Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.08.2024;19:45;A 23;1;0;0;0;0;1;8;1;79;0;94;0;0;4;41;1;62;1;4;5;66;1;4;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;19:44;A 23;1;1;68;0;77;1;12;3;61;1;59;0;0;0;0;0;4;3;8;4;49;0;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:43;A 23;1;2;34;4;49;1;36;2;63;1;97;0;0;2;11;3;11;0;0;1;80;1;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:42;A 23;1;3;15;5;69;2;60;0;81;2;48;0;0;0;0;3;17;3;58;4;73;3;60;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:41;A 23;1;2;6;3;37;1;5;3;19;3;10;0;0;0;6;0;0;3;7;2;40;1;10;3;3;4;3;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:40;A 23;1;1;5;2;3;1;25;1;6;0;0;0;0;2;10;4;25;0;0;2;2;1;38;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:39;A 23;1;0;0;2;18;2;69;1;74;2;10;0;0;1;5;2;11;5;44;5;68;3;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:38;A 23;1;2;74;2;90;2;60;2;46;2;12;0;0;1;5;1;73;4;15;3;37;4;43;2;25;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:37;A 23;1;2;25;2;83;2;53;2;39;0;0;0;0;2;10;1;34;0;0;1;34;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
07.08.2024;19:36;A 23;1;1;8;1;47;1;22;2;50;3;39;0;0;1;9;3;64;2;6;3;63;2;53;6;56;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;19:35;A 23;1;3;24;5;49;0;29;3;37;2;35;0;0;0;5;0;0;6;13;5;24;5;19;7;14;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;19:34;A 23;1;2;31;1;38;1;80;2;73;2;88;0;0;2;29;1;49;0;0;3;87;1;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:33;A 23;1;1;15;2;80;2;63;2;73;0;62;0;0;2;45;2;68;4;53;4;67;3;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:32;A 23;1;2;21;3;30;1;2;1;27;2;35;0;0;4;36;2;67;1;3;3;14;0;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;19:31;A 23;1;2;7;2;49;1;6;2;46;2;45;0;0;0;0;0;22;0;0;1;48;1;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;19:30;A 23;1;1;3;3;16;0;0;0;0;4;25;0;0;2;14;1;47;1;0;0;0;0;0;6;8;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:29;A 23;1;2;33;1;2;3;38;3;20;1;31;0;0;2;14;0;2;7;19;4;14;6;23;8;18;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;19:28;A 23;1;5;19;2;31;2;8;2;64;2;73;0;0;1;9;1;5;3;4;1;83;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:27;A 23;1;1;13;2;16;0;88;0;84;0;86;0;0;3;15;4;21;5;11;3;79;4;81;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;19:26;A 23;1;3;13;2;44;1;25;2;23;1;29;0;0;1;77;2;9;1;3;1;15;1;21;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;19:25;A 23;1;1;23;3;65;2;23;0;0;1;84;0;0;2;11;0;45;2;3;0;0;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:24;A 23;1;0;0;2;42;2;88;3;43;4;15;0;0;0;1;1;61;6;24;3;61;5;76;4;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:23;A 23;1;0;0;2;22;3;61;4;29;6;39;0;0;1;9;1;73;4;9;6;40;4;50;8;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
07.08.2024;19:22;A 23;1;2;28;6;48;2;61;4;82;2;79;0;0;3;12;1;6;0;0;1;97;1;68;1;65;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:21;A 23;1;2;56;1;9;0;0;1;2;1;53;0;0;1;5;1;13;1;1;0;0;0;0;3;46;0;0;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:20;A 23;1;3;15;1;22;0;24;0;0;1;33;0;0;0;0;0;0;2;23;0;0;2;6;6;20;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:19;A 23;1;4;7;4;19;1;10;2;6;1;36;0;0;1;13;1;36;1;80;0;0;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:18;A 23;1;2;13;3;17;0;70;3;9;3;79;0;0;0;0;2;44;3;11;3;3;2;65;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:17;A 23;1;1;45;0;100;3;40;1;3;5;56;0;0;1;6;0;0;4;14;1;8;4;47;10;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:16;A 23;1;1;5;2;51;2;65;1;7;2;73;0;0;1;9;1;27;0;0;1;57;1;71;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:15;A 23;1;0;0;3;90;2;26;1;49;2;65;0;0;0;0;1;56;2;38;4;35;2;38;5;48;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:14;A 23;1;1;4;3;41;1;17;1;7;1;11;0;0;1;70;1;67;8;15;3;6;2;16;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;2;17;0;0;0;0
07.08.2024;19:13;A 23;1;6;9;2;40;3;22;1;4;2;17;0;0;2;11;2;6;3;4;0;0;3;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0
07.08.2024;19:12;A 23;1;3;12;1;10;0;80;3;34;1;82;0;0;1;6;1;4;5;13;4;70;3;73;4;73;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:11;A 23;1;2;76;1;91;3;35;2;30;2;42;0;0;1;5;2;11;2;6;4;19;2;54;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.08.2024;19:10;A 23;1;2;58;3;72;2;25;2;32;2;56;0;0;1;5;1;5;0;0;1;44;1;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:09;A 23;1;3;29;4;55;1;56;2;67;1;55;0;0;2;10;2;11;3;8;3;78;2;48;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:08;A 23;1;0;0;2;15;1;22;2;28;3;36;0;0;1;4;1;5;6;13;5;51;4;18;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:07;A 23;1;5;47;1;36;2;89;2;81;2;78;0;0;3;14;3;13;2;2;1;82;1;82;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:06;A 23;1;3;16;2;14;1;70;0;61;1;78;0;0;2;17;2;14;4;15;1;61;1;69;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:05;A 23;1;3;24;0;99;1;51;2;59;3;40;0;0;0;0;0;0;4;26;5;60;4;39;4;45;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;15;0;0;0;0
07.08.2024;19:04;A 23;1;2;21;3;81;3;78;1;5;3;19;0;0;2;39;1;28;2;17;1;28;1;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;3
07.08.2024;19:03;A 23;1;0;0;1;41;2;7;3;11;3;55;0;0;1;59;1;51;2;5;4;59;2;4;5;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10
07.08.2024;19:02;A 23;1;2;22;2;29;1;40;2;33;2;45;0;0;1;7;1;7;6;14;4;25;5;31;7;29;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
07.08.2024;19:01;A 23;1;0;23;0;51;2;44;2;83;2;78;0;0;2;11;2;32;0;0;1;75;1;83;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:00;A 23;1;2;10;2;95;2;32;0;70;2;61;0;0;1;8;1;51;5;11;4;63;3;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:59;A 23;1;6;42;3;89;1;14;2;31;0;17;0;0;1;6;1;8;2;6;3;53;1;20;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:58;A 23;1;2;25;1;81;1;6;1;0;1;70;0;0;1;13;3;48;0;1;0;0;1;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:57;A 23;1;0;0;2;56;1;8;0;63;4;83;0;0;0;0;1;64;3;42;2;59;2;27;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:56;A 23;1;0;0;1;9;1;31;4;58;2;47;0;0;1;9;1;5;2;4;5;57;1;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:55;A 23;1;0;0;4;45;1;44;1;63;1;32;0;0;3;15;2;13;0;0;1;53;1;37;1;25;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:54;A 23;1;3;21;2;19;4;46;1;52;1;68;0;0;1;9;2;8;5;12;4;62;4;65;3;58;0;0;1;2;0;0;0;0;0;0;1;3;1;3;2;6;0;0;0;0;0;0
07.08.2024;18:53;A 23;1;3;37;6;35;4;13;3;24;4;35;0;0;0;6;1;5;3;5;4;50;3;21;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:52;A 23;1;2;14;2;38;1;5;3;66;2;55;0;0;3;15;3;47;1;2;2;67;2;12;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:51;A 23;1;5;10;2;78;2;56;0;68;2;93;0;0;1;4;2;61;2;6;4;9;1;61;11;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
07.08.2024;18:50;A 23;1;6;18;0;100;1;74;2;46;3;43;0;0;3;60;0;91;7;26;4;12;6;57;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.08.2024;18:49;A 23;1;5;25;1;99;1;71;2;50;2;16;0;0;2;42;2;36;0;0;1;71;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:48;A 23;1;2;16;3;76;0;84;4;19;1;72;0;0;2;44;1;43;6;15;4;9;5;75;16;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:47;A 23;1;0;70;0;92;1;40;1;2;2;62;0;0;0;12;0;15;1;3;1;1;1;43;13;41;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:46;A 23;1;3;70;5;85;2;15;1;3;1;80;0;0;3;27;2;54;4;7;1;1;5;61;1;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.08.2024;18:45;A 23;1;1;96;4;69;1;100;3;11;2;15;0;0;5;22;6;72;8;28;3;23;7;81;3;53;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:44;A 23;1;1;4;3;65;3;43;0;0;1;33;0;0;2;82;2;84;2;4;0;0;2;35;8;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;18:43;A 23;1;2;20;4;60;0;0;0;0;2;59;0;0;1;7;0;0;0;0;0;0;0;0;1;65;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:42;A 23;1;1;5;1;13;0;0;1;6;3;13;0;0;1;5;1;11;0;0;1;66;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;18:41;A 23;1;2;7;2;25;0;40;4;37;1;46;0;0;2;10;1;5;2;26;6;47;1;36;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:40;A 23;1;0;0;1;53;2;41;2;78;2;87;0;0;2;10;1;26;0;0;0;0;1;74;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:39;A 23;1;0;4;1;100;1;63;2;41;1;45;0;0;1;5;1;52;3;7;4;39;3;55;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;18:38;A 23;1;8;20;0;100;2;7;1;4;5;28;0;0;2;94;2;45;1;2;1;13;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:37;A 23;1;1;8;3;47;0;0;2;9;2;5;0;0;2;11;1;47;0;0;2;5;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:36;A 23;1;2;20;2;26;3;75;3;9;6;36;0;0;1;6;1;48;6;11;3;4;5;66;4;57;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;18:35;A 23;1;1;84;5;73;1;84;0;15;2;23;0;0;2;60;1;75;7;27;2;10;6;69;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
07.08.2024;18:34;A 23;1;4;38;3;55;2;66;2;55;2;93;0;0;2;12;4;15;0;0;1;47;1;86;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:33;A 23;1;0;0;1;74;0;85;2;56;3;32;0;0;4;23;2;17;4;9;2;48;3;80;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:32;A 23;1;0;74;0;84;6;29;4;18;1;6;0;0;2;11;1;7;4;12;5;10;4;38;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;18:31;A 23;1;3;41;3;72;1;8;1;4;1;6;0;0;3;17;1;20;1;21;0;0;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:30;A 23;1;1;9;3;11;2;3;2;79;0;77;0;0;2;16;2;52;2;29;6;70;1;1;7;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:29;A 23;1;2;9;0;97;0;10;3;19;1;78;0;0;3;52;0;1;2;6;1;36;1;10;8;53;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;3
07.08.2024;18:28;A 23;1;4;22;3;76;2;36;1;6;3;50;0;0;1;6;2;44;0;0;1;17;1;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;18:27;A 23;1;3;23;1;94;2;33;1;7;4;19;0;0;2;13;2;65;2;4;1;2;2;35;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:26;A 23;1;4;10;0;90;1;18;3;39;5;37;0;0;1;80;0;84;4;6;8;20;2;11;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:25;A 23;1;7;27;2;67;2;76;2;70;2;64;0;0;4;19;2;17;4;18;1;77;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:24;A 23;1;2;9;2;86;1;66;0;79;2;85;0;0;0;0;1;16;4;10;4;68;4;11;7;69;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
07.08.2024;18:23;A 23;1;5;47;0;100;1;18;2;63;2;29;0;0;4;19;5;30;2;6;8;53;1;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.08.2024;18:22;A 23;1;6;26;5;80;2;44;2;39;2;47;0;0;2;5;1;5;0;0;0;0;1;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;18:21;A 23;1;2;19;3;71;0;0;1;81;0;83;0;0;1;11;1;18;0;0;2;78;1;1;4;8;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:20;A 23;1;2;96;0;100;0;30;3;56;4;58;0;0;1;10;0;94;6;18;8;40;5;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:19;A 23;1;4;62;4;57;2;56;2;46;3;68;0;0;2;7;2;24;1;1;1;44;1;70;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:18;A 23;1;1;1;0;22;1;73;2;43;0;72;0;0;0;1;1;48;7;26;3;36;4;62;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:17;A 23;1;1;6;1;100;2;29;1;16;2;42;0;0;3;15;0;82;6;15;3;6;5;20;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:16;A 23;1;5;23;5;49;3;20;3;31;1;13;0;0;0;0;1;7;0;0;2;2;1;61;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:15;A 23;1;2;17;2;23;0;93;1;99;5;90;0;0;2;14;2;21;9;43;6;75;5;73;10;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:14;A 23;1;2;20;2;20;1;51;2;18;4;78;0;0;2;14;2;76;4;16;1;34;4;39;9;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:13;A 23;1;0;30;3;45;2;45;1;5;2;56;0;0;1;6;2;38;0;0;1;46;1;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:12;A 23;1;5;38;1;86;2;11;3;27;1;66;0;0;2;12;2;58;2;4;3;33;2;4;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:11;A 23;1;3;74;9;52;1;24;1;50;0;52;0;0;1;6;1;5;4;13;7;35;3;33;8;34;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:10;A 23;1;2;50;3;58;1;10;1;85;3;91;0;0;2;9;4;50;0;0;1;78;1;31;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:09;A 23;1;2;76;4;36;0;94;2;72;0;55;0;0;2;12;2;59;7;33;4;65;5;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:08;A 23;1;2;31;1;41;2;40;2;63;3;41;0;0;0;0;0;0;1;2;5;56;2;33;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:07;A 23;1;3;19;2;63;0;0;2;32;2;12;0;0;2;36;2;26;0;0;2;49;0;0;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:06;A 23;1;0;15;4;46;5;26;3;79;2;85;0;0;2;64;1;48;5;9;8;76;5;11;9;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:05;A 23;1;0;100;0;100;1;13;1;7;5;55;0;0;3;22;3;8;3;6;1;34;2;12;13;19;6;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:04;A 23;1;5;60;0;100;1;68;2;11;2;91;0;0;1;6;2;47;1;1;2;45;1;61;4;76;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:03;A 23;1;1;3;2;47;1;72;5;53;0;64;0;0;4;32;3;70;2;16;7;46;2;69;4;60;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:02;A 23;1;2;29;2;25;3;17;1;21;2;41;0;0;2;11;2;82;3;6;3;16;3;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;11;0;0
07.08.2024;18:01;A 23;1;4;51;2;42;1;9;2;51;2;46;0;0;1;9;2;15;0;0;1;87;1;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;18:00;A 23;1;3;68;1;7;1;9;2;82;3;67;0;0;2;16;2;33;3;63;7;69;1;64;8;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
07.08.2024;17:59;A 23;1;3;11;3;32;2;75;2;65;3;73;0;0;1;8;2;6;13;28;5;56;12;72;15;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:58;A 23;1;2;22;2;58;2;94;2;72;2;95;0;0;3;18;2;28;0;0;1;89;1;94;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:57;A 23;1;0;1;1;90;1;8;1;64;1;62;0;0;1;5;3;60;2;4;5;64;1;22;3;58;0;0;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:56;A 23;1;1;24;2;92;3;7;3;18;1;32;0;0;2;71;1;76;3;9;2;3;2;12;5;15;2;3;1;1;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
07.08.2024;17:55;A 23;1;2;17;4;69;1;6;0;2;1;96;0;0;3;39;3;33;0;0;1;1;1;6;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:54;A 23;1;2;11;1;17;2;91;3;64;4;76;0;0;2;56;3;36;8;47;2;61;6;75;6;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:53;A 23;1;2;13;4;15;3;62;2;57;4;38;0;0;1;13;1;12;5;16;4;48;6;61;6;43;2;6;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:52;A 23;1;4;39;1;57;1;76;2;34;1;62;0;0;1;5;3;9;0;0;1;44;0;0;1;55;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:51;A 23;1;3;21;0;100;1;78;2;42;3;28;0;0;2;13;2;11;6;23;4;63;5;18;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;17:50;A 23;1;1;92;0;100;1;31;1;9;2;27;0;0;2;7;3;7;6;18;0;0;4;50;6;21;1;0;0;1;0;0;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:49;A 23;1;4;42;1;98;2;53;0;0;3;91;0;0;3;13;3;56;0;1;0;0;1;81;3;6;1;1;2;3;2;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.08.2024;17:48;A 23;1;2;7;0;100;1;74;0;72;0;64;0;0;1;7;1;56;7;29;5;9;4;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:47;A 23;1;1;9;0;100;2;53;1;51;2;64;0;0;1;13;1;79;4;26;4;22;2;59;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;17:46;A 23;1;1;58;0;100;1;39;2;37;2;62;0;0;2;8;2;36;0;0;1;43;1;32;1;82;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:45;A 23;1;2;73;0;100;1;23;1;14;2;12;0;0;2;13;1;58;2;5;2;9;1;60;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
07.08.2024;17:44;A 23;1;2;26;1;92;4;20;2;40;4;47;0;0;2;91;4;47;3;9;5;30;4;20;8;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:43;A 23;1;4;34;2;72;0;0;2;80;1;68;0;0;4;19;1;8;0;0;1;78;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:42;A 23;1;2;59;3;44;0;76;0;81;3;59;0;0;0;0;1;9;3;73;4;72;3;71;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:41;A 23;1;1;12;1;20;2;47;2;36;1;27;0;0;2;12;2;7;7;35;4;45;6;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;17:40;A 23;1;6;56;2;46;2;21;3;21;2;58;0;0;1;5;3;21;0;0;1;39;1;31;6;85;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
