Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.08.2024;20:21;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;1;26;1;5;2;51;2;54;1;4;1;12;0;53;0;0;0;0;0;0;5;8;3;6;3;45;1;38;3;13;1;19;1;62;3;72;2;40;0;84;74;57;39;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;6;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;30;1;18;3;18;4;6;0;0;1;12;0;0;1;2;2;2;0;79;2;13;1;0;1;0;3;38;4;39;0;51;1;48;75;40;78;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;3;2;7;3;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:19;A142;1;1;0;2;1;4;2;1;2;3;11;2;6;1;72;0;65;0;100;0;100;1;57;0;0;0;100;1;0;1;12;0;0;4;4;0;0;3;34;0;0;3;82;0;86;0;100;0;100;2;17;0;100;123;63;102;6;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;3;3;1;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:18;A142;1;1;1;3;4;1;1;1;4;1;6;2;15;1;39;2;25;3;73;1;53;3;21;1;6;1;42;0;0;1;4;0;0;3;4;1;0;1;33;1;5;1;41;2;30;4;36;5;56;3;65;3;60;104;35;93;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:17;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;97;1;96;2;78;0;99;0;96;0;0;0;0;0;0;5;11;2;1;1;43;1;7;2;56;0;57;1;29;1;35;4;46;1;44;111;64;192;43;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;0;0;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:16;A142;1;1;0;0;0;1;2;1;3;1;9;0;0;1;2;0;4;1;26;1;65;2;10;2;34;1;37;0;0;1;4;0;0;3;5;0;0;1;24;0;0;4;78;2;61;2;28;5;30;0;66;1;45;244;21;281;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;4;6;4;5;4;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:15;A142;1;3;6;3;24;2;1;1;45;4;9;3;36;0;100;0;100;0;0;1;93;0;0;1;6;0;0;0;0;0;0;0;0;5;4;1;0;3;23;0;0;1;67;2;38;1;72;1;74;2;91;2;70;255;21;225;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;8;6;5;5;3;13;4;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:14;A142;1;3;6;3;53;1;1;1;76;4;13;1;59;1;60;2;48;1;47;4;50;1;41;1;57;2;48;0;44;1;51;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;81;4;71;0;99;2;77;292;26;288;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:13;A142;1;0;0;0;1;0;0;0;0;0;0;0;7;0;0;0;0;3;32;1;38;1;25;1;13;1;96;1;78;1;94;3;7;2;7;3;5;0;94;3;67;3;5;3;12;3;14;3;27;6;56;0;19;239;21;300;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;3;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:12;A142;1;0;0;3;8;1;1;0;0;2;15;2;52;0;84;0;0;1;96;0;0;1;60;0;0;0;0;0;0;1;0;0;0;2;3;0;0;3;61;0;0;3;54;2;46;2;6;2;3;3;40;1;14;205;17;303;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:11;A142;1;0;0;2;6;1;1;0;0;1;8;2;68;2;34;2;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;73;1;8;2;31;0;34;0;0;1;53;3;45;2;4;219;18;252;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:10;A142;1;1;1;0;0;3;2;1;83;2;11;0;0;1;28;1;6;0;0;3;7;0;0;0;14;0;0;0;0;0;0;0;0;1;1;2;1;1;7;2;10;1;19;1;26;3;4;7;26;2;34;5;27;121;37;269;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:09;A142;1;2;3;0;0;1;1;2;26;2;4;0;0;0;69;0;0;0;99;0;100;1;9;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;5;70;0;80;2;49;2;44;3;54;2;36;29;82;222;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:08;A142;1;0;0;2;18;4;10;0;0;2;58;0;75;1;18;1;8;3;5;3;61;1;20;2;36;0;0;0;0;0;0;0;0;4;59;4;9;1;92;1;74;1;99;1;91;1;0;1;0;2;11;1;3;57;39;270;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:07;A142;1;0;0;3;5;3;4;0;0;3;22;2;40;0;0;0;0;29;10;1;53;1;72;2;69;0;99;0;0;0;0;0;0;2;2;0;0;2;21;0;0;1;2;1;6;3;2;2;2;4;30;2;11;103;44;262;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;6;6;7;7;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:06;A142;1;2;1;2;2;3;2;2;6;4;9;2;30;0;0;0;0;1;69;2;1;2;51;2;6;1;6;0;0;1;4;0;0;2;2;1;1;1;19;1;7;1;2;2;13;2;1;2;36;5;20;2;12;228;19;301;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:05;A142;1;0;0;2;3;0;0;0;0;0;0;2;26;0;0;0;0;3;58;1;0;1;49;1;3;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;4;66;0;59;3;91;0;0;152;12;251;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:04;A142;1;1;0;1;0;1;0;1;2;0;0;1;12;0;0;0;0;1;60;0;0;2;23;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;0;0;1;1;1;3;2;35;5;47;4;43;3;30;60;30;125;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:03;A142;1;0;0;0;0;0;0;0;0;0;0;1;27;0;72;0;0;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;23;1;5;1;43;1;64;4;26;2;57;39;73;50;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;1;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:02;A142;1;0;0;2;4;0;0;0;0;0;0;3;71;1;65;0;0;1;63;1;40;0;65;1;9;0;61;0;0;0;0;0;0;1;1;0;0;1;13;0;1;1;24;0;22;3;89;3;66;2;86;2;74;4;83;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:01;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;9;0;0;4;63;5;36;1;75;1;44;2;92;0;29;0;36;0;0;4;6;2;1;2;45;2;10;2;22;1;24;4;66;3;59;3;96;0;66;30;69;20;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;6;5;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;20:00;A142;1;2;1;2;1;5;5;2;6;5;24;5;8;1;28;1;3;1;55;0;100;2;19;2;12;0;100;0;100;0;100;0;0;6;4;0;0;3;65;0;0;1;75;2;48;3;83;5;88;0;100;1;71;155;54;124;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;8;5;8;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:59;A142;1;1;0;0;0;0;0;1;5;1;0;0;0;1;24;0;4;0;0;2;41;1;13;2;41;2;91;4;79;3;57;1;4;4;5;1;1;3;59;1;7;2;2;2;5;0;100;1;79;1;86;1;91;279;24;152;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;4;2;4;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:58;A142;1;1;0;4;5;1;0;1;2;1;1;3;22;0;0;1;1;0;0;1;1;0;0;0;0;1;52;1;46;3;8;1;3;3;4;3;3;2;40;2;40;0;0;0;0;2;38;1;27;2;36;0;24;70;45;51;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:57;A142;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;55;0;99;1;6;1;66;0;97;0;0;0;0;0;0;1;4;0;0;0;49;0;0;0;72;0;0;2;70;1;12;6;54;2;24;96;54;88;17;4;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:56;A142;1;2;2;1;1;2;3;3;16;3;9;1;4;0;33;0;0;1;58;1;9;2;7;1;5;2;76;71;10;2;6;0;0;3;4;1;0;2;36;1;4;6;60;1;43;2;88;1;86;1;94;3;60;43;82;216;11;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;3;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;6;1;4;1;0;2;6;1;2;1;3;0;0;1;4;0;0;2;3;0;0;1;27;0;0;0;100;1;96;2;42;1;2;1;40;1;5;156;14;85;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;1;4;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:54;A142;1;0;0;1;1;1;1;0;0;1;4;1;6;0;0;0;0;1;1;1;0;0;0;0;0;0;74;0;0;0;0;0;0;1;1;1;1;1;13;1;8;1;16;1;4;2;40;0;0;2;53;1;10;168;16;203;54;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;1;4;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:53;A142;1;2;2;1;1;1;0;2;24;1;1;1;8;1;38;0;36;1;60;0;0;0;61;0;0;1;45;0;0;1;4;0;0;1;1;3;2;1;8;3;19;4;32;0;38;2;35;3;40;3;36;2;50;220;30;314;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:52;A142;1;0;0;1;1;2;3;0;4;2;45;1;6;1;61;2;8;4;71;1;1;2;28;0;1;1;2;0;0;0;0;0;0;2;2;1;1;1;34;1;10;1;30;1;36;0;53;0;0;1;8;0;0;32;58;290;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;1;4;3;18;9;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:51;A142;1;1;7;2;23;4;14;1;15;2;38;0;42;1;16;1;6;0;98;1;23;1;53;2;28;0;99;0;0;1;4;0;0;2;2;2;2;2;12;2;15;1;73;1;2;1;18;1;0;2;31;0;0;213;32;358;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:50;A142;1;0;0;1;1;1;1;0;0;1;7;2;11;0;27;0;0;5;55;3;51;1;71;0;57;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;28;1;24;3;33;1;16;4;57;2;11;275;26;335;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;0;0;4;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:49;A142;1;1;1;3;2;2;1;1;7;3;8;2;9;1;72;1;6;1;77;1;28;2;79;2;12;0;2;0;0;0;0;0;0;2;1;0;0;2;12;0;0;1;70;2;53;1;27;1;28;1;11;0;27;165;40;332;31;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;3;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;3;2;7;1;6;1;87;0;0;1;6;0;0;2;1;2;1;1;48;2;54;1;76;2;51;1;13;1;21;2;31;3;11;201;34;339;25;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;3;2;2;1;3;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:47;A142;1;1;1;1;1;2;2;1;3;2;10;1;7;0;31;0;0;1;55;4;60;1;18;0;67;1;16;1;10;3;8;1;4;2;3;3;5;1;42;2;41;3;62;1;38;2;53;3;58;2;60;2;59;66;66;335;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;1;4;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:46;A142;1;0;0;3;59;0;0;0;0;0;0;1;74;1;60;1;7;1;42;1;52;1;7;2;42;0;10;0;0;0;0;0;0;1;2;1;1;0;98;1;11;1;43;1;50;4;42;3;40;0;58;0;45;224;19;329;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;0;4;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:45;A142;1;1;1;2;4;4;6;1;5;2;25;1;18;1;75;1;5;1;86;1;85;4;30;1;6;1;25;0;0;1;3;0;0;4;8;2;24;2;78;2;57;5;83;0;92;1;31;1;9;5;52;2;17;205;17;337;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;13;12;4;3;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:44;A142;1;1;1;1;1;2;2;1;4;2;9;1;7;3;35;0;39;1;59;2;52;2;18;0;63;0;58;0;0;0;0;0;0;3;4;3;8;1;21;1;25;1;20;2;23;2;52;1;45;1;74;1;7;238;21;332;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;8;6;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:43;A142;1;1;1;1;1;2;3;1;4;3;61;1;6;1;55;2;52;2;51;1;12;2;14;1;15;2;20;0;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;7;48;0;64;2;52;94;8;104;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:42;A142;1;0;0;0;0;0;0;0;0;0;0;5;28;1;30;1;38;0;0;0;100;1;6;0;100;1;12;1;4;3;8;1;5;2;3;1;1;1;51;1;14;2;85;0;89;3;34;3;45;4;65;4;31;143;22;144;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:41;A142;1;0;0;1;2;2;1;0;0;1;8;5;20;0;0;0;0;2;50;3;45;7;13;4;22;0;0;0;0;0;0;0;0;4;5;2;2;3;69;2;14;3;52;2;41;1;84;1;64;3;80;2;70;39;88;43;88;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;3;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:40;A142;1;3;5;3;19;1;1;2;52;2;8;2;41;0;0;0;0;3;59;2;21;1;41;0;25;0;0;0;0;0;0;1;1;3;4;1;1;1;95;1;35;3;21;2;27;4;22;6;24;1;47;0;38;253;22;254;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;3;2;5;4;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:39;A142;1;1;1;1;2;2;3;1;4;0;41;1;11;1;91;1;5;1;99;0;100;0;100;1;22;0;0;0;0;0;0;0;0;4;3;4;2;5;23;4;16;3;70;2;79;2;54;1;47;4;71;1;52;216;18;195;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;14;11;3;1;10;7;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:38;A142;1;0;0;1;1;2;3;0;0;2;12;1;7;0;0;0;0;4;48;5;46;3;65;4;34;2;62;1;61;0;64;1;58;2;1;0;0;2;11;0;0;3;30;1;35;2;85;3;40;3;78;2;47;111;39;124;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:37;A142;1;1;1;1;1;2;1;1;4;2;7;1;7;0;0;0;0;1;2;2;7;0;0;1;5;0;100;1;87;3;54;1;8;1;1;1;1;1;6;1;9;1;84;2;24;0;1;1;2;1;21;0;0;34;43;85;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;1;1;4;3;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:36;A142;1;2;9;2;3;2;6;1;26;1;36;1;35;0;0;0;0;0;0;1;93;1;6;0;6;1;4;0;0;1;3;0;0;3;2;1;0;3;18;1;5;1;33;1;38;1;66;1;15;4;35;2;17;98;32;227;32;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;3;4;2;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:35;A142;1;1;1;1;1;3;3;1;4;2;10;1;6;0;0;0;0;3;69;4;71;1;40;1;82;1;23;3;4;4;10;4;9;3;4;2;1;2;23;1;4;5;39;0;46;0;0;2;85;1;21;5;43;9;92;197;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;12;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:34;A142;1;2;2;4;34;2;2;3;35;2;34;2;55;0;0;0;0;1;20;1;60;1;7;2;47;0;0;0;0;0;0;0;0;3;3;1;1;2;30;1;6;1;30;1;36;2;6;3;9;4;18;0;15;75;44;279;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;6;6;5;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:33;A142;1;0;0;2;4;0;0;0;0;0;0;1;36;1;87;1;52;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;46;2;51;4;19;1;56;3;37;2;27;230;40;279;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:32;A142;1;1;1;2;2;1;1;1;5;2;7;2;11;1;7;1;5;2;36;2;9;2;25;3;17;0;48;0;0;0;0;0;0;4;2;2;1;3;15;2;7;0;22;0;0;1;76;1;50;4;91;1;3;250;22;213;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;5;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:31;A142;1;1;1;3;4;1;1;1;5;2;7;3;21;0;0;0;0;3;3;4;3;1;7;0;8;1;91;0;0;1;3;0;0;1;1;2;2;3;15;2;14;1;73;1;4;6;30;3;28;2;47;0;33;65;46;200;11;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;1;5;3;2;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:30;A142;1;0;0;1;0;2;1;1;1;2;6;1;3;1;33;1;5;1;92;2;91;0;100;1;99;0;0;0;0;0;0;0;0;2;1;1;0;3;6;0;0;3;55;2;47;1;63;1;26;4;30;2;13;236;20;145;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;3;1;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:29;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;72;3;93;3;89;1;51;0;0;0;0;0;0;1;1;5;42;3;6;2;71;2;60;1;25;1;4;3;46;4;31;0;75;2;46;64;62;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;6;4;4;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:28;A142;1;0;0;1;1;4;3;1;2;2;14;1;8;0;0;0;0;1;14;1;26;1;16;2;7;0;0;0;13;0;0;0;0;2;2;1;0;2;21;1;6;2;79;2;71;3;87;2;40;0;100;0;41;18;73;54;35;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;6;5;2;1;1;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;36;3;85;1;50;0;100;1;63;1;9;1;8;0;0;1;61;2;4;1;6;4;11;2;5;2;48;1;40;2;74;1;76;1;36;2;21;3;37;4;31;139;63;225;61;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;4;4;3;1;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:26;A142;1;0;0;2;3;0;0;0;0;0;0;2;11;1;13;1;5;4;75;2;57;1;73;4;61;0;0;0;0;0;0;0;0;1;3;2;1;1;15;3;12;1;68;1;49;6;34;4;41;3;88;4;39;294;28;318;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;3;1;5;3;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:25;A142;1;2;15;4;19;1;3;1;61;2;7;1;36;0;0;0;0;4;19;2;67;1;30;1;21;0;0;0;0;0;0;0;0;5;9;3;3;3;49;2;21;1;47;1;5;2;21;6;29;3;49;1;38;152;51;345;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;1;7;7;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:24;A142;1;1;1;1;0;4;3;1;3;4;12;1;3;4;89;0;96;1;93;1;28;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;6;81;0;95;5;70;6;83;1;74;3;48;44;66;305;54;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;4;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:23;A142;1;2;2;0;0;2;1;3;15;2;15;0;0;3;90;0;100;2;76;2;65;2;79;1;75;1;74;0;73;0;74;0;0;4;6;1;1;2;52;0;7;1;71;2;46;1;97;2;72;0;100;1;81;153;60;231;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;2;2;1;6;4;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:22;A142;1;3;3;2;2;4;3;3;12;5;14;2;10;1;24;2;10;2;56;3;6;1;14;3;15;2;6;2;70;4;22;1;14;3;3;2;2;2;28;1;12;1;26;1;5;7;26;6;46;2;85;0;60;85;50;98;50;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:21;A142;1;3;2;3;2;2;2;3;9;3;7;3;11;0;0;0;0;1;56;1;88;1;62;2;27;0;0;0;100;1;70;1;72;7;8;1;0;6;50;1;2;0;53;0;0;1;98;1;93;0;100;1;34;59;53;24;11;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;9;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:20;A142;1;0;1;0;0;0;0;0;5;0;0;0;1;1;4;0;36;1;56;4;61;1;10;0;70;0;54;1;14;2;3;1;4;2;2;1;2;4;13;1;15;1;4;1;4;6;39;6;60;4;80;3;60;4;92;2;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;4;3;20;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:19;A142;1;6;35;6;23;1;0;2;52;3;28;2;55;1;1;3;23;1;43;2;36;1;6;1;44;2;40;1;1;1;8;0;0;2;2;5;7;2;52;3;33;0;0;0;0;3;57;2;56;1;82;0;58;177;34;187;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:18;A142;1;0;0;1;0;5;4;0;0;5;24;1;3;1;22;1;5;0;0;1;65;0;0;2;11;1;80;0;98;2;75;1;3;4;7;2;1;1;63;2;13;4;9;1;60;2;70;1;28;5;58;3;36;167;14;180;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;4;4;5;3;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;3;46;4;25;1;53;3;12;0;0;1;33;1;2;1;3;1;0;0;0;2;7;0;0;4;10;1;18;4;6;6;7;4;41;4;24;206;48;161;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;2;1;0;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:16;A142;1;4;12;4;5;1;1;2;27;4;12;3;24;1;24;1;7;1;42;2;6;1;50;0;6;0;2;0;0;0;0;0;0;0;76;0;0;0;83;0;0;1;90;2;82;0;27;1;29;0;13;0;26;78;43;68;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:15;A142;1;0;0;1;33;0;35;1;40;0;42;0;39;0;46;0;0;0;0;1;28;0;0;1;35;0;100;0;0;0;0;1;0;8;30;4;5;0;100;3;64;2;52;2;51;2;10;2;22;2;33;2;15;148;12;240;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.08.2024;19:14;A142;1;0;0;4;9;1;69;2;61;1;72;1;25;3;59;3;41;3;70;3;69;0;75;0;74;3;65;0;60;3;56;0;0;5;12;3;5;1;81;3;60;2;25;1;11;3;64;2;96;1;80;1;76;22;83;228;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;7;5;3;;;;;;;;;;;;;;;;;;;;
