Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.08.2024;21:28;A 20;1;1;12;2;24;1;1;1;1;1;75;1;76;3;5;2;3;1;19;0;18;1;1;3;65;5;75;1;1;0;100;1;95;1;12;1;68;1;1;1;1;1;1;0;0;1;1;1;1;0;19;0;0;1;28;1;33;3;5;2;9;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:27;A 20;1;1;22;3;30;1;1;4;3;1;88;2;1;1;0;0;0;3;62;3;64;1;0;1;39;2;11;2;1;0;100;1;12;2;21;1;5;2;2;1;1;0;0;0;0;0;0;0;0;1;2;1;7;3;15;1;8;1;18;2;9;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:26;A 20;1;4;42;2;13;2;2;0;0;1;66;3;7;1;0;1;1;1;83;1;90;2;1;3;5;0;10;0;0;0;100;1;8;2;13;2;5;2;1;1;1;1;73;0;0;1;1;1;1;2;13;1;26;1;28;1;11;3;32;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:25;A 20;1;1;11;1;11;2;0;0;0;1;11;3;4;1;1;1;1;3;61;1;65;1;0;2;94;0;100;0;0;0;100;0;0;1;11;1;3;1;1;0;0;1;23;0;0;1;1;1;1;0;30;0;30;3;57;0;0;4;20;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:24;A 20;1;8;21;3;24;0;0;1;0;2;10;4;14;2;2;2;2;2;50;3;10;3;2;0;0;1;5;3;2;0;100;2;23;3;70;2;34;4;14;2;3;1;45;0;0;1;0;1;0;1;42;1;37;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:23;A 20;1;4;60;4;73;3;3;4;4;1;79;3;51;3;3;2;3;2;36;2;34;2;1;1;40;0;0;0;0;0;100;3;4;1;62;4;41;1;1;2;3;1;58;0;0;1;1;1;1;1;8;2;4;2;2;2;2;1;4;4;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:22;A 20;1;3;53;2;39;2;2;4;5;0;0;2;2;3;0;0;0;1;56;2;9;3;2;1;26;1;34;1;1;0;100;3;42;4;58;6;22;2;2;3;3;3;62;0;0;3;4;2;2;2;14;3;7;0;0;2;23;0;0;4;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:21;A 20;1;3;51;4;32;2;1;4;3;1;69;1;8;2;3;1;4;1;77;1;8;0;0;0;0;0;0;0;0;0;100;3;67;4;60;3;9;1;1;4;4;0;63;0;0;0;0;1;1;1;46;3;5;2;90;1;1;2;27;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:20;A 20;1;1;74;1;6;3;4;0;0;1;47;4;5;1;1;1;1;5;41;2;57;3;2;3;72;2;83;4;2;0;100;1;13;3;36;3;15;5;5;1;1;3;44;0;0;2;2;2;3;0;16;0;0;6;56;1;51;2;78;2;55;1;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:19;A 20;1;1;81;1;86;4;11;1;1;0;0;0;0;0;0;0;0;1;3;1;25;0;0;2;45;1;17;1;0;0;100;1;56;1;45;6;30;2;2;3;2;1;48;0;0;2;5;2;4;2;20;0;9;1;61;2;26;3;53;1;34;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:18;A 20;1;3;36;3;66;2;4;7;6;2;72;8;37;5;3;4;5;1;30;3;28;2;1;1;65;2;27;2;1;0;100;4;28;0;37;4;26;1;1;3;6;0;67;0;0;0;0;0;0;3;83;1;99;1;18;1;12;1;9;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:17;A 20;1;1;13;1;19;1;1;1;1;1;34;2;8;2;1;1;1;2;2;7;58;3;2;2;82;2;82;0;0;0;100;1;65;2;77;3;14;4;5;1;1;3;35;0;0;1;0;1;1;1;36;1;37;2;35;1;46;4;26;1;56;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:16;A 20;1;1;17;1;17;1;1;0;0;2;5;2;1;1;1;1;1;0;0;2;44;1;0;4;72;1;75;3;2;0;100;1;24;0;100;1;99;3;69;1;1;1;75;0;0;3;4;3;4;2;20;2;20;2;2;0;11;2;15;2;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:15;A 20;1;2;70;5;36;3;4;4;3;2;88;1;81;2;1;0;0;0;0;1;64;0;0;6;49;1;66;2;1;0;100;4;44;1;95;4;54;4;59;7;17;1;86;0;0;1;2;1;1;0;0;1;1;1;2;0;100;3;4;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:14;A 20;1;3;27;3;35;3;2;2;2;3;44;8;36;4;4;5;6;2;3;3;61;3;2;0;0;1;10;2;1;0;100;2;73;0;100;2;17;7;13;2;2;1;79;0;0;1;0;1;1;0;33;0;30;3;5;2;1;2;71;2;10;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:13;A 20;1;0;3;2;10;0;0;2;1;1;93;3;10;0;0;1;0;2;1;3;45;2;2;3;58;0;61;1;0;0;100;1;84;0;100;2;88;1;61;10;10;1;67;0;0;1;1;1;1;1;10;2;18;0;6;0;6;1;29;0;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:12;A 20;1;1;9;2;17;1;1;1;1;0;0;3;2;1;1;1;1;0;0;4;82;0;0;4;68;0;100;2;1;0;100;3;58;1;68;5;52;5;8;5;6;2;30;0;0;2;1;2;2;1;1;1;9;1;53;1;56;2;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:11;A 20;1;1;18;0;1;1;1;0;0;0;26;0;0;0;0;0;0;6;69;2;88;2;1;1;82;0;100;1;0;0;100;1;44;2;92;3;15;4;4;1;1;2;32;0;0;1;1;1;0;2;33;3;29;3;63;4;16;3;34;1;22;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:10;A 20;1;1;88;0;100;5;7;5;11;1;52;4;14;8;1;1;1;8;41;3;59;3;3;4;56;3;46;4;3;0;100;2;85;6;31;1;86;2;3;1;1;1;63;0;0;2;2;2;2;2;11;2;12;4;70;2;10;2;36;3;22;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:09;A 20;1;0;56;1;56;2;4;2;6;0;0;4;25;0;0;1;0;1;2;4;60;1;0;1;54;2;25;2;1;0;100;4;11;2;70;4;56;0;0;6;9;4;80;0;0;3;8;0;0;0;0;1;8;1;39;2;59;2;51;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:08;A 20;1;4;41;1;82;2;3;3;4;0;0;5;8;2;0;0;0;4;48;3;75;2;1;1;92;4;21;0;0;0;100;2;11;2;86;2;21;6;8;1;1;0;51;0;0;1;1;3;2;1;5;1;11;1;79;0;74;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:07;A 20;1;3;37;3;75;4;3;4;6;2;2;8;15;3;1;1;1;0;0;3;31;0;0;2;17;4;26;1;1;0;100;3;75;3;64;3;52;2;2;2;3;1;65;0;0;1;1;1;0;0;0;0;0;3;58;1;27;3;57;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:06;A 20;1;1;10;1;15;1;1;2;2;0;0;4;5;1;0;1;0;4;31;3;50;1;1;4;67;2;81;1;1;0;100;3;73;6;65;2;77;3;5;4;9;0;0;0;0;0;0;0;0;1;11;0;11;3;63;0;0;1;43;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:05;A 20;1;1;39;3;31;4;7;2;2;1;75;5;15;1;1;1;1;6;36;4;74;8;6;3;11;2;16;2;1;0;100;1;29;2;41;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;65;0;0;2;37;0;0;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:04;A 20;1;1;9;1;63;1;1;1;1;2;79;2;65;2;3;2;3;3;3;1;27;0;0;2;29;0;29;0;0;0;100;3;26;6;58;2;27;5;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:03;A 20;1;2;9;3;41;1;0;3;4;1;1;4;24;3;1;1;1;3;19;2;32;4;2;2;84;1;92;4;4;0;100;1;0;2;8;1;2;1;0;1;0;0;0;0;0;0;0;0;0;1;65;1;10;3;58;1;49;2;74;1;57;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:02;A 20;1;1;55;3;20;1;1;4;3;0;0;8;17;0;0;0;0;2;27;3;52;2;1;1;1;1;29;1;1;0;100;0;29;1;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:01;A 20;1;1;65;1;10;3;4;1;1;0;0;2;5;0;0;0;0;1;43;1;10;1;1;0;0;0;0;0;0;0;100;1;48;4;52;1;9;2;1;1;1;2;61;0;0;0;0;0;0;1;58;0;7;2;28;1;44;2;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:00;A 20;1;2;19;2;15;1;1;1;1;2;27;2;32;2;1;1;1;5;59;1;73;3;3;2;61;1;79;1;1;0;100;1;70;2;70;4;23;3;3;1;1;1;29;0;0;3;4;3;3;0;0;2;19;1;2;0;55;1;9;0;0;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:59;A 20;1;1;75;3;27;4;5;2;1;1;10;3;11;3;2;2;2;4;36;4;36;2;2;4;7;0;61;1;0;0;100;0;82;0;0;1;2;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;4;17;1;26;0;26;1;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:58;A 20;1;2;26;3;51;2;2;3;3;2;68;3;56;2;2;2;3;1;19;1;29;3;2;2;4;2;60;2;1;0;100;3;45;3;61;2;37;2;3;3;4;1;35;0;0;1;1;0;0;0;0;0;0;1;72;0;0;1;85;0;0;3;1;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:57;A 20;1;0;29;2;46;1;1;1;0;2;55;2;31;2;7;3;6;4;47;1;65;4;4;1;0;1;17;0;0;0;100;2;56;2;43;1;29;2;2;1;1;0;0;0;0;0;0;0;0;1;25;1;7;3;45;4;76;2;28;0;85;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:56;A 20;1;2;20;3;28;3;3;3;2;2;81;1;39;1;1;1;1;2;53;0;58;0;0;2;18;3;24;0;0;0;100;1;54;3;24;3;53;2;4;2;3;2;22;0;0;1;1;1;1;1;14;1;7;2;52;0;0;1;34;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:55;A 20;1;2;21;1;78;2;2;5;8;1;99;1;66;3;49;1;4;5;40;2;41;2;1;5;49;0;60;2;3;0;100;1;67;2;41;4;14;2;2;0;0;1;79;0;0;2;2;2;2;1;1;1;4;2;55;1;0;1;5;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:54;A 20;1;1;28;5;35;3;3;3;3;1;2;4;15;11;3;4;4;1;62;2;64;4;4;1;43;2;47;2;1;0;100;0;34;1;16;2;2;1;1;1;1;2;4;0;0;1;0;1;0;0;0;0;0;2;2;1;0;0;3;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:53;A 20;1;0;23;0;0;1;1;0;0;0;51;0;0;0;0;0;0;3;79;2;74;2;2;0;0;0;0;0;0;0;100;6;25;2;43;2;43;2;17;2;4;2;52;0;0;2;2;2;3;2;20;2;20;3;14;2;43;3;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:52;A 20;1;2;78;1;13;2;2;1;1;1;67;1;10;1;1;1;1;3;24;2;34;3;3;4;90;0;95;2;3;0;100;1;41;0;100;1;55;2;5;5;11;1;29;0;0;2;3;2;3;3;9;0;9;1;24;0;0;1;7;1;3;3;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:51;A 20;1;1;38;1;71;2;17;14;2;1;5;2;6;1;1;1;1;1;46;1;60;4;4;1;49;2;39;3;4;0;100;1;50;3;38;1;45;5;6;1;1;1;3;0;0;0;0;0;0;1;36;1;46;1;14;0;0;1;8;0;0;5;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:50;A 20;1;4;41;1;78;4;4;4;4;0;49;0;0;2;0;0;0;2;80;1;58;1;0;0;0;0;0;0;0;0;100;4;54;2;36;2;25;2;2;3;3;3;47;0;0;3;2;3;2;1;3;1;11;1;92;2;16;0;94;0;98;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:49;A 20;1;0;0;1;31;0;0;2;2;3;61;2;23;2;1;2;2;1;23;2;19;1;1;2;83;2;37;2;2;0;100;1;86;1;86;2;53;4;6;3;4;1;13;0;0;1;1;1;0;0;0;0;0;2;43;1;2;2;19;1;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:48;A 20;1;1;5;0;0;1;1;0;0;2;59;2;42;2;3;2;3;1;33;0;40;1;1;1;32;1;7;0;0;0;100;3;78;1;85;1;78;4;11;2;2;3;68;0;0;2;2;2;2;1;2;1;6;4;36;1;32;1;50;0;36;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:47;A 20;1;0;72;2;13;1;1;2;2;1;98;1;33;1;1;1;1;2;29;5;16;3;3;1;37;0;4;0;0;0;100;3;27;3;20;4;29;3;3;4;5;1;88;0;0;3;10;1;4;0;0;0;0;2;50;1;42;1;59;1;47;3;2;3;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:46;A 20;1;1;75;0;0;1;1;1;0;0;0;1;4;1;0;1;1;5;31;2;36;2;2;2;29;2;42;1;0;0;100;1;59;1;7;1;10;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;45;2;1;4;48;2;8;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:45;A 20;1;2;16;5;31;2;2;7;5;3;4;0;12;1;0;0;0;1;62;1;72;5;7;0;0;1;14;2;2;0;100;0;0;2;11;0;0;2;2;1;1;3;17;0;0;3;2;3;3;1;56;1;6;1;38;1;48;1;48;1;55;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:44;A 20;1;2;10;3;57;2;1;4;3;1;87;2;92;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;26;1;75;3;19;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:43;A 20;1;0;87;1;81;2;4;3;6;1;76;1;7;2;1;2;3;0;5;0;0;0;0;2;44;0;49;0;0;0;100;1;75;1;83;1;2;2;2;1;0;0;0;0;0;0;0;0;0;2;2;2;8;4;69;1;0;2;15;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:42;A 20;1;2;17;2;20;2;2;2;2;1;74;1;64;1;1;2;2;1;47;1;9;1;1;4;61;2;74;3;4;0;100;4;40;2;52;4;23;2;2;4;4;3;7;0;0;3;3;1;1;0;0;0;0;1;94;0;0;1;84;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:41;A 20;1;1;9;0;0;1;1;0;0;1;7;1;7;1;1;1;1;4;47;3;32;3;4;2;43;3;36;3;3;0;100;5;36;2;69;1;47;4;5;2;21;0;0;0;0;0;0;0;0;1;1;1;4;2;51;0;0;3;14;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:40;A 20;1;0;16;0;0;0;0;0;0;1;11;1;5;1;0;1;1;2;1;3;10;4;4;2;70;2;25;2;1;0;100;7;77;1;66;0;100;3;26;6;24;0;0;0;0;0;0;0;0;1;57;0;58;3;59;0;54;1;48;0;55;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:39;A 20;1;2;60;1;6;3;3;1;1;0;23;0;0;1;0;1;0;5;6;4;23;5;6;1;66;0;6;0;0;0;100;2;2;2;66;4;74;4;23;6;21;0;0;0;0;0;0;0;0;1;9;2;14;5;59;1;6;1;63;1;11;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:38;A 20;1;1;56;2;10;2;2;2;1;1;48;1;6;2;1;1;1;4;29;0;40;2;2;4;60;3;63;5;6;0;100;2;43;1;6;2;44;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;21;3;46;0;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:37;A 20;1;2;13;0;0;2;2;0;0;1;34;1;6;1;1;1;1;1;11;1;22;3;4;0;40;1;2;0;0;0;100;5;72;1;41;0;82;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:36;A 20;1;1;11;0;0;1;1;0;0;2;70;0;74;1;2;1;1;2;4;3;21;2;2;1;37;1;7;1;1;0;100;1;63;2;26;2;7;2;2;2;2;0;68;0;0;0;0;0;0;2;39;2;42;1;0;1;0;0;3;1;3;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:35;A 20;1;2;25;3;27;3;4;3;4;2;77;2;36;3;7;3;8;3;55;2;35;2;2;0;0;0;0;0;0;0;100;7;44;3;36;1;40;3;4;4;13;2;62;0;0;2;2;2;2;1;42;2;9;1;0;0;0;3;1;0;0;2;5;5;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:34;A 20;1;0;0;0;9;0;0;0;0;4;84;0;28;2;4;0;0;3;44;1;50;3;5;14;15;2;13;2;2;0;100;1;80;2;74;2;80;2;2;4;6;2;15;0;0;1;1;1;1;1;2;1;5;2;40;3;44;1;25;0;44;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:33;A 20;1;0;78;2;85;3;2;5;6;1;88;2;67;5;6;4;6;1;36;2;39;2;2;3;36;0;42;0;0;0;100;3;30;1;82;3;13;4;11;4;5;1;81;0;0;2;2;1;1;0;0;0;0;2;6;3;77;1;6;3;86;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:32;A 20;1;3;48;5;21;3;6;5;7;0;0;0;0;1;0;2;1;1;24;1;6;1;1;1;70;2;45;2;2;0;100;0;21;3;56;0;0;3;2;0;0;1;63;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;4;5;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:31;A 20;1;0;0;1;27;0;0;2;2;0;36;0;0;1;0;0;0;3;79;1;58;3;4;0;0;0;0;0;0;0;100;3;14;1;98;2;21;5;10;2;2;2;15;0;0;2;1;3;3;0;0;0;0;2;4;3;43;1;37;1;54;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:30;A 20;1;2;15;2;23;1;1;2;2;3;33;1;26;3;1;1;1;2;46;1;50;1;1;1;50;1;8;1;1;0;100;1;28;1;47;1;36;4;6;1;1;2;15;0;0;1;1;1;1;0;0;0;0;4;49;2;41;3;55;2;48;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:29;A 20;1;1;20;3;34;2;1;4;4;1;93;1;67;4;2;2;2;2;43;3;11;3;4;2;3;2;12;1;1;0;100;5;59;3;55;2;65;3;3;5;6;1;46;0;0;2;2;1;1;0;0;0;0;2;65;1;31;1;6;1;36;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:28;A 20;1;1;9;3;19;1;1;3;3;2;45;3;15;4;4;4;4;2;82;0;84;1;1;0;0;1;35;1;1;0;100;3;44;1;9;4;34;1;1;4;4;1;42;0;0;1;0;1;0;1;1;1;4;1;67;0;78;2;10;0;79;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:27;A 20;1;1;62;1;9;1;1;2;1;1;72;1;5;1;1;1;1;4;29;2;22;2;3;3;51;0;55;1;1;0;100;3;84;1;53;1;85;2;4;2;3;1;74;0;0;1;1;1;1;1;1;1;3;0;4;1;41;0;0;1;45;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:26;A 20;1;1;40;0;19;3;20;0;0;0;0;0;0;0;0;0;0;1;84;2;70;3;3;1;49;1;59;3;5;0;100;2;17;1;38;1;26;2;11;1;1;1;6;0;0;1;1;1;1;1;1;1;5;1;18;0;0;1;9;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:25;A 20;1;2;31;2;40;4;6;4;4;3;15;0;20;3;0;0;0;1;46;0;46;1;1;1;88;1;16;1;1;0;100;1;9;1;95;1;16;4;6;3;5;1;22;0;0;1;1;0;0;0;22;0;22;3;48;1;0;1;54;1;3;4;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:24;A 20;1;0;63;0;62;2;5;1;16;0;100;0;100;4;4;2;2;1;63;2;22;2;2;2;48;1;27;0;0;0;100;1;51;3;67;2;28;4;3;2;2;1;33;0;0;1;1;2;3;1;47;1;55;1;28;0;0;2;12;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
