Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.08.2024;20:20;A 98;1;3;5;4;15;4;16;3;13;4;3;2;0;1;70;0;0;1;64;0;0;6;4;0;0;4;20;0;0;100;57;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:19;A 98;1;2;2;3;4;1;7;1;18;3;4;1;0;1;38;1;3;1;6;1;1;0;0;1;4;0;0;1;0;103;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:18;A 98;1;1;0;5;3;1;3;4;18;5;4;0;0;1;58;0;0;1;6;2;20;3;2;2;8;3;8;2;1;106;51;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:17;A 98;1;3;8;5;5;1;14;2;15;5;4;2;0;0;0;0;0;0;0;1;22;3;1;1;8;1;7;1;1;116;50;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:16;A 98;1;2;30;1;0;2;39;7;16;1;1;0;0;2;62;0;0;0;66;2;2;2;1;2;8;2;6;2;1;105;53;2;1;2;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:15;A 98;1;2;20;3;21;2;16;1;35;3;4;0;48;1;55;0;0;2;56;0;0;1;18;0;0;1;7;0;0;122;47;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:14;A 98;1;3;14;1;12;2;31;1;11;1;1;4;52;1;4;1;36;1;14;2;1;1;18;2;2;3;13;0;0;106;42;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:13;A 98;1;1;1;3;1;2;7;3;14;3;1;1;35;5;21;2;13;0;33;1;1;2;2;1;4;2;11;1;0;98;39;2;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:12;A 98;1;2;0;4;2;1;5;3;13;4;2;0;0;0;100;0;0;1;97;2;2;6;5;2;9;5;21;2;1;100;47;5;5;2;83;1;74;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:11;A 98;1;3;2;3;2;2;11;1;10;3;2;0;0;1;14;0;0;2;6;1;0;4;3;1;6;3;15;1;0;100;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:10;A 98;1;3;3;4;3;4;12;3;16;5;4;0;0;1;79;0;0;1;74;1;1;7;9;0;0;5;24;0;0;100;46;7;6;1;32;1;31;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:09;A 98;1;1;0;0;0;1;5;1;3;0;0;0;0;1;5;0;0;1;7;0;0;1;12;0;0;1;7;0;0;104;40;1;0;3;27;3;25;3;18;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:08;A 98;1;1;27;4;3;1;10;1;15;5;7;0;0;3;50;0;0;0;55;2;2;4;11;2;10;3;15;2;2;100;42;3;3;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:07;A 98;1;1;1;3;3;1;6;3;41;2;2;0;0;1;17;1;1;2;21;0;0;7;5;0;0;6;23;0;0;90;40;6;3;1;28;2;66;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:06;A 98;1;3;2;3;2;3;10;3;9;3;2;1;0;0;0;0;0;0;0;0;0;6;5;0;0;5;22;0;0;76;26;6;4;1;78;1;76;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:05;A 98;1;5;12;2;24;6;31;2;10;1;0;0;0;5;3;0;0;0;6;1;3;4;43;1;3;4;20;2;1;88;27;4;8;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:04;A 98;1;6;4;4;4;5;20;3;16;4;3;1;0;2;91;0;0;1;95;2;3;7;13;2;7;6;31;2;1;95;35;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:03;A 98;1;1;1;1;0;0;1;1;3;1;0;0;0;1;29;0;0;1;4;0;0;1;1;0;0;1;7;0;0;97;38;0;0;1;36;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:02;A 98;1;5;54;5;54;2;69;3;76;5;7;0;0;1;0;0;0;1;3;1;15;4;6;1;9;3;66;1;1;95;36;1;1;2;33;1;31;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:01;A 98;1;0;0;1;53;0;0;1;6;1;1;1;0;1;32;1;2;1;32;0;0;0;0;1;4;0;0;0;0;88;31;0;0;1;24;1;22;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;20:00;A 98;1;5;3;5;16;3;12;3;19;5;4;0;0;1;1;0;0;1;7;1;1;7;5;1;2;5;26;1;0;96;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:59;A 98;1;3;2;3;2;3;11;3;13;3;2;1;1;1;10;1;4;2;7;2;2;5;3;2;7;5;18;2;1;90;40;4;2;2;20;3;69;2;16;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:58;A 98;1;3;3;1;0;2;11;0;2;3;2;1;22;0;0;1;19;0;0;3;3;6;3;3;6;8;17;3;1;96;38;3;1;2;43;3;36;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:57;A 98;1;3;3;6;4;3;15;5;23;5;4;0;0;0;0;0;0;0;0;2;1;7;6;1;1;4;23;2;0;97;42;5;4;1;64;1;62;2;53;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:56;A 98;1;3;2;6;4;3;9;6;16;6;5;0;0;0;79;0;0;0;0;5;4;5;3;4;7;4;14;2;1;98;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:55;A 98;1;3;34;2;44;3;15;2;53;1;4;0;0;1;38;0;0;1;4;0;0;3;19;0;0;3;17;1;0;101;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:54;A 98;1;3;2;3;24;2;12;2;10;5;5;0;0;0;0;0;0;0;0;3;2;3;4;2;4;5;19;2;1;98;37;3;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:53;A 98;1;3;1;6;30;2;7;5;21;5;3;0;0;0;81;0;0;0;0;1;1;5;4;1;4;2;16;1;0;96;36;5;5;3;84;3;4;0;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:52;A 98;1;0;0;1;1;0;0;1;5;1;1;0;0;3;52;0;0;1;43;1;1;3;1;1;3;2;9;1;0;104;38;2;1;1;54;0;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:51;A 98;1;1;3;2;24;0;24;1;7;3;3;0;0;1;83;0;0;2;72;5;8;10;31;3;16;5;35;5;3;105;46;7;7;1;3;1;2;1;1;1;6;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:50;A 98;1;5;8;3;26;1;39;4;17;4;3;0;0;3;81;0;0;1;68;2;2;4;18;3;12;4;20;3;1;97;39;3;3;0;0;1;12;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:49;A 98;1;1;0;3;2;2;4;4;11;2;1;1;1;1;1;1;3;2;6;3;4;4;3;2;10;4;15;3;2;99;39;3;1;4;6;3;2;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:48;A 98;1;1;1;5;29;1;5;3;17;6;5;1;0;0;1;0;0;0;0;2;2;8;8;2;8;6;28;2;1;96;44;7;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:47;A 98;1;4;3;3;13;3;12;4;19;2;8;2;6;2;86;2;9;1;90;0;0;4;3;0;0;2;14;0;0;100;41;1;1;3;27;3;25;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:46;A 98;1;3;40;2;33;3;48;1;46;1;8;0;0;2;59;0;0;3;32;2;2;4;3;3;3;5;11;2;1;96;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:45;A 98;1;0;0;2;1;0;0;1;6;2;1;1;1;1;1;0;2;0;0;0;0;7;5;0;0;6;24;0;0;100;35;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:44;A 98;1;3;3;6;5;2;13;2;20;6;5;0;0;2;64;1;1;2;44;0;0;3;2;0;0;2;8;0;0;96;32;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:43;A 98;1;0;0;1;43;0;0;1;8;1;3;2;36;2;37;2;7;1;42;2;2;4;2;2;8;5;8;2;1;99;34;2;1;4;8;5;8;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:42;A 98;1;5;4;2;1;1;14;4;10;2;1;1;66;1;0;1;6;1;5;1;1;6;4;3;9;6;17;2;0;98;35;3;1;1;1;1;0;1;79;1;72;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:41;A 98;1;7;5;5;4;4;20;3;18;5;4;0;81;0;0;0;1;0;0;2;3;3;2;1;6;2;12;1;0;93;31;2;2;3;75;3;69;1;78;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:40;A 98;1;0;0;0;0;0;0;0;0;0;0;1;32;3;4;1;8;2;9;2;3;4;18;4;9;5;34;3;2;102;37;2;2;2;33;2;32;0;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:39;A 98;1;1;0;1;1;1;4;1;4;1;1;1;67;0;0;1;5;0;0;0;0;5;4;0;0;5;16;0;0;99;36;3;2;1;52;1;51;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:38;A 98;1;3;1;1;0;3;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;12;1;0;95;31;3;1;3;36;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:37;A 98;1;4;5;4;60;5;16;5;72;4;5;0;0;1;1;0;0;1;3;0;0;4;2;0;0;3;10;0;0;97;28;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:36;A 98;1;6;6;6;4;5;25;5;19;6;4;1;11;0;0;1;6;0;0;1;1;7;27;1;1;7;23;0;0;106;32;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:35;A 98;1;4;3;6;5;4;11;5;21;6;5;1;0;2;2;0;0;2;5;2;3;4;25;2;5;4;17;1;0;110;33;1;0;2;5;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:34;A 98;1;2;1;3;40;2;6;2;52;3;4;0;29;2;33;0;0;1;3;0;0;1;0;0;0;2;4;1;0;91;34;0;0;2;34;3;5;0;39;1;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:33;A 98;1;1;0;0;0;2;4;0;0;0;0;1;76;1;52;1;7;1;4;1;1;13;10;1;2;8;42;1;0;93;42;7;5;1;85;1;21;2;52;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:32;A 98;1;2;1;2;1;2;6;2;5;2;1;1;0;3;91;0;0;0;95;2;2;6;4;1;7;2;18;1;0;94;39;2;1;3;84;3;82;0;95;1;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:31;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;1;33;0;0;1;40;0;0;4;3;2;5;5;16;2;1;90;37;1;0;1;90;1;89;2;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:30;A 98;1;7;5;4;2;6;20;5;17;3;2;1;1;1;0;0;2;1;3;0;0;2;1;0;0;3;8;0;0;99;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:29;A 98;1;4;3;3;1;4;12;3;11;2;1;0;0;1;86;1;0;0;87;0;0;3;2;0;0;1;6;0;0;92;30;4;3;3;59;3;56;2;64;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:28;A 98;1;2;53;1;21;1;65;3;11;1;1;3;4;5;69;1;43;4;79;1;47;5;3;1;14;3;16;1;1;106;38;1;1;3;5;1;1;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:27;A 98;1;4;6;3;2;1;16;2;10;3;2;1;31;1;92;2;34;2;27;5;6;11;9;5;16;5;36;4;3;92;38;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:26;A 98;1;3;3;3;2;0;6;2;18;4;3;0;0;0;84;0;0;0;0;1;1;1;0;1;2;1;4;1;0;94;32;0;0;1;83;2;84;0;0;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:25;A 98;1;1;0;1;49;2;3;3;8;1;5;0;23;1;37;0;0;1;5;1;1;5;4;1;4;6;19;1;0;90;29;4;2;1;60;2;30;2;10;2;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:24;A 98;1;5;7;2;1;3;23;3;8;2;1;1;18;0;0;1;4;1;3;2;2;17;13;2;6;7;28;2;1;92;33;6;5;1;28;0;0;1;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:23;A 98;1;2;1;4;3;1;7;3;14;4;3;0;80;0;0;0;0;0;0;0;0;2;13;0;0;2;11;0;0;90;24;1;0;2;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:22;A 98;1;1;38;1;13;1;15;1;9;1;1;2;61;4;7;3;39;1;38;0;0;3;1;0;0;2;7;0;0;92;25;1;0;3;36;3;6;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:21;A 98;1;7;5;5;4;5;22;3;17;5;4;2;44;0;0;1;49;1;45;5;5;11;9;2;8;11;40;2;1;96;39;5;4;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:20;A 98;1;4;5;7;5;3;16;3;25;6;5;0;0;0;0;0;0;2;8;1;1;3;2;1;3;3;12;1;0;94;28;0;0;1;26;0;0;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:19;A 98;1;4;24;3;2;1;10;3;11;3;3;1;1;3;31;1;3;2;7;2;2;3;2;2;8;2;10;2;1;93;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:18;A 98;1;2;24;7;4;3;9;8;27;7;5;0;0;1;79;0;0;1;3;0;0;4;2;0;0;5;13;0;0;91;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:17;A 98;1;5;15;2;1;4;20;2;5;2;1;0;0;1;1;0;0;1;2;0;0;8;7;0;0;3;25;0;0;92;34;7;7;1;77;2;3;0;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:16;A 98;1;1;12;0;0;1;10;1;2;0;0;1;2;0;0;1;6;0;0;1;1;2;53;1;3;4;12;1;0;103;33;2;2;1;3;1;2;1;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:15;A 98;1;7;29;6;27;5;19;6;48;6;16;1;1;0;0;2;2;0;0;3;3;12;10;2;11;6;35;4;2;95;42;9;8;1;0;0;0;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:14;A 98;1;2;25;3;31;2;13;3;42;3;2;0;0;2;36;0;0;2;60;3;3;4;3;3;10;3;14;3;2;101;39;4;3;0;22;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:13;A 98;1;2;57;4;53;1;66;3;16;3;3;0;0;2;2;0;0;2;7;0;0;2;33;0;0;3;14;0;0;101;41;2;2;3;55;3;32;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:12;A 98;1;3;15;4;17;1;14;4;14;3;6;0;0;0;0;0;0;0;0;2;2;11;30;2;4;7;37;2;1;97;49;8;7;1;82;1;15;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:11;A 98;1;6;5;4;4;4;17;4;19;2;3;2;35;0;0;2;40;0;0;1;1;5;10;1;2;4;17;1;0;101;44;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:10;A 98;1;2;20;2;0;2;10;2;6;1;0;1;34;1;35;0;33;0;37;0;0;3;2;0;0;3;9;0;0;97;42;2;1;3;35;1;31;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:09;A 98;1;5;15;4;3;4;29;3;13;4;3;2;44;2;36;2;27;3;16;3;3;9;7;2;6;8;32;2;1;100;46;6;4;2;63;2;61;1;5;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:08;A 98;1;4;3;7;6;3;16;5;23;7;5;0;0;1;1;0;0;1;3;2;2;4;4;1;5;2;12;1;0;97;39;0;0;1;79;0;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:07;A 98;1;0;0;2;57;0;0;2;8;1;1;3;0;1;23;0;0;1;4;1;1;2;1;2;5;3;9;2;1;98;40;1;1;1;20;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:06;A 98;1;1;0;6;4;1;4;4;19;6;5;0;0;0;0;1;6;0;0;3;3;5;3;3;7;5;15;3;2;92;42;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:05;A 98;1;3;2;2;1;2;9;1;7;2;2;0;0;2;84;0;0;0;87;0;0;4;2;0;0;4;11;0;0;97;38;3;2;0;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:04;A 98;1;3;2;4;2;2;6;2;12;3;2;0;0;2;68;0;0;3;56;0;0;4;3;0;0;4;13;0;0;93;33;3;2;1;49;1;48;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:03;A 98;1;3;6;3;8;3;15;4;18;2;3;0;0;2;74;0;0;1;79;1;30;9;10;0;0;5;38;0;0;99;36;7;7;2;22;3;21;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:02;A 98;1;5;4;4;2;4;15;1;11;4;3;0;80;3;90;0;0;0;100;5;15;8;7;3;17;4;25;3;2;100;32;3;3;2;35;3;3;2;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:01;A 98;1;2;1;1;1;2;8;1;4;2;2;2;23;3;84;6;9;2;68;2;3;2;2;3;11;3;10;4;3;92;35;0;0;3;34;3;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;19:00;A 98;1;8;6;7;4;5;20;7;25;4;2;0;0;1;60;0;0;2;53;6;7;12;10;4;11;9;41;4;2;92;43;8;6;1;12;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;18:59;A 98;1;3;4;2;1;3;13;3;10;3;3;1;1;0;0;1;3;0;0;6;7;6;5;3;23;6;22;6;5;95;44;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;18:58;A 98;1;0;0;1;0;0;0;1;3;1;0;2;33;0;0;0;38;0;0;1;1;2;1;1;3;2;6;1;0;87;44;1;0;2;11;1;34;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;18:57;A 98;1;5;5;5;7;2;13;4;25;5;8;1;80;1;0;2;81;1;2;4;5;11;9;4;13;10;40;4;2;99;48;7;6;1;2;1;56;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;18:56;A 98;1;4;4;7;5;4;16;5;21;7;6;0;0;3;90;0;0;2;55;2;1;5;3;1;1;2;15;1;0;96;40;4;3;2;69;1;78;1;2;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;18:55;A 98;1;0;0;1;0;0;0;1;4;1;1;1;2;2;7;0;0;2;16;0;0;3;10;0;0;4;25;0;0;111;43;2;2;1;4;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;18:54;A 98;1;5;3;3;2;5;18;3;10;3;3;0;0;1;0;0;0;0;0;6;8;12;11;5;15;10;47;6;4;98;53;10;8;0;0;2;1;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.08.2024;18:53;A 98;1;4;4;3;2;2;17;1;12;2;1;2;2;1;80;1;3;1;3;2;2;3;2;2;7;3;12;2;1;97;48;2;2;2;1;1;0;1;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
