Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.08.2024;19:31;A  8;1;0;100;0;0;1;8;3;93;0;100;0;100;0;0;0;0;2;5;0;0;2;6;3;3;1;0;2;1;1;6;1;6;1;40;1;54;1;2;3;45;1;15;2;16;0;12;0;20;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:30;A  8;1;0;100;1;11;3;13;4;86;2;68;1;73;1;55;1;5;4;78;4;4;1;18;4;11;3;0;39;12;2;6;0;0;2;5;2;19;2;3;1;17;1;32;2;22;2;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:29;A  8;1;133;70;0;0;2;14;4;68;2;69;4;67;2;3;2;8;1;68;4;21;3;19;5;13;0;0;0;0;0;0;0;0;1;9;3;74;1;4;3;49;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:28;A  8;1;110;60;2;44;0;50;4;81;0;88;0;88;4;60;2;45;2;70;1;0;1;15;4;38;2;1;2;1;2;6;1;8;0;0;7;80;0;0;3;93;2;4;1;1;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:27;A  8;1;172;49;1;27;2;37;7;70;3;73;4;57;5;44;1;54;2;76;1;72;0;79;3;66;0;0;1;1;0;0;1;6;0;0;6;89;1;2;0;100;1;99;2;37;1;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:26;A  8;1;211;58;4;25;4;28;1;93;2;72;2;72;1;74;2;73;5;80;1;78;0;100;4;39;3;2;6;4;3;8;0;0;0;0;8;77;0;0;2;98;3;43;3;11;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:25;A  8;1;64;88;4;17;3;50;3;65;0;70;0;70;5;12;1;29;0;100;0;100;0;100;6;8;2;2;1;0;2;12;0;0;1;2;1;22;1;1;1;28;1;95;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:24;A  8;1;87;77;2;12;3;53;3;91;0;100;0;100;0;0;0;0;1;94;1;2;0;100;3;23;1;1;2;1;1;5;1;6;2;9;3;65;2;11;2;64;4;64;0;0;3;24;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:23;A  8;1;156;55;3;20;3;44;1;79;3;82;2;80;1;1;0;0;3;91;2;35;0;100;6;19;1;1;3;2;1;6;0;0;0;63;5;77;0;0;1;87;1;75;0;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:22;A  8;1;184;44;1;23;1;4;4;65;0;72;0;71;7;54;2;76;1;96;1;0;4;52;2;15;0;0;1;1;0;0;1;5;1;8;1;39;1;6;2;36;2;28;2;22;1;7;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:21;A  8;1;157;40;2;49;2;18;5;85;0;100;0;100;1;46;0;47;3;64;0;0;1;72;5;5;0;0;2;3;2;1;2;14;1;0;5;66;1;0;3;20;2;94;2;9;1;21;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:20;A  8;1;48;18;2;34;4;45;1;19;2;22;2;22;2;26;3;15;2;70;0;0;2;18;6;26;2;2;3;2;2;13;1;8;3;6;11;44;2;4;6;75;4;22;1;0;4;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:19;A  8;1;16;8;3;3;5;31;4;91;1;85;1;85;1;92;1;85;1;81;4;7;1;43;7;11;0;0;0;0;0;0;0;0;0;0;4;72;0;0;3;64;4;6;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:18;A  8;1;26;3;0;0;0;0;5;55;1;35;1;34;1;27;1;28;4;79;3;58;1;91;3;54;2;1;1;1;1;6;1;8;2;21;4;8;1;5;0;100;2;80;1;97;2;33;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:17;A  8;1;21;10;5;54;2;58;2;94;0;100;0;100;5;63;2;77;4;56;0;43;1;67;9;26;1;0;1;0;0;2;1;2;3;9;7;59;4;12;3;88;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:16;A  8;1;6;4;3;12;4;24;0;100;1;65;1;65;1;76;1;82;1;83;1;33;4;35;3;7;3;2;2;1;3;5;0;0;0;0;4;88;0;0;0;100;2;12;1;9;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:15;A  8;1;4;3;1;0;3;14;5;24;2;29;1;33;4;33;0;42;0;100;1;66;1;3;1;17;3;2;1;0;1;7;0;0;0;0;1;79;0;0;2;67;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:14;A  8;1;26;4;2;4;3;19;3;76;2;84;1;85;5;45;2;51;1;60;5;14;3;36;6;20;0;0;0;0;0;0;1;6;0;0;4;36;0;0;0;44;2;19;2;12;1;26;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:13;A  8;1;18;9;2;46;1;30;3;78;3;84;3;78;1;82;2;87;2;84;3;2;1;23;3;52;1;1;3;3;1;59;2;27;0;0;7;51;0;0;4;70;4;13;1;6;1;21;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:12;A  8;1;12;5;1;33;2;18;8;28;1;95;0;44;4;30;1;38;5;82;3;77;2;75;6;32;4;4;2;1;1;69;1;5;0;0;5;90;0;0;0;100;0;100;1;24;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:11;A  8;1;33;4;1;0;1;4;1;81;3;80;1;87;1;36;2;39;4;90;1;28;2;30;5;52;4;4;5;6;1;47;2;55;3;21;6;82;2;18;3;93;3;57;3;15;2;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:10;A  8;1;3;3;2;1;3;14;12;74;3;96;0;99;6;78;0;86;1;63;2;1;2;60;4;16;1;1;1;1;1;1;0;0;1;66;0;100;3;52;1;97;1;61;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:09;A  8;1;13;7;3;3;3;32;9;78;3;81;0;100;5;61;2;76;1;48;1;0;1;14;3;30;0;0;11;4;0;0;0;0;0;50;2;58;0;0;2;16;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:08;A  8;1;6;7;2;27;6;45;0;100;0;41;0;100;1;42;2;41;3;40;4;2;2;17;1;30;1;0;2;2;1;6;1;15;5;29;11;56;3;10;5;60;4;65;2;2;3;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:07;A  8;1;18;11;10;12;2;37;8;79;1;97;0;100;2;52;1;42;2;91;2;68;2;76;4;24;2;1;6;1;3;7;1;3;3;50;1;84;2;6;2;44;1;79;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:06;A  8;1;19;11;1;50;3;64;4;91;0;100;0;100;7;82;0;67;2;58;1;0;2;54;7;19;0;0;17;2;1;3;0;0;1;26;2;44;2;3;5;41;3;59;2;7;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:05;A  8;1;4;4;1;33;2;19;6;86;0;100;0;100;8;67;1;94;3;3;4;2;2;15;6;23;5;4;3;3;2;51;2;41;1;1;6;40;0;0;1;56;3;59;3;32;2;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:04;A  8;1;10;7;4;48;3;57;1;98;0;100;0;100;1;76;1;82;0;0;1;0;2;1;3;18;0;0;0;0;0;0;0;49;3;2;3;64;1;0;1;72;7;71;3;5;1;23;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:03;A  8;1;5;7;2;21;4;28;15;68;2;99;3;96;8;39;0;52;3;79;6;3;1;83;6;49;0;0;2;2;1;0;1;30;0;79;4;85;0;0;0;100;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:02;A  8;1;88;46;6;35;5;58;0;100;0;100;0;100;194;47;2;16;1;18;1;4;2;23;5;23;1;1;1;0;1;78;1;2;1;22;10;67;1;3;4;72;2;19;1;64;3;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:01;A  8;1;185;68;5;3;8;47;6;86;2;98;0;100;64;60;0;0;0;0;5;15;1;9;8;20;3;3;10;3;2;6;0;0;2;75;0;100;3;6;1;89;5;1;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:00;A  8;1;20;97;0;0;1;38;5;88;1;98;0;100;7;67;1;66;2;58;1;57;1;59;8;60;2;1;2;1;1;7;3;7;1;66;7;80;1;3;0;99;1;76;2;74;1;74;0;74;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:59;A  8;1;1;99;5;34;2;53;4;90;0;100;0;100;10;65;2;65;2;75;4;34;3;70;8;10;3;2;9;2;3;8;0;0;1;24;6;85;1;4;0;100;2;76;1;82;2;32;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:58;A  8;1;0;100;16;10;3;47;0;100;0;100;0;100;52;88;2;58;1;52;2;3;2;56;3;12;1;1;0;0;0;55;0;0;2;1;1;39;0;0;2;37;5;45;2;38;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:57;A  8;1;119;80;2;1;3;23;8;43;2;54;2;55;58;48;1;42;2;78;1;0;1;57;5;19;1;1;3;3;2;25;2;11;3;7;4;87;0;0;1;95;1;81;1;3;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:56;A  8;1;67;91;0;0;3;56;1;77;2;81;2;82;36;48;2;23;3;75;4;28;1;43;7;46;1;1;3;3;1;9;2;46;3;3;10;63;1;2;4;86;4;63;2;55;1;16;1;15;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:55;A  8;1;173;64;2;1;2;12;8;80;0;96;0;96;7;70;2;87;1;61;1;50;4;44;6;13;0;0;4;2;0;0;0;0;0;0;0;100;0;0;0;100;1;99;1;96;0;0;0;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:54;A  8;1;198;42;3;2;3;13;5;89;1;99;0;100;6;50;0;64;3;61;2;1;0;64;6;16;1;1;0;0;1;13;0;0;2;18;4;81;4;15;2;99;4;5;0;0;3;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:53;A  8;1;108;25;3;31;2;32;1;66;4;52;2;58;1;26;2;21;3;55;2;28;2;84;6;56;3;3;2;0;1;76;0;0;3;4;11;64;1;1;2;94;7;44;3;30;3;54;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:52;A  8;1;75;24;4;29;4;53;5;67;2;55;2;56;5;79;2;70;1;1;1;50;2;68;3;43;1;0;0;0;0;0;0;0;1;9;2;74;1;4;3;58;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:51;A  8;1;6;3;1;0;2;11;8;45;1;59;1;60;8;57;1;73;2;80;3;4;2;84;8;33;1;0;2;1;1;7;1;4;0;0;3;85;0;0;1;20;1;98;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:50;A  8;1;82;16;1;20;3;18;3;90;2;98;0;100;3;54;2;59;4;27;2;20;3;40;11;42;0;0;1;1;0;5;1;9;4;2;12;51;0;0;7;78;4;62;2;58;1;74;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:49;A  8;1;120;48;6;33;1;66;10;79;2;99;1;99;6;76;1;91;0;100;1;82;6;47;4;76;2;1;11;5;2;2;1;1;0;0;2;24;0;0;1;34;5;89;2;79;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:48;A  8;1;15;5;1;26;1;36;6;89;0;100;0;100;5;45;0;56;3;92;2;0;1;82;6;17;0;0;1;1;0;3;1;6;1;2;6;67;1;2;3;78;1;50;2;63;2;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:47;A  8;1;13;10;4;28;2;45;1;96;0;100;0;100;5;24;1;36;2;71;2;42;1;52;2;53;3;3;10;8;3;10;2;11;1;52;3;53;0;51;1;23;2;34;2;30;2;30;2;31;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:46;A  8;1;11;4;3;48;0;53;4;85;0;100;0;100;4;69;2;81;1;50;1;8;4;47;5;26;2;1;0;0;2;9;0;0;2;58;4;52;2;61;4;23;2;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:45;A  8;1;9;8;2;1;6;30;12;75;0;100;1;99;5;49;1;63;1;78;2;1;0;63;9;16;1;0;0;0;0;0;0;0;1;1;2;87;1;4;1;90;1;31;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:44;A  8;1;9;5;1;31;4;18;1;57;2;58;1;62;6;55;3;70;8;57;1;21;2;70;7;14;1;1;0;0;1;52;0;0;4;6;9;56;2;5;6;76;5;64;3;59;1;72;1;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:43;A  8;1;58;9;2;46;2;40;5;87;0;98;0;98;4;69;2;83;1;98;1;74;1;97;5;19;1;0;1;1;0;50;0;53;1;0;6;60;0;0;4;76;7;66;2;58;4;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:42;A  8;1;41;10;0;0;3;25;3;61;3;56;3;56;6;53;1;68;2;75;2;77;3;47;4;37;2;2;8;6;2;24;2;28;2;2;3;74;1;1;3;10;4;0;0;96;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:41;A  8;1;146;46;1;2;3;36;1;97;1;14;1;14;6;47;3;34;4;74;2;67;1;33;6;42;1;0;2;3;0;100;1;38;2;8;13;45;1;8;3;79;7;50;3;58;0;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:40;A  8;1;115;18;2;1;2;8;7;74;2;91;2;91;6;81;1;97;0;100;1;47;0;100;2;49;4;5;8;2;2;26;0;0;1;5;0;100;1;3;1;90;0;100;1;93;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:39;A  8;1;4;2;2;1;1;10;6;50;2;62;1;64;9;81;0;100;1;77;1;60;1;90;7;34;1;1;0;0;1;3;0;0;0;0;6;68;0;0;1;83;2;5;2;9;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:38;A  8;1;5;7;3;39;3;53;1;61;2;67;3;60;3;43;2;31;6;77;5;25;2;57;4;46;0;0;3;3;1;3;2;22;2;2;8;42;1;2;2;65;2;21;2;3;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:37;A  8;1;21;5;5;6;4;36;9;81;1;96;1;94;5;89;1;76;1;93;0;0;0;100;10;29;0;0;0;0;0;35;0;35;2;8;4;78;1;2;3;82;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:36;A  8;1;3;2;3;13;2;12;6;41;3;54;1;55;5;50;3;64;5;84;5;3;1;99;9;17;4;3;3;3;2;49;2;24;3;5;5;27;3;10;4;42;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:35;A  8;1;7;5;2;74;2;41;2;58;3;52;2;46;4;52;3;60;3;46;2;17;7;66;7;52;2;2;2;3;2;59;2;40;1;1;10;49;0;0;1;65;2;62;2;59;0;65;1;41;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:34;A  8;1;7;8;4;34;5;57;6;88;1;96;1;91;4;82;1;94;1;94;1;0;2;92;4;17;0;0;0;0;0;48;0;0;4;32;4;72;2;11;4;84;6;80;4;75;2;91;3;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:33;A  8;1;6;4;2;1;4;16;14;67;1;80;0;67;2;28;0;31;2;80;4;3;1;84;6;42;2;2;1;0;3;90;0;0;0;81;5;86;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:32;A  8;1;8;13;5;4;5;70;0;100;0;100;0;100;3;92;0;100;3;80;1;0;3;47;6;25;0;0;3;4;0;50;0;0;1;18;8;41;1;4;1;60;5;56;2;48;2;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
