Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.11.2024;13:46;A 46;1;0;0;1;59;1;70;0;0;1;8;1;6;0;0;5;22;0;0;1;35;1;70;2;30;2;70;0;0;8;21;2;48;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:45;A 46;1;0;0;0;1;1;0;0;0;0;0;0;3;1;1;7;34;0;0;3;66;5;62;2;75;3;77;6;13;6;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:44;A 46;1;0;0;2;67;1;57;0;0;3;52;2;14;1;2;3;43;0;0;6;65;8;78;1;29;0;98;9;13;2;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:43;A 46;1;0;0;0;75;2;82;0;0;0;0;0;83;3;7;3;30;0;0;6;87;3;93;0;100;0;100;3;17;6;22;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:42;A 46;1;0;0;1;48;1;24;0;0;1;6;1;35;0;0;5;36;0;0;3;90;2;96;0;100;0;100;2;2;5;16;3;32;8;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:41;A 46;1;0;0;1;39;0;0;0;0;0;3;0;0;0;0;7;34;0;0;2;94;4;90;0;100;0;100;4;9;2;2;2;10;1;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:40;A 46;1;0;0;1;0;0;26;0;0;2;11;0;0;1;1;4;55;0;0;2;39;4;78;2;49;2;90;3;6;8;24;4;46;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:39;A 46;1;0;0;0;12;3;27;0;0;1;1;2;15;3;4;5;59;0;0;8;44;10;43;2;47;7;78;9;13;7;73;2;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:38;A 46;1;0;0;1;97;0;0;0;0;0;5;0;0;1;0;4;22;0;0;1;2;2;16;1;75;3;64;1;4;5;26;1;35;2;62;1;65;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:37;A 46;1;0;0;1;1;2;34;0;0;2;10;2;11;1;1;2;62;0;0;3;50;8;58;1;68;1;82;8;22;3;27;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:36;A 46;1;0;0;2;64;3;3;0;0;2;29;2;18;3;3;1;41;0;0;2;3;3;72;1;5;2;38;4;8;7;36;2;63;3;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:35;A 46;1;0;0;2;1;1;0;0;0;2;8;0;0;0;0;4;36;0;0;4;69;9;75;2;76;2;94;7;12;7;47;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:34;A 46;1;0;0;1;31;0;0;0;0;1;10;0;0;0;0;2;48;0;0;1;59;1;23;1;22;1;32;0;0;9;28;2;54;0;29;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:33;A 46;1;0;0;2;3;2;1;0;0;1;4;1;3;1;1;4;65;0;0;8;30;2;1;2;69;1;3;1;1;2;38;1;62;2;15;1;23;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:32;A 46;1;0;0;1;15;0;12;0;0;1;10;0;0;1;40;5;67;0;0;7;38;9;23;1;96;1;42;9;16;3;37;2;54;1;51;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:31;A 46;1;0;0;1;7;1;82;0;0;1;17;1;8;0;0;9;20;0;0;1;75;0;100;1;85;0;100;0;0;7;8;3;30;8;34;3;14;0;0;0;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:30;A 46;1;0;0;2;2;1;66;0;0;2;17;0;5;2;3;8;40;0;0;2;62;4;76;0;67;2;88;3;10;7;59;2;79;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:29;A 46;1;0;0;1;69;2;6;0;0;1;6;2;20;1;1;7;58;0;0;3;73;2;77;3;84;2;72;2;4;7;30;1;56;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:28;A 46;1;0;0;1;0;3;56;0;0;1;3;1;56;3;25;3;60;0;0;6;70;9;73;3;82;3;92;10;21;5;37;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:27;A 46;1;0;0;0;46;1;0;0;0;0;0;2;4;1;0;6;69;0;0;3;49;6;65;4;23;1;83;3;5;6;41;2;61;1;32;0;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:26;A 46;1;0;0;2;32;1;28;0;0;1;7;1;4;2;3;5;81;0;0;7;38;14;72;3;57;0;100;9;21;1;1;2;6;2;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:25;A 46;1;0;0;2;63;1;61;0;0;1;19;1;8;1;2;7;44;0;0;3;90;3;94;1;73;0;100;2;6;9;10;5;39;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:24;A 46;1;0;0;0;0;1;37;0;0;1;11;1;9;0;1;8;46;0;0;3;80;2;80;3;74;2;83;4;9;7;8;7;33;1;52;1;55;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:23;A 46;1;0;0;0;0;2;3;0;0;0;0;2;12;2;1;13;74;0;0;4;74;6;68;4;85;4;48;4;8;1;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:22;A 46;1;0;0;2;46;1;0;0;0;2;15;1;4;1;1;9;77;0;0;4;87;7;81;0;98;1;93;10;17;5;53;1;52;1;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:21;A 46;1;0;0;0;61;1;63;0;0;1;0;2;55;2;3;1;55;0;0;2;86;11;78;0;100;1;98;9;30;5;45;2;65;2;46;1;50;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:20;A 46;1;0;0;2;43;1;33;0;0;1;11;1;8;1;2;7;60;0;0;1;91;3;91;0;100;2;78;4;9;11;60;1;88;2;86;1;93;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:19;A 46;1;0;0;2;31;2;65;0;0;1;37;2;26;2;4;5;76;0;0;4;82;7;77;1;94;1;98;6;14;4;58;1;78;3;88;1;94;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:18;A 46;1;0;0;2;49;1;26;0;0;2;40;1;7;0;0;12;39;0;0;3;90;5;89;0;100;1;91;5;11;7;44;0;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:17;A 46;1;0;0;5;23;1;0;0;0;3;35;0;0;0;0;8;65;0;0;5;89;3;93;1;91;1;99;3;25;8;79;0;100;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:16;A 46;1;0;0;2;79;1;89;0;0;1;95;0;3;1;2;2;30;0;0;3;82;0;97;1;92;1;94;2;7;13;66;0;100;1;77;0;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:15;A 46;1;0;0;1;1;1;1;0;0;1;7;2;9;1;2;10;52;0;0;3;29;3;4;1;9;1;4;2;5;6;78;0;100;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:14;A 46;1;1;0;3;29;0;61;0;0;0;72;0;0;1;2;2;38;0;0;4;89;9;71;0;100;2;96;10;18;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:13;A 46;1;0;0;1;44;1;44;0;0;2;8;1;7;1;2;7;34;0;0;11;73;13;72;0;100;0;100;12;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:12;A 46;1;0;0;2;49;1;45;0;0;2;12;1;9;0;0;8;61;0;0;1;95;4;89;0;100;0;100;2;5;7;79;0;100;0;1;0;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:11;A 46;1;0;0;3;22;0;13;0;0;0;27;0;0;1;3;7;83;0;0;4;80;7;77;0;100;0;100;7;23;4;86;0;100;3;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:10;A 46;1;0;0;1;56;1;28;0;0;2;59;1;5;0;0;2;5;0;0;3;93;7;82;0;100;0;100;7;19;6;56;3;83;3;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:09;A 46;1;0;0;0;0;1;85;0;0;0;0;0;7;1;1;8;20;0;0;1;95;1;98;0;100;0;100;3;4;9;31;3;62;0;74;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:08;A 46;1;0;0;2;45;1;30;0;0;1;54;2;8;1;12;4;40;0;0;1;97;3;90;0;100;0;100;3;7;16;28;0;100;4;80;1;98;0;0;0;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:07;A 46;1;0;0;1;20;1;15;0;0;1;12;0;0;0;0;18;9;0;0;5;50;5;53;2;65;2;69;7;13;5;85;0;100;1;75;1;57;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:06;A 46;1;0;0;1;1;1;0;0;0;1;5;0;0;0;0;5;63;0;0;5;75;5;71;1;89;2;86;5;14;9;80;0;100;2;58;1;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:05;A 46;1;0;0;0;15;1;0;0;0;0;0;0;0;0;0;8;80;0;0;5;58;9;60;4;64;2;86;8;18;5;84;0;100;3;3;1;6;0;0;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:04;A 46;1;0;0;4;44;0;10;0;0;1;30;0;0;2;3;6;57;0;0;3;39;1;72;2;60;2;63;1;2;2;30;3;40;1;30;1;7;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:03;A 46;1;0;0;30;7;1;36;0;0;2;23;1;7;0;0;3;52;0;0;5;7;8;26;3;15;2;31;7;12;7;40;3;67;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:02;A 46;1;0;0;0;0;1;77;0;0;0;0;1;7;1;1;4;12;0;0;2;98;3;92;1;99;0;100;1;4;5;12;2;22;8;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:01;A 46;1;0;0;1;44;0;0;0;0;1;9;0;0;0;0;3;43;0;0;3;56;1;0;2;19;1;3;0;0;4;28;3;38;0;57;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;13:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;64;5;68;4;27;3;70;8;10;8;27;1;48;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:59;A 46;1;0;0;1;50;2;35;0;0;1;14;1;51;2;6;1;66;0;0;11;73;12;68;1;99;2;85;11;28;4;79;1;92;1;29;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:58;A 46;1;0;0;2;8;2;32;0;0;3;23;3;53;3;6;4;39;0;0;1;63;3;82;3;38;2;82;3;7;8;78;0;93;3;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:57;A 46;1;0;0;1;0;3;19;0;0;1;4;2;25;2;5;4;59;0;0;5;54;10;43;1;48;5;78;10;20;7;80;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:56;A 46;1;0;0;0;0;1;43;0;0;1;22;3;23;1;2;4;31;0;0;1;70;6;20;1;79;2;88;9;14;14;51;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:55;A 46;1;0;0;2;42;2;44;0;0;1;8;2;33;1;32;2;42;0;0;7;74;8;74;2;89;2;94;4;8;6;51;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:54;A 46;1;0;0;1;17;1;29;0;0;1;8;1;9;1;14;2;41;0;0;3;78;4;68;2;88;3;78;4;7;8;48;4;81;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:53;A 46;1;0;0;3;20;2;1;0;0;3;18;1;3;1;0;2;43;0;0;8;71;4;71;1;86;3;80;3;8;10;58;3;89;3;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:52;A 46;1;1;30;0;41;1;40;1;3;0;0;0;0;1;1;1;0;0;0;4;77;5;68;3;87;1;84;5;9;11;62;2;94;2;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:51;A 46;1;1;0;2;61;1;10;0;0;1;21;1;20;2;3;5;8;0;0;2;92;3;90;1;66;1;67;4;8;8;64;2;90;6;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:50;A 46;1;0;0;2;16;2;8;0;0;3;13;2;11;1;32;4;59;0;0;9;60;9;73;2;84;1;96;7;11;5;43;2;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:49;A 46;1;0;0;2;7;0;0;0;0;1;10;2;12;0;0;3;18;0;0;1;71;1;81;2;81;2;84;0;0;1;22;1;24;1;45;1;8;0;0;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:48;A 46;1;0;0;1;60;1;44;0;0;2;16;2;19;1;1;7;61;0;0;5;72;8;75;3;21;2;92;8;14;6;52;1;71;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;5;88;6;91;1;89;0;100;6;15;9;29;5;51;0;57;0;56;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:46;A 46;1;0;0;3;58;0;0;0;0;1;61;1;4;0;0;4;34;0;0;2;2;1;11;2;14;2;9;1;0;8;44;6;64;2;87;1;94;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:45;A 46;1;3;1;2;51;1;35;0;49;2;54;1;10;1;2;6;69;0;0;3;12;4;6;2;54;1;5;3;4;5;32;2;47;3;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:44;A 46;1;0;0;1;2;0;0;1;3;1;11;2;5;1;0;3;79;0;0;8;37;12;40;2;74;2;59;10;19;8;12;1;81;1;38;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:43;A 46;1;0;0;0;11;0;11;0;0;0;0;0;0;1;2;1;0;0;0;1;64;1;76;1;70;1;71;1;0;1;0;2;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:42;A 46;1;0;0;2;9;2;14;0;0;1;4;2;11;1;3;2;55;0;0;7;13;11;66;1;29;1;33;10;18;5;64;0;75;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:41;A 46;1;0;0;1;53;1;53;0;0;1;8;1;8;1;0;9;33;0;0;2;67;4;77;2;70;2;91;4;7;8;45;1;66;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:40;A 46;1;0;0;1;68;1;2;0;0;1;7;1;16;1;2;1;41;0;0;1;73;4;81;0;74;2;92;3;4;10;47;6;58;2;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:39;A 46;1;0;0;1;39;1;32;0;0;1;13;1;7;1;2;7;52;0;0;0;0;1;11;1;3;1;18;0;0;8;19;2;45;0;42;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:38;A 46;1;0;0;1;27;3;24;0;0;1;8;3;19;3;5;3;78;0;0;4;48;4;52;3;57;1;59;3;7;9;38;1;45;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:37;A 46;1;0;22;2;29;3;29;0;0;1;30;0;34;4;6;4;60;0;0;9;61;14;38;1;84;2;94;9;20;2;4;1;81;1;3;0;3;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:36;A 46;1;1;20;1;91;1;88;1;5;1;60;1;98;0;0;8;16;0;0;0;100;1;21;1;69;3;80;0;0;10;17;6;47;1;97;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:35;A 46;1;0;0;0;0;1;1;0;0;1;1;1;4;1;1;5;65;0;0;4;66;4;60;1;73;1;66;5;12;8;41;3;73;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:34;A 46;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;6;77;0;0;4;5;4;28;2;20;3;37;2;16;5;32;3;53;2;5;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:33;A 46;1;0;0;2;57;1;0;0;0;3;10;1;4;1;1;5;28;0;0;3;3;6;71;1;8;3;93;6;14;3;39;1;46;1;36;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:32;A 46;1;0;0;1;61;3;39;0;0;1;5;2;15;2;3;2;65;0;0;7;78;10;16;0;100;0;100;10;17;9;43;7;66;4;6;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;12:31;A 46;1;0;0;2;41;2;22;0;0;2;16;2;25;2;3;4;31;0;0;4;74;1;47;2;71;4;39;3;5;8;26;3;50;1;26;0;28;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
