Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
16.11.2024;09:46;A 42;1;2;60;1;0;2;14;0;0;0;100;0;100;2;43;1;3;4;6;2;3;1;54;2;6;2;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:45;A 42;1;3;52;0;49;2;24;0;0;0;100;0;100;2;41;0;0;2;48;1;10;1;53;1;3;1;66;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:44;A 42;1;4;41;1;3;3;47;1;34;0;100;0;100;2;19;2;63;2;13;2;3;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:43;A 42;1;3;57;0;0;1;67;1;45;0;100;0;100;2;9;0;0;3;9;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:42;A 42;1;5;14;0;0;3;26;0;0;0;100;0;100;2;51;0;0;0;0;0;0;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;09:41;A 42;1;5;8;1;55;4;78;1;3;0;100;0;100;3;47;0;0;1;7;1;13;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;09:40;A 42;1;2;22;0;0;2;10;0;0;0;100;0;100;4;14;1;3;2;41;0;0;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:39;A 42;1;1;61;0;0;1;25;0;0;0;100;0;100;0;16;0;0;1;0;2;19;1;4;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:38;A 42;1;2;60;0;0;2;8;0;0;0;100;0;100;3;63;2;5;1;1;2;37;1;5;2;23;1;24;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:37;A 42;1;4;25;1;0;3;29;0;8;0;100;0;100;1;55;0;0;2;5;2;1;0;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
16.11.2024;09:36;A 42;1;3;12;0;0;2;27;1;7;0;100;0;100;3;65;2;7;1;59;0;0;1;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:35;A 42;1;4;67;1;0;3;74;0;0;0;100;0;100;2;42;0;0;2;34;0;0;2;10;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:34;A 42;1;4;74;1;1;1;86;1;2;0;100;0;100;2;13;0;0;2;5;1;28;2;14;1;3;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:33;A 42;1;1;71;1;0;0;2;1;1;0;100;0;100;2;19;3;6;2;62;3;15;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:32;A 42;1;2;56;2;2;1;64;0;0;0;100;0;100;1;4;1;2;1;3;3;2;2;45;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:31;A 42;1;5;58;0;0;2;61;0;0;0;100;0;100;2;14;0;0;0;0;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:30;A 42;1;2;2;0;0;2;9;1;1;0;100;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:29;A 42;1;2;13;1;0;2;6;0;0;0;100;0;100;3;58;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:28;A 42;1;3;46;0;0;3;14;0;0;0;100;0;100;1;43;0;0;2;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;09:27;A 42;1;2;4;0;0;1;13;1;3;0;100;0;100;3;38;0;0;2;32;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:26;A 42;1;0;0;1;71;0;0;0;1;0;100;0;100;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:25;A 42;1;0;0;1;29;0;0;2;4;0;100;0;100;1;16;0;0;1;1;0;0;1;5;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:24;A 42;1;2;45;0;0;1;10;0;0;0;100;0;100;1;58;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:23;A 42;1;2;47;0;0;2;14;0;0;0;100;0;100;2;4;1;5;1;30;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:22;A 42;1;2;35;0;0;2;12;0;0;0;100;0;100;3;7;2;2;3;43;1;1;2;27;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:21;A 42;1;5;43;0;0;2;63;2;38;0;100;0;100;4;49;0;0;1;1;1;11;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:20;A 42;1;5;69;1;11;3;90;1;4;0;100;0;100;1;50;0;0;2;12;1;36;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:19;A 42;1;1;64;0;0;1;8;0;0;0;100;0;100;1;24;1;2;0;0;1;21;1;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:18;A 42;1;4;67;0;0;1;75;0;62;0;100;0;100;4;40;1;4;1;1;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;09:17;A 42;1;1;11;1;0;1;17;3;13;0;100;0;100;2;7;1;1;2;19;2;2;0;44;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:16;A 42;1;2;6;0;0;2;12;0;0;0;100;0;100;3;21;1;8;0;0;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:15;A 42;1;2;16;0;0;2;8;0;0;0;100;0;100;3;59;0;0;0;13;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:14;A 42;1;3;57;0;0;1;12;0;0;0;100;0;100;2;66;1;1;2;47;1;26;2;15;2;5;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;13;0;0
16.11.2024;09:13;A 42;1;3;67;0;0;1;82;0;0;0;100;0;100;0;41;0;0;0;0;2;59;0;0;2;13;1;51;0;0;1;6;0;0;0;0;2;3;0;0;0;0;1;1;0;0
16.11.2024;09:12;A 42;1;3;36;0;0;2;50;0;0;0;100;0;100;5;30;0;0;1;4;0;0;1;7;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:11;A 42;1;3;4;0;0;2;8;0;0;0;100;0;100;1;6;0;0;2;41;0;0;2;29;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:10;A 42;1;2;1;0;0;2;7;0;0;0;100;0;100;2;18;1;4;2;41;0;0;0;49;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:09;A 42;1;1;23;0;0;1;3;0;0;0;100;0;100;1;88;0;0;2;47;2;2;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:08;A 42;1;4;50;0;0;2;14;0;0;0;100;0;100;2;51;1;4;1;9;1;4;1;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:07;A 42;1;2;56;0;0;2;13;0;0;0;100;0;100;1;4;1;2;2;19;2;24;2;12;1;4;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:06;A 42;1;1;17;0;0;1;25;1;17;0;100;0;100;1;21;0;0;3;2;0;0;2;14;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:05;A 42;1;1;52;0;0;1;7;0;0;0;100;0;100;1;3;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:04;A 42;1;5;3;0;0;3;16;0;0;0;100;0;100;2;13;1;1;2;35;1;48;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:03;A 42;1;3;37;0;0;2;33;0;0;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:02;A 42;1;0;0;0;0;1;0;0;0;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:01;A 42;1;1;0;2;1;1;3;0;0;0;100;0;100;0;82;1;1;2;4;2;1;1;34;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:00;A 42;1;2;29;0;0;2;33;0;0;0;100;0;100;3;36;0;0;1;0;2;1;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:59;A 42;1;0;8;0;0;0;0;0;0;0;100;0;100;0;40;2;11;1;3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:58;A 42;1;2;25;0;0;2;9;0;0;0;100;0;100;5;30;3;9;1;11;1;9;1;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:57;A 42;1;1;34;0;0;0;34;0;29;0;100;0;100;2;4;2;5;1;67;1;12;1;5;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:56;A 42;1;3;26;0;0;4;37;1;7;0;100;0;100;0;0;1;3;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:55;A 42;1;1;5;0;0;1;7;0;0;0;100;0;100;2;11;0;0;1;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:54;A 42;1;2;15;0;0;1;28;0;0;0;100;0;100;1;3;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;08:53;A 42;1;1;1;1;1;1;3;1;1;0;100;0;100;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:52;A 42;1;2;42;0;0;2;14;0;0;0;100;0;100;1;3;2;4;3;34;0;0;2;35;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:51;A 42;1;2;17;0;0;0;25;2;5;0;100;0;100;2;61;0;0;1;19;0;11;1;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;08:50;A 42;1;1;40;0;0;2;18;0;0;0;100;0;100;2;18;1;3;2;23;2;11;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:49;A 42;1;2;37;0;0;3;35;0;0;0;100;0;100;1;2;1;4;1;31;1;18;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:48;A 42;1;3;32;0;0;3;44;1;5;0;100;0;100;2;33;0;0;2;1;0;0;2;8;0;0;1;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:47;A 42;1;2;45;1;1;1;16;0;0;0;100;0;100;0;19;0;0;3;53;0;0;1;14;0;0;0;0;1;58;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:46;A 42;1;2;1;3;2;3;7;0;0;0;100;0;100;2;33;0;0;3;8;3;1;1;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:45;A 42;1;2;56;0;0;1;64;1;54;0;100;0;100;2;17;0;0;0;0;2;3;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:44;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;16;0;0;3;49;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:43;A 42;1;4;10;0;0;1;20;0;0;0;100;0;100;2;9;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:42;A 42;1;4;54;0;0;2;55;0;0;0;100;0;100;2;9;1;4;0;0;1;27;0;0;1;2;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:41;A 42;1;2;61;0;0;2;59;0;0;0;100;0;100;5;54;0;0;2;27;1;33;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:40;A 42;1;2;7;0;0;2;18;0;0;0;100;0;100;2;8;0;0;1;2;2;8;1;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:39;A 42;1;2;6;0;0;1;14;0;0;0;100;0;100;1;23;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:38;A 42;1;3;20;0;0;1;31;0;0;0;100;0;100;3;30;0;0;3;24;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:37;A 42;1;1;1;0;0;1;4;0;0;0;100;0;100;2;8;1;2;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:36;A 42;1;2;58;0;0;2;11;1;2;0;100;0;100;1;38;0;0;2;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.11.2024;08:35;A 42;1;2;10;0;0;1;16;0;0;0;100;0;100;1;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:34;A 42;1;2;29;0;0;3;29;0;0;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:33;A 42;1;3;19;0;0;1;35;0;0;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:32;A 42;1;1;29;0;0;3;35;1;24;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:31;A 42;1;2;2;2;2;1;6;0;0;0;100;0;100;0;0;0;0;1;4;3;1;0;79;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.11.2024;08:30;A 42;1;0;0;1;1;0;0;1;1;0;100;0;100;0;4;0;0;2;40;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:29;A 42;1;1;1;0;0;1;6;0;0;0;100;0;100;1;40;0;0;3;3;1;0;2;9;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:28;A 42;1;1;0;0;0;1;5;0;0;0;100;0;100;2;51;0;0;4;31;0;0;3;43;0;0;0;0;2;23;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:27;A 42;1;0;19;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;64;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:26;A 42;1;1;51;0;0;1;12;0;0;0;100;0;100;4;17;0;0;2;39;1;5;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:25;A 42;1;3;34;0;0;3;21;0;0;0;100;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:24;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;72;1;2;1;0;2;42;1;2;1;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.11.2024;08:23;A 42;1;1;25;0;0;1;33;2;26;0;100;0;100;1;2;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.11.2024;08:22;A 42;1;1;2;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:21;A 42;1;3;5;0;0;3;43;0;0;0;100;0;100;3;20;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:20;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:19;A 42;1;2;19;0;0;1;28;1;18;0;100;0;100;0;0;0;0;2;23;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.11.2024;08:18;A 42;1;3;41;0;0;2;47;0;0;0;100;0;100;1;29;0;0;3;31;8;28;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:17;A 42;1;1;33;2;2;1;10;0;0;0;100;0;100;3;63;0;0;1;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:16;A 42;1;2;9;2;1;1;18;0;0;0;100;0;100;1;49;1;25;1;11;0;0;1;6;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:15;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;16;0;0;1;35;0;0;1;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:14;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:13;A 42;1;3;17;1;0;2;35;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:12;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;4;3;3;3;38;2;13;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:11;A 42;1;1;14;0;0;1;7;0;0;0;100;0;100;2;12;0;2;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;08:10;A 42;1;1;0;1;1;1;5;1;2;0;100;0;100;1;19;1;0;3;33;1;17;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:09;A 42;1;1;3;2;2;0;6;1;4;0;100;0;100;1;4;1;1;0;0;1;2;0;0;1;4;0;30;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;08:08;A 42;1;1;0;1;0;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:07;A 42;1;3;23;0;0;2;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:06;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;26;1;3;1;6;1;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:05;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:04;A 42;1;2;56;0;0;1;60;0;0;0;100;0;100;0;28;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:03;A 42;1;1;1;1;25;2;9;1;3;0;100;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.11.2024;08:02;A 42;1;2;6;0;2;1;10;0;0;0;100;0;100;1;8;0;1;2;48;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:01;A 42;1;1;16;3;5;1;25;1;4;0;100;0;100;1;70;1;3;3;5;2;2;1;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;08:00;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;15;2;20;0;0;0;0;1;25;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:59;A 42;1;1;43;0;0;2;7;0;0;0;100;0;100;0;0;0;0;2;23;0;0;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:58;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:57;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;70;2;6;2;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:56;A 42;1;1;32;1;3;0;32;0;0;0;100;0;100;1;3;1;2;1;1;1;0;1;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:55;A 42;1;1;17;0;0;1;26;1;6;0;100;0;100;0;6;0;0;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:54;A 42;1;0;0;1;20;0;0;1;3;0;100;0;100;2;47;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:53;A 42;1;1;3;0;0;1;7;0;0;0;100;0;100;0;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:52;A 42;1;2;19;3;1;2;16;1;3;0;100;0;100;3;25;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:51;A 42;1;0;0;1;1;0;0;0;1;0;100;0;100;0;30;1;4;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:50;A 42;1;3;9;1;2;1;30;2;11;0;100;0;100;1;30;3;2;1;0;2;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:49;A 42;1;2;26;0;0;1;20;0;0;0;100;0;100;0;0;0;0;1;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:48;A 42;1;1;36;0;0;1;46;0;0;0;100;0;100;2;1;1;1;1;1;1;30;2;9;1;4;1;49;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:47;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:46;A 42;1;6;6;2;2;3;20;0;0;0;100;0;100;1;90;0;0;1;3;2;2;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:45;A 42;1;2;59;0;0;1;70;0;0;0;100;0;100;2;1;1;0;0;0;0;0;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:44;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;2;55;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:43;A 42;1;0;0;2;1;0;0;0;0;0;100;0;100;2;65;0;0;5;32;2;2;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:42;A 42;1;2;23;0;0;1;33;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:41;A 42;1;2;39;0;0;1;47;0;0;0;100;0;100;1;6;0;0;0;0;1;26;1;5;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:40;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;7;0;0;2;1;1;28;2;10;1;3;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:39;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:38;A 42;1;0;22;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:37;A 42;1;1;1;0;0;1;12;0;0;0;100;0;100;3;25;0;0;1;1;1;0;1;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;07:36;A 42;1;1;2;2;2;1;8;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
