Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.11.2024;18:31;A147;1;1;33;0;100;2;45;2;45;0;100;0;0;3;83;0;0;0;100;0;100;0;100;2;14;2;7;0;0;1;24;0;100;0;100;0;63;0;62;0;100;4;9;2;76;0;100;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:30;A147;1;1;60;0;100;3;48;3;48;0;100;1;1;1;0;0;0;0;100;0;100;0;100;1;34;2;10;2;16;1;36;0;100;0;100;1;50;1;50;0;100;5;78;3;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:29;A147;1;3;35;0;100;2;35;2;36;0;100;1;1;2;41;1;0;0;100;0;100;0;100;1;13;1;5;2;38;3;74;0;100;0;100;4;35;4;35;0;100;8;75;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:28;A147;1;2;74;0;100;2;53;2;53;0;100;3;37;8;33;4;26;0;100;0;100;0;100;3;69;3;23;1;72;1;41;0;100;0;100;3;90;3;91;0;100;9;48;3;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:27;A147;1;2;40;0;100;3;89;2;90;0;100;1;53;6;73;2;31;0;100;0;100;0;100;2;4;1;4;1;5;0;0;0;100;0;100;3;85;3;84;0;100;5;86;2;69;0;100;0;100;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:26;A147;1;2;25;0;100;1;97;2;96;0;100;0;0;6;68;4;7;0;100;0;100;0;100;0;0;1;5;0;0;1;55;0;100;0;100;2;75;2;76;0;100;11;62;2;29;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:25;A147;1;0;0;0;100;5;85;5;86;0;100;0;0;5;71;1;52;0;100;0;100;0;100;2;29;1;13;1;47;2;34;0;100;0;100;0;0;0;0;0;100;5;69;4;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:24;A147;1;1;1;0;100;4;72;4;73;0;100;1;42;4;85;2;87;0;100;0;100;0;100;1;54;1;3;2;42;1;16;0;100;0;100;2;5;2;7;0;100;5;81;5;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:23;A147;1;0;10;0;100;2;48;2;49;0;100;4;73;3;72;2;1;0;100;0;100;0;100;0;0;0;0;1;30;0;15;0;100;0;100;2;41;2;42;0;100;7;69;6;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:22;A147;1;2;1;0;100;2;43;2;42;0;100;0;0;4;77;3;63;0;100;0;100;0;100;0;0;0;0;1;44;3;10;0;100;0;100;0;28;0;27;0;100;7;76;6;71;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:21;A147;1;1;60;0;100;2;17;2;17;0;100;3;41;4;61;1;37;0;100;0;100;0;100;1;40;1;5;2;87;1;23;0;100;0;100;2;78;2;79;0;100;8;69;4;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:20;A147;1;1;1;0;100;0;0;0;0;0;100;2;61;6;56;2;47;0;100;0;100;0;100;0;60;0;0;1;24;3;33;0;100;0;100;1;47;1;48;0;100;6;65;4;2;0;100;0;100;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:19;A147;1;3;68;0;100;0;0;0;0;0;100;2;20;7;71;4;40;0;100;0;100;0;100;2;88;2;24;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;68;5;10;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:18;A147;1;4;55;0;100;1;80;1;80;0;100;0;0;3;76;1;74;0;100;0;100;0;100;1;79;2;8;0;0;1;48;0;100;0;100;4;82;4;82;0;100;7;68;4;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:17;A147;1;5;66;0;100;2;1;2;3;0;100;1;1;3;46;2;10;0;100;0;100;0;100;0;0;0;0;2;35;1;40;0;100;0;100;2;84;2;85;0;100;6;77;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:16;A147;1;3;65;0;100;0;0;0;0;0;100;2;40;5;60;2;1;0;100;0;100;0;100;0;0;0;0;1;28;0;0;0;100;0;100;1;45;1;1;0;100;7;83;6;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:15;A147;1;2;48;0;100;1;31;1;31;0;100;3;59;6;64;2;58;0;100;0;100;0;100;2;75;2;14;0;0;1;2;0;100;0;100;2;40;2;40;0;100;6;72;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:14;A147;1;2;35;0;100;3;50;3;50;0;100;2;60;7;76;5;59;0;100;0;100;0;100;1;53;1;5;0;0;2;85;0;100;0;100;3;38;3;38;0;100;6;74;6;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:13;A147;1;1;2;0;100;2;76;2;77;0;100;3;31;7;60;3;44;0;100;0;100;0;100;1;61;0;0;1;1;2;13;0;100;0;100;1;43;1;44;0;100;7;68;2;25;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:12;A147;1;3;4;0;100;2;65;2;65;0;100;4;59;6;70;2;45;0;100;0;100;0;100;1;35;2;11;2;35;3;22;0;100;0;100;1;13;1;13;0;100;10;70;4;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:11;A147;1;4;52;0;100;0;0;0;0;0;100;1;74;2;78;1;64;0;100;0;100;0;100;0;0;0;0;0;0;2;53;0;100;0;100;2;4;2;3;0;100;5;63;3;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:10;A147;1;1;44;0;100;1;23;1;24;0;100;1;0;3;11;1;0;0;100;0;100;0;100;0;0;0;0;3;34;3;29;0;100;0;100;1;64;1;63;0;100;3;70;2;28;0;100;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:09;A147;1;2;17;0;100;1;0;1;0;0;100;0;0;6;78;3;69;0;100;0;100;0;100;0;0;0;0;4;65;0;13;0;100;0;100;1;48;1;48;0;100;6;10;4;36;0;100;0;100;1;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:08;A147;1;1;51;0;100;0;29;0;28;0;100;0;0;9;74;5;60;0;100;0;100;0;100;0;0;0;0;1;72;1;9;0;100;0;100;3;91;3;92;0;100;8;44;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:07;A147;1;0;0;0;100;3;31;3;32;0;100;0;0;5;51;2;17;0;100;0;100;0;100;0;0;0;0;0;0;1;74;0;100;0;100;2;59;2;60;0;100;8;48;5;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:06;A147;1;4;77;0;100;1;52;1;53;0;100;0;20;6;27;1;22;0;100;0;100;0;100;3;47;3;19;2;4;3;66;0;100;0;100;2;70;2;71;0;100;7;66;3;30;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:05;A147;1;2;21;0;100;0;0;0;0;0;100;2;58;9;72;6;65;0;100;0;100;0;100;3;48;1;33;2;45;3;67;0;100;0;100;1;20;1;20;0;100;9;77;8;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:04;A147;1;1;46;0;100;1;65;1;65;0;100;1;70;4;66;1;75;0;100;0;100;0;100;1;76;2;9;3;50;1;11;0;100;0;100;2;11;2;13;0;100;9;71;1;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:03;A147;1;5;50;0;100;0;62;0;62;0;100;1;39;4;90;3;85;0;100;0;100;0;100;0;0;0;0;3;33;2;30;0;100;0;100;1;60;1;61;0;100;6;71;4;54;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:02;A147;1;1;52;0;100;1;53;1;53;0;100;2;2;3;77;2;1;0;100;0;100;0;100;0;0;0;0;0;0;3;60;0;100;0;100;1;39;1;38;0;100;7;77;5;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:01;A147;1;0;0;0;100;2;41;2;42;0;100;1;52;4;68;4;61;0;100;0;100;0;100;0;0;0;0;2;6;1;20;0;100;0;100;1;30;1;29;0;100;9;75;9;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;18:00;A147;1;4;7;0;100;1;77;1;78;0;100;2;50;6;80;3;80;0;100;0;100;0;100;0;0;0;0;2;50;2;4;0;100;0;100;1;49;1;50;0;100;4;91;6;72;0;100;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:59;A147;1;4;80;0;100;1;40;1;41;0;100;0;0;5;69;2;32;0;100;0;100;0;100;0;0;0;0;2;67;1;0;0;100;0;100;1;59;1;60;0;100;13;70;14;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:58;A147;1;1;62;0;100;1;1;1;1;0;100;2;2;8;75;6;4;0;100;0;100;0;100;0;42;0;0;2;20;0;0;0;100;0;100;2;27;2;28;0;100;8;78;10;69;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:57;A147;1;2;1;0;100;1;81;1;80;0;100;1;4;5;83;4;7;0;100;0;100;0;100;2;43;1;12;3;51;0;0;0;100;0;100;3;78;3;78;0;100;6;77;7;84;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:56;A147;1;1;3;0;100;2;93;2;94;0;100;1;40;1;94;1;93;0;100;0;100;0;100;1;77;2;7;0;0;1;1;0;100;0;100;3;93;3;93;0;100;1;97;1;91;0;100;0;100;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:55;A147;1;0;0;0;100;3;67;3;68;0;100;1;1;1;1;0;0;0;100;0;100;0;100;1;6;1;3;1;12;0;11;0;100;0;100;4;90;4;90;0;100;6;83;8;70;0;100;0;100;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:54;A147;1;0;0;0;100;2;47;2;48;0;100;0;57;4;59;1;0;0;100;0;100;0;100;3;87;3;64;3;48;2;14;0;100;0;100;2;85;2;85;0;100;8;74;8;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:53;A147;1;0;0;0;100;1;19;1;18;0;100;3;39;8;19;4;40;0;100;0;100;0;100;2;74;1;8;2;50;1;69;0;100;0;100;1;72;1;72;0;100;10;70;6;66;0;100;0;100;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:52;A147;1;3;15;0;100;1;53;1;56;0;100;1;23;6;24;6;51;0;100;0;100;0;100;0;0;1;3;4;71;1;81;0;100;0;100;1;70;1;71;0;100;10;49;7;53;0;100;0;100;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:51;A147;1;1;51;0;100;0;0;0;0;0;100;1;47;6;68;4;53;0;100;0;100;0;100;1;48;1;6;1;65;3;24;0;100;0;100;2;62;2;62;0;100;9;77;7;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:50;A147;1;2;50;0;100;2;62;2;62;0;100;0;0;7;74;2;66;0;100;0;100;0;100;2;30;1;6;5;59;2;50;0;100;0;100;2;36;2;37;0;100;6;84;3;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:49;A147;1;2;31;0;100;1;37;1;37;0;100;2;33;5;84;5;76;0;100;0;100;0;100;3;89;0;24;3;44;1;29;0;100;0;100;0;30;0;29;0;100;5;80;5;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:48;A147;1;1;18;0;100;2;51;3;51;0;100;2;2;6;10;2;1;0;100;0;100;0;100;1;97;1;98;3;29;4;19;0;100;0;100;3;70;3;71;0;100;8;82;7;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:47;A147;1;2;46;0;100;3;49;3;50;0;100;2;2;7;58;4;56;0;100;0;100;0;100;2;96;1;77;2;5;3;23;0;100;0;100;3;43;3;43;0;100;7;79;6;66;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:46;A147;1;2;28;0;100;1;50;1;51;0;100;2;34;6;42;3;43;0;100;0;100;0;100;4;91;3;41;2;4;0;0;0;100;0;100;3;58;3;58;0;100;8;71;6;67;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:45;A147;1;3;58;0;100;6;10;6;10;0;100;2;2;5;72;5;8;0;100;0;100;0;100;1;17;2;9;2;64;1;24;0;100;0;100;3;92;3;93;0;100;7;59;6;6;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:44;A147;1;2;66;0;100;2;95;2;95;0;100;1;1;3;14;5;5;0;100;0;100;0;100;1;44;1;5;2;69;2;65;0;100;0;100;1;97;1;62;0;100;6;71;4;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:43;A147;1;3;55;0;100;2;82;2;81;0;100;0;0;5;69;2;1;0;100;0;100;0;100;3;74;2;27;4;36;6;65;0;100;0;100;3;95;3;89;0;100;5;76;4;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:42;A147;1;1;26;0;100;2;61;2;62;0;100;1;0;5;76;4;83;0;100;0;100;0;100;1;58;2;8;2;2;1;35;0;100;0;100;1;14;1;16;0;100;4;76;4;82;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:41;A147;1;0;12;0;100;3;26;3;27;0;100;0;0;6;77;2;73;0;100;0;100;0;100;2;96;0;3;2;22;2;14;0;100;0;100;3;52;3;52;0;100;6;83;3;75;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:40;A147;1;2;75;0;100;4;35;3;35;0;100;2;3;8;62;4;28;0;100;0;100;0;100;2;82;3;78;4;63;1;38;0;100;0;100;3;57;3;57;0;100;7;68;7;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:39;A147;1;2;34;0;100;3;18;4;20;0;100;0;37;7;67;2;1;0;100;0;100;0;100;1;15;1;6;2;39;1;1;0;100;0;100;3;59;3;60;0;100;9;75;4;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:38;A147;1;0;0;0;100;1;55;1;56;0;100;1;62;9;66;3;21;0;100;0;100;0;100;1;64;1;8;3;40;0;0;0;100;0;100;2;86;2;87;0;100;9;76;3;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:37;A147;1;1;2;0;100;2;83;2;84;0;100;2;65;7;74;3;49;0;100;0;100;0;100;4;62;1;54;3;68;2;37;0;100;0;100;1;91;1;92;0;100;8;66;11;70;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;17:36;A147;1;1;34;0;100;1;67;1;67;0;100;1;58;1;44;1;4;0;100;0;100;0;100;4;73;3;59;2;63;1;50;0;100;0;100;0;0;0;0;0;100;5;77;3;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
