Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.11.2024;21:50;A  8;1;160;28;1;4;2;7;1;26;2;4;1;12;0;0;0;0;250;47;1;5;0;0;1;7;1;1;2;1;2;10;1;1;0;0;2;88;0;0;11;64;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:49;A  8;1;213;37;2;1;5;4;2;86;3;31;1;49;10;76;1;9;3;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;3;2;42;1;19;2;25;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:48;A  8;1;104;17;0;0;0;0;1;28;1;15;1;15;145;23;1;5;2;79;3;5;1;15;1;73;1;1;1;0;1;11;0;0;1;0;2;2;0;0;3;2;3;64;1;53;3;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:47;A  8;1;129;23;3;2;8;6;5;49;2;60;0;65;0;0;0;0;1;76;0;0;1;9;1;1;0;0;3;3;0;0;2;21;1;3;1;34;1;1;8;13;1;76;1;67;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:46;A  8;1;176;39;0;0;3;2;2;23;1;33;1;30;0;0;0;0;0;0;1;15;1;5;1;8;1;0;2;2;0;0;2;3;0;0;1;1;0;0;3;2;1;65;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:45;A  8;1;187;45;1;1;5;5;2;62;5;48;2;55;4;17;1;20;1;2;1;0;2;10;1;5;1;1;0;0;1;6;0;0;0;0;3;49;0;0;5;4;1;60;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:44;A  8;1;209;44;1;0;1;1;2;47;2;59;2;60;1;39;2;10;0;0;0;0;0;0;0;0;1;1;4;4;1;13;1;0;0;0;1;88;0;0;6;11;1;75;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:43;A  8;1;109;16;0;0;0;0;1;49;1;1;1;5;4;31;1;39;1;59;0;0;1;12;0;0;1;1;1;1;3;13;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:42;A  8;1;0;0;0;0;0;0;4;39;4;14;3;25;3;0;0;0;3;37;1;4;2;43;1;18;1;0;1;0;3;20;0;15;0;0;2;58;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:41;A  8;1;0;0;0;0;0;0;1;13;0;0;1;1;2;22;2;10;2;43;0;0;2;55;0;0;2;2;3;2;2;49;1;26;0;0;1;48;0;0;2;2;3;16;2;75;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:40;A  8;1;4;3;2;27;9;8;1;21;3;13;2;14;1;42;1;7;1;43;0;18;1;53;0;0;1;1;0;0;1;5;0;0;0;24;1;19;0;0;3;4;1;2;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:39;A  8;1;3;3;3;40;3;2;4;5;2;14;1;18;0;0;0;0;1;31;2;5;2;22;3;15;0;0;1;1;0;0;1;23;1;29;3;26;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:38;A  8;1;3;1;1;1;3;2;3;88;2;19;1;23;3;48;3;17;3;57;0;0;1;22;1;3;1;1;1;1;1;14;0;0;0;0;1;1;0;0;1;1;1;4;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:37;A  8;1;4;4;1;1;5;6;4;88;1;90;0;89;3;89;0;93;1;94;0;0;0;100;0;0;1;1;7;2;1;4;1;2;1;1;1;70;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:36;A  8;1;2;2;0;0;4;5;1;93;2;23;4;36;2;46;4;28;1;46;0;0;1;61;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:35;A  8;1;2;1;1;3;1;1;5;22;6;32;4;28;0;54;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;16;0;23;0;0;1;6;0;0;4;2;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:34;A  8;1;2;2;1;1;3;4;0;31;2;10;0;0;5;52;1;56;0;0;0;0;1;3;0;0;2;2;4;6;4;18;4;54;0;0;4;35;0;0;13;16;1;81;1;16;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:33;A  8;1;3;3;0;0;3;2;1;39;4;12;2;4;3;27;2;34;3;44;1;27;2;24;2;9;0;0;1;1;0;0;2;15;0;0;2;16;0;0;5;5;2;53;1;28;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:32;A  8;1;3;4;3;28;6;10;4;11;5;25;3;11;3;25;2;21;0;42;0;44;1;3;0;0;2;2;2;1;3;13;0;0;0;0;2;34;0;0;5;6;2;50;1;63;4;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:31;A  8;1;7;10;2;45;11;16;1;2;4;13;0;0;1;42;1;4;3;66;1;33;2;70;2;8;0;0;0;0;0;0;0;0;1;1;4;40;0;0;9;47;0;54;1;63;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:30;A  8;1;5;3;2;1;7;7;2;52;4;31;3;31;1;48;1;6;0;100;1;57;0;100;3;12;0;0;4;4;0;0;1;6;0;0;1;96;0;0;5;67;0;100;1;88;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:29;A  8;1;4;4;2;26;5;9;8;14;2;34;0;28;18;25;2;43;4;28;1;40;4;60;0;0;1;1;2;2;2;33;1;5;1;2;5;32;2;1;17;26;1;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:28;A  8;1;4;6;1;35;4;5;1;79;2;83;2;79;1;36;3;34;0;0;1;40;3;14;2;8;1;1;1;0;1;6;0;0;1;19;1;21;0;0;1;2;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:27;A  8;1;3;4;2;25;3;36;4;74;1;88;1;89;3;48;2;44;0;3;0;0;1;9;0;0;2;2;1;1;4;23;0;54;1;8;0;9;0;0;2;1;2;52;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:26;A  8;1;2;5;2;7;4;5;6;66;0;71;1;78;0;0;0;0;1;64;0;0;1;14;0;0;1;1;3;3;2;12;2;12;3;6;1;7;1;1;4;4;1;57;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:25;A  8;1;5;8;1;0;5;9;2;8;2;19;1;20;0;0;0;0;1;70;1;56;0;74;0;5;0;0;0;0;0;0;0;0;2;20;5;80;2;2;10;82;2;71;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:24;A  8;1;1;1;1;3;4;4;2;92;0;92;1;93;0;0;0;0;1;64;0;0;3;26;1;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;8;10;1;1;3;18;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:23;A  8;1;3;2;0;0;2;1;2;72;2;40;2;37;1;1;2;5;1;20;2;20;2;11;3;22;2;1;3;2;1;11;3;4;0;0;1;84;0;0;5;7;0;0;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:22;A  8;1;2;3;2;9;7;10;1;79;2;7;1;6;1;32;1;6;2;29;0;0;4;10;1;4;1;1;1;0;1;8;0;0;1;0;1;85;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:21;A  8;1;1;0;0;5;0;0;5;66;6;68;2;78;5;53;2;68;0;0;0;0;1;5;0;0;1;1;1;0;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:20;A  8;1;25;28;2;11;7;7;1;37;3;15;2;13;4;44;0;49;1;25;1;20;2;21;1;10;4;7;3;4;2;65;3;35;1;3;4;74;0;0;6;4;1;65;0;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:19;A  8;1;140;50;0;13;3;3;0;100;0;0;0;0;1;81;1;88;0;0;0;0;0;0;0;0;0;0;9;2;1;4;0;0;1;1;1;48;1;0;7;11;1;46;1;30;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:18;A  8;1;187;47;3;34;8;13;4;71;3;35;4;42;1;53;1;8;2;29;0;0;4;18;0;0;1;1;1;1;1;16;2;18;0;0;3;58;0;0;10;22;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:17;A  8;1;200;43;1;35;7;38;5;58;5;40;2;34;1;5;1;5;3;61;0;0;0;64;1;4;2;2;2;2;2;28;3;11;0;0;2;61;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:16;A  8;1;223;40;0;0;0;0;1;13;1;24;1;28;3;7;2;17;1;46;0;0;3;46;0;0;0;0;1;1;0;0;1;6;1;2;9;68;2;1;14;55;2;41;2;37;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:15;A  8;1;242;43;4;5;8;9;1;93;3;18;1;10;1;97;1;7;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;100;0;0;5;74;0;100;1;7;2;6;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:14;A  8;1;227;48;2;1;8;6;2;59;6;15;2;8;2;41;3;10;1;36;2;8;1;12;2;13;2;2;3;2;2;83;3;3;0;0;2;70;0;0;3;2;2;56;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:13;A  8;1;190;40;1;42;4;4;16;31;3;14;1;9;5;53;2;19;0;0;0;0;3;9;0;0;1;1;1;1;2;7;1;39;0;0;3;64;0;0;7;29;2;42;0;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:12;A  8;1;202;45;1;1;4;4;2;35;3;22;2;21;1;53;1;59;0;0;0;0;2;11;0;0;0;0;1;1;0;0;1;6;0;0;1;67;0;0;9;10;1;61;1;67;4;22;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:11;A  8;1;57;9;0;0;0;0;1;67;2;7;1;7;1;13;1;3;2;65;0;0;4;54;0;0;0;0;2;3;0;0;1;15;0;0;3;20;0;0;4;10;2;63;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:10;A  8;1;0;0;0;0;0;0;2;55;2;5;1;10;3;36;1;39;3;58;2;61;2;38;2;71;2;2;1;0;3;13;0;0;0;0;3;72;0;0;12;39;1;82;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:09;A  8;1;2;1;0;0;0;0;2;61;1;6;1;6;1;1;1;7;1;2;0;0;2;15;0;0;1;0;1;0;1;5;0;0;0;0;3;44;0;0;8;38;0;84;1;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:08;A  8;1;1;1;0;0;1;0;3;58;4;22;3;28;0;17;1;1;1;8;1;51;1;9;0;51;1;1;1;0;1;6;0;0;0;0;0;53;0;0;0;0;1;70;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:07;A  8;1;6;7;3;50;10;19;1;17;4;13;1;6;4;9;3;19;4;18;1;44;3;33;4;25;2;2;1;0;2;52;1;0;1;2;3;11;1;0;10;9;3;45;0;0;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:06;A  8;1;0;0;0;8;0;0;4;47;2;25;3;30;1;70;2;49;1;84;0;0;2;23;1;4;1;0;7;1;1;4;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:05;A  8;1;8;3;3;24;3;3;3;44;2;4;1;13;2;14;2;11;1;27;0;0;1;13;0;0;1;0;0;0;1;6;0;0;1;4;6;54;0;0;15;57;1;59;1;45;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:04;A  8;1;7;14;1;20;7;22;1;30;5;35;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;48;2;8;0;0;2;55;0;0;5;4;2;11;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:03;A  8;1;3;3;1;0;6;5;2;48;5;31;3;28;6;51;1;72;4;91;3;74;0;95;2;86;1;1;1;0;3;70;0;0;1;0;1;0;0;0;2;2;1;78;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:02;A  8;1;6;5;1;0;7;6;4;52;1;36;1;39;0;0;1;0;1;28;0;0;2;25;0;0;0;0;1;1;0;0;1;3;0;0;4;69;0;0;11;11;0;71;2;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:01;A  8;1;3;3;1;0;4;4;3;84;6;54;3;54;6;27;1;21;2;36;1;33;0;37;0;34;0;0;1;1;0;0;1;2;0;0;4;46;0;0;13;46;2;67;0;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;21:00;A  8;1;3;2;1;0;3;3;0;100;3;6;0;0;0;100;2;38;0;100;0;100;1;67;1;25;0;0;5;4;0;0;3;3;0;0;0;100;0;0;7;33;1;49;1;17;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:59;A  8;1;2;2;0;0;2;1;4;42;2;36;4;38;4;60;5;59;2;57;2;17;12;43;2;12;2;2;0;0;3;23;0;0;1;2;3;57;2;1;11;19;1;1;0;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:58;A  8;1;2;2;1;26;4;5;1;60;3;42;2;47;4;24;0;31;1;29;0;0;1;11;1;8;0;0;1;0;0;0;1;1;0;0;4;21;0;0;10;14;0;49;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:57;A  8;1;3;2;1;0;5;3;2;13;2;8;1;5;1;29;1;46;1;44;0;0;2;22;0;0;3;2;0;0;3;12;0;0;1;2;0;0;0;0;2;3;2;46;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:56;A  8;1;3;3;0;0;2;1;4;82;5;85;6;69;2;59;1;6;1;47;0;0;1;19;0;0;1;1;1;1;1;6;1;4;0;0;2;6;0;0;5;18;5;66;2;17;3;32;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:55;A  8;1;112;27;1;1;2;2;3;58;1;67;1;67;4;69;1;41;1;94;0;0;2;40;0;0;0;0;0;0;0;8;0;0;0;0;1;9;0;0;6;9;1;79;1;3;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:54;A  8;1;107;17;2;39;4;4;3;73;5;51;6;56;5;41;2;51;1;74;0;0;1;14;0;0;3;4;0;0;1;79;2;3;1;2;2;1;0;0;6;4;2;60;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:53;A  8;1;19;45;2;25;8;17;1;52;7;35;3;16;3;46;2;51;2;2;0;0;2;13;2;3;1;1;2;2;1;8;1;2;0;0;4;23;0;0;2;29;2;72;1;59;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:52;A  8;1;2;0;0;0;0;0;0;0;0;0;0;0;1;60;2;19;1;18;1;16;1;23;1;18;0;0;0;0;0;0;0;0;1;17;2;44;2;1;9;23;4;72;2;56;4;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:51;A  8;1;107;19;1;0;4;3;4;80;1;38;4;52;4;88;1;72;0;100;1;94;1;91;2;35;1;1;1;1;2;20;1;4;0;0;1;20;0;0;6;8;1;86;0;0;3;63;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
