Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.11.2024;22:52;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;6;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:51;A 71;1;1;24;0;4;1;1;3;15;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;22:50;A 71;1;0;0;1;2;2;2;1;17;0;0;0;0;0;0;5;5;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:49;A 71;1;0;0;0;0;6;7;3;31;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:48;A 71;1;0;0;0;0;3;3;4;10;1;0;1;7;2;8;4;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:47;A 71;1;1;1;0;0;3;4;4;30;0;0;2;21;3;7;8;27;15;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:46;A 71;1;0;0;0;0;4;5;4;33;0;0;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:45;A 71;1;0;0;0;0;3;7;2;30;0;0;0;0;0;0;6;7;8;8;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:44;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:43;A 71;1;0;0;0;0;4;4;5;15;0;0;0;0;0;0;4;4;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:42;A 71;1;0;0;0;0;8;53;2;77;0;0;0;0;0;0;6;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:41;A 71;1;0;0;0;0;8;10;6;38;0;0;1;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:40;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;6;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:39;A 71;1;1;15;1;8;2;3;1;19;0;0;0;0;0;0;3;35;4;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:38;A 71;1;1;0;0;0;6;7;4;31;0;0;1;15;1;5;7;10;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:37;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;5;5;5;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:36;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;5;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:35;A 71;1;0;0;0;0;3;24;1;46;0;0;1;1;0;0;4;4;6;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:34;A 71;1;0;0;0;0;4;6;5;25;0;0;1;19;1;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:33;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:32;A 71;1;0;0;0;0;6;6;6;26;0;0;0;0;0;0;6;7;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:31;A 71;1;0;0;0;0;3;3;3;9;2;1;1;0;0;0;5;47;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:30;A 71;1;0;0;0;0;4;7;3;21;0;0;0;0;0;0;3;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:29;A 71;1;1;1;0;0;1;1;2;2;0;0;0;0;0;0;2;16;2;11;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:28;A 71;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;6;17;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:27;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:26;A 71;1;0;0;0;0;7;9;6;33;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:25;A 71;1;1;1;0;0;9;10;6;32;2;2;0;0;0;0;5;5;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:24;A 71;1;0;0;0;0;6;38;1;60;0;0;1;0;0;0;7;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;22:23;A 71;1;1;13;1;10;3;3;5;10;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:21;A 71;1;0;0;0;0;6;11;2;42;0;0;0;0;0;0;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:20;A 71;1;2;2;2;5;4;28;2;49;0;0;1;29;2;5;4;40;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:19;A 71;1;1;2;0;0;4;4;5;14;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:18;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;5;5;10;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:17;A 71;1;0;0;0;0;5;7;5;34;0;0;0;0;0;0;6;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:16;A 71;1;2;2;0;0;4;4;3;22;0;0;1;1;0;0;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:15;A 71;1;0;0;0;0;10;34;4;62;0;0;0;0;0;0;8;41;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:14;A 71;1;2;3;2;8;1;1;1;1;0;0;0;0;0;0;4;20;4;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:13;A 71;1;1;9;1;2;3;4;5;47;0;0;0;0;0;0;6;31;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:12;A 71;1;1;46;1;8;8;10;6;37;0;0;0;0;0;0;6;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:11;A 71;1;1;0;0;0;3;3;4;12;0;0;0;0;0;0;4;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:10;A 71;1;0;0;0;0;6;10;3;38;0;0;1;39;1;7;8;9;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:09;A 71;1;0;0;0;0;3;27;4;39;0;0;0;0;0;0;9;12;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:08;A 71;1;0;0;0;0;4;9;2;26;0;0;2;2;2;2;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:07;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;7;6;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:06;A 71;1;1;3;0;0;1;1;1;1;0;0;1;24;3;11;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:05;A 71;1;0;0;0;0;4;6;3;35;0;0;0;0;0;0;6;14;11;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:04;A 71;1;1;0;0;0;4;4;5;17;0;0;1;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:03;A 71;1;1;0;0;0;2;3;2;24;0;0;0;0;0;0;4;17;10;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:02;A 71;1;0;0;0;0;3;4;3;18;0;0;2;24;2;8;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:01;A 71;1;1;2;0;0;3;5;3;22;0;0;0;0;1;1;3;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;22:00;A 71;1;1;1;1;7;2;4;1;47;0;0;3;5;0;52;4;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;21:59;A 71;1;1;47;2;10;3;4;2;19;0;0;0;0;2;9;10;17;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:58;A 71;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0;3;5;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;21:57;A 71;1;1;15;1;8;3;3;2;14;0;0;0;0;0;0;4;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:56;A 71;1;1;3;2;2;6;9;4;37;1;2;2;7;2;6;5;6;9;8;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:55;A 71;1;1;1;1;3;2;2;3;7;1;0;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:54;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;6;5;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:53;A 71;1;0;0;0;0;6;7;3;34;0;0;0;0;0;0;6;6;14;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:52;A 71;1;0;0;0;0;3;3;2;20;0;0;0;0;0;0;5;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:50;A 71;1;0;0;0;0;5;4;6;18;1;2;0;0;0;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:49;A 71;1;1;14;0;6;5;6;2;21;1;1;0;0;0;0;4;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:48;A 71;1;0;0;1;2;3;2;4;12;0;0;0;0;0;0;3;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:47;A 71;1;0;0;0;0;2;2;2;12;0;0;1;20;2;4;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:46;A 71;1;0;0;0;0;4;3;3;14;0;0;0;0;0;0;6;5;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:45;A 71;1;0;0;0;0;5;6;2;23;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:44;A 71;1;0;0;0;0;3;2;2;7;0;0;0;0;0;0;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:43;A 71;1;1;11;1;2;2;2;2;11;0;0;1;19;2;6;4;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:42;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:41;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:40;A 71;1;0;0;0;0;5;4;4;15;0;0;0;0;0;0;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:39;A 71;1;1;0;0;0;4;4;2;21;0;0;0;3;0;0;5;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:38;A 71;1;0;0;0;0;3;4;5;18;0;0;1;11;1;4;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;21:37;A 71;1;0;0;0;0;10;12;7;34;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:36;A 71;1;1;13;0;6;1;1;1;9;0;0;0;0;0;0;9;11;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:35;A 71;1;0;0;1;2;3;7;4;23;0;0;0;0;0;0;5;6;13;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;21:34;A 71;1;0;0;0;0;6;6;3;34;0;0;1;17;1;5;1;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;21:33;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;4;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:32;A 71;1;1;2;0;0;4;5;2;14;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:31;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:30;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:29;A 71;1;2;1;0;0;3;3;2;16;0;0;1;3;1;7;6;7;14;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:28;A 71;1;2;25;2;7;3;5;3;12;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:27;A 71;1;1;13;3;14;6;7;6;25;1;0;0;0;0;0;8;9;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:26;A 71;1;0;19;0;0;5;10;3;44;0;0;0;0;0;0;6;9;14;18;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:25;A 71;1;1;64;1;7;7;10;4;35;0;0;0;0;0;0;6;24;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:24;A 71;1;1;17;1;2;8;10;3;34;0;0;0;0;0;0;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:23;A 71;1;1;1;0;0;2;5;2;19;0;0;0;0;0;0;4;6;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:22;A 71;1;1;3;1;9;2;5;1;15;0;0;1;3;1;6;2;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:21;A 71;1;1;0;0;0;6;8;4;33;0;0;1;2;1;1;7;7;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:20;A 71;1;0;0;0;0;7;14;3;36;0;0;2;32;2;11;3;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:19;A 71;1;0;0;0;0;4;6;5;19;0;0;2;24;3;9;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:18;A 71;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;4;8;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:17;A 71;1;0;0;0;0;7;36;2;71;0;0;0;0;0;0;7;50;12;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;21:16;A 71;1;0;0;0;0;7;9;4;33;0;0;0;0;0;0;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:15;A 71;1;0;0;0;0;8;8;5;39;0;0;0;0;0;0;5;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:14;A 71;1;0;2;0;0;4;5;5;29;0;0;1;1;1;1;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:13;A 71;1;2;20;2;16;3;10;3;24;0;0;0;0;0;0;5;15;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:12;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;6;8;12;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:11;A 71;1;1;0;0;0;2;2;2;12;0;0;2;4;2;5;8;50;9;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:10;A 71;1;1;0;0;0;12;15;4;44;0;0;3;1;1;0;4;5;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:09;A 71;1;0;0;0;0;4;28;4;50;0;0;1;2;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:08;A 71;1;0;0;0;0;12;16;2;66;0;0;1;4;0;0;5;22;9;15;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:07;A 71;1;0;0;0;0;2;8;1;14;0;0;1;12;1;3;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:06;A 71;1;0;0;0;0;4;11;3;27;0;0;1;16;2;5;10;26;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:05;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:04;A 71;1;0;0;0;0;5;7;2;28;0;0;0;0;0;0;4;9;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;21:03;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;4;8;5;17;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:02;A 71;1;0;0;0;0;4;4;6;10;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:01;A 71;1;2;1;0;0;5;7;3;36;0;0;0;0;0;0;6;18;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;21:00;A 71;1;1;0;0;0;4;5;4;20;0;0;0;0;0;0;3;4;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:59;A 71;1;0;0;0;0;7;10;4;37;0;0;0;0;0;0;5;25;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:58;A 71;1;2;1;2;11;6;14;1;39;0;0;1;0;1;4;4;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:57;A 71;1;1;0;0;0;3;3;4;12;0;0;0;0;0;0;6;14;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:56;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:55;A 71;1;1;2;0;0;2;1;4;7;0;0;0;0;0;0;5;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:54;A 71;1;1;3;1;10;3;4;3;18;0;0;0;0;0;0;3;2;3;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:53;A 71;1;2;14;1;8;2;3;2;14;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:52;A 71;1;0;0;0;0;5;7;1;20;0;0;0;0;0;0;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:51;A 71;1;0;0;0;0;11;18;3;60;0;0;0;0;0;0;8;8;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:50;A 71;1;1;15;1;4;6;10;3;26;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:49;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:48;A 71;1;0;0;0;0;3;34;2;44;0;0;1;1;1;1;2;2;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;20:47;A 71;1;0;0;0;0;5;12;2;29;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:46;A 71;1;0;0;0;0;4;4;4;22;0;0;0;0;0;0;9;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:45;A 71;1;1;2;0;0;1;1;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:44;A 71;1;0;0;0;0;8;8;8;27;1;0;2;1;1;2;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;20:43;A 71;1;0;0;0;3;7;27;2;60;0;0;0;0;0;0;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
