Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.11.2024;20:41;A 49;1;0;0;4;4;4;3;1;0;0;0;5;49;0;0;0;0;0;0;4;24;4;5;0;0;0;0;3;49;0;0;0;56;0;0;8;19;0;0;7;36;3;2;5;39;5;9;5;3;3;28;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:40;A 49;1;0;0;1;0;2;2;0;0;0;0;5;50;0;0;0;0;0;0;3;1;3;40;0;0;0;0;2;35;0;0;2;40;1;4;6;37;0;0;8;45;2;2;2;32;4;8;4;3;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:39;A 49;1;0;0;2;2;2;1;0;0;0;0;2;40;0;0;0;0;0;0;2;47;2;6;0;0;1;0;3;48;0;0;4;37;1;7;8;60;0;0;9;14;6;5;1;72;7;32;2;1;1;0;8;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:38;A 49;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;18;1;2;0;0;1;0;8;48;0;0;6;71;2;22;5;30;0;0;1;1;1;0;0;0;2;8;13;13;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:37;A 49;1;0;0;1;0;2;1;0;0;0;0;2;54;0;0;0;0;0;0;1;0;2;5;0;0;1;0;5;59;0;0;3;56;1;18;4;58;0;0;2;5;2;3;4;15;2;5;15;29;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:36;A 49;1;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;18;1;4;5;32;0;0;7;48;4;3;3;68;4;10;10;13;1;1;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:35;A 49;1;0;0;5;8;6;6;6;26;0;0;1;3;0;0;0;0;0;0;1;48;1;2;0;0;0;0;6;62;0;0;0;78;1;2;4;72;0;0;4;16;2;0;4;33;4;40;8;23;0;0;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:34;A 49;1;0;0;0;0;1;1;0;0;0;0;5;18;0;0;0;0;0;0;5;6;0;4;0;0;0;0;3;19;0;0;3;19;2;18;3;16;0;0;5;7;1;0;4;19;1;5;5;4;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:33;A 49;1;1;0;5;5;5;3;0;0;1;0;3;46;0;0;0;0;0;0;2;1;3;53;0;0;1;0;3;2;0;0;4;15;0;0;3;10;0;0;8;34;4;4;7;57;3;14;29;32;2;3;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:32;A 49;1;0;0;2;2;4;4;0;0;0;0;2;11;0;0;0;0;0;0;1;0;2;3;0;0;0;0;6;48;0;0;3;69;2;3;3;9;0;0;2;2;3;3;4;12;3;10;12;58;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:31;A 49;1;0;0;4;4;3;2;0;0;0;0;52;13;0;0;0;0;0;0;2;3;1;1;0;0;1;0;11;69;0;0;1;98;1;3;5;66;0;0;5;10;2;2;5;42;2;3;7;20;1;2;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:30;A 49;1;0;0;2;2;1;0;0;0;0;0;96;38;0;0;0;0;0;0;2;2;1;0;0;0;2;1;3;56;0;0;2;68;1;5;0;0;0;0;5;28;1;0;3;16;1;1;0;0;1;2;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:29;A 49;1;1;0;3;2;4;4;3;2;1;0;104;44;0;0;0;0;0;0;1;0;2;3;0;0;2;1;5;61;0;0;3;57;1;4;2;54;0;0;7;35;2;3;4;23;3;14;7;10;2;4;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:28;A 49;1;1;0;1;1;5;4;0;0;0;0;26;9;0;0;0;0;0;0;3;4;2;1;0;0;0;0;2;50;0;0;5;11;0;0;3;8;0;0;9;45;2;2;3;71;1;2;5;7;0;0;13;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:27;A 49;1;0;0;1;1;0;0;0;0;0;0;5;84;0;0;0;0;0;0;6;61;3;34;0;0;1;0;4;19;0;0;1;35;1;2;9;43;0;0;5;31;3;3;4;33;3;16;10;27;1;1;8;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:26;A 49;1;0;0;2;2;1;0;0;0;0;0;2;43;0;0;0;0;0;0;1;0;2;45;0;0;0;0;3;46;0;0;1;56;2;11;1;4;0;0;5;5;1;1;3;19;0;0;9;7;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:25;A 49;1;0;0;2;1;4;3;0;0;0;0;15;13;0;0;0;0;0;0;1;16;3;5;0;0;0;0;3;69;0;0;1;78;1;8;5;36;0;0;8;23;5;4;5;42;5;15;4;11;0;0;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:24;A 49;1;0;0;1;0;3;2;0;0;0;0;136;37;0;0;0;0;0;0;2;25;2;3;0;0;1;4;4;32;0;0;1;55;1;0;5;29;0;0;11;18;4;3;6;63;3;17;0;0;0;0;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:23;A 49;1;0;0;1;1;7;4;0;0;0;0;176;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;4;20;3;5;3;37;3;27;0;0;1;1;8;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:22;A 49;1;0;0;1;1;3;3;0;0;0;0;147;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;54;0;0;2;30;1;5;2;20;0;0;2;13;1;0;4;9;2;11;6;10;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:21;A 49;1;0;0;0;0;3;3;0;0;1;1;96;26;0;0;0;0;0;0;1;1;1;1;0;0;3;2;2;43;0;0;6;18;1;4;4;34;0;0;7;23;2;1;6;35;5;16;0;0;0;0;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:20;A 49;1;0;0;0;0;3;3;0;0;0;0;6;40;0;0;0;0;0;0;4;4;0;43;0;0;4;11;3;32;0;0;1;15;0;0;3;6;0;0;4;24;0;0;3;40;2;9;7;5;0;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:19;A 49;1;0;0;1;1;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;0;3;21;0;0;1;2;5;46;0;0;5;68;2;15;8;20;0;0;8;35;3;2;9;45;3;9;0;0;0;0;15;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:18;A 49;1;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;4;27;1;34;0;0;0;0;4;42;0;0;5;27;2;10;4;10;0;0;4;21;0;0;3;27;1;2;0;0;1;1;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:17;A 49;1;0;0;0;0;4;4;0;0;0;0;22;22;0;0;0;0;0;0;4;25;5;19;0;0;0;0;2;37;0;0;4;30;0;0;4;24;1;2;5;7;2;1;5;23;3;4;1;20;0;0;9;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:16;A 49;1;1;0;2;2;1;1;0;0;0;0;133;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;1;27;1;7;4;5;0;0;3;2;2;1;2;7;2;3;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:15;A 49;1;0;0;1;1;1;1;0;0;0;0;90;46;0;0;0;0;0;0;22;10;5;25;0;0;2;0;4;26;0;0;3;19;0;0;3;4;0;0;2;18;2;2;1;8;3;5;13;18;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:14;A 49;1;1;0;2;2;4;4;0;0;0;0;77;57;0;0;0;0;0;0;4;36;2;2;0;0;0;0;1;0;0;0;1;7;0;0;4;7;0;0;6;18;2;5;5;28;3;12;10;9;1;2;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:13;A 49;1;0;0;1;1;2;2;0;0;1;0;127;49;0;0;0;0;0;0;3;16;2;5;0;0;0;0;1;2;0;0;0;1;0;0;0;32;0;0;8;37;6;5;0;57;4;9;16;13;1;1;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:12;A 49;1;0;0;0;0;1;0;0;0;0;0;39;62;0;0;0;0;0;0;1;0;1;50;0;0;1;0;7;65;0;0;3;76;1;8;1;52;0;0;4;38;1;0;3;52;1;1;5;5;1;2;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:11;A 49;1;0;0;2;2;1;1;0;0;0;0;57;70;0;0;0;0;0;0;3;2;1;0;0;0;0;0;3;49;0;0;4;69;0;0;4;18;1;0;4;35;2;1;4;26;2;2;5;4;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:10;A 49;1;0;0;2;2;8;10;0;0;0;0;10;40;0;0;0;0;0;0;16;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;6;8;7;3;4;57;3;31;1;0;0;0;6;40;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:09;A 49;1;0;0;0;0;4;4;0;0;0;0;1;64;0;0;0;0;0;0;1;5;0;0;0;0;1;0;6;19;0;0;1;37;0;0;3;25;0;0;3;21;4;4;0;32;2;51;1;0;0;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:08;A 49;1;0;0;1;0;3;3;0;0;1;1;5;24;0;0;0;0;0;0;3;14;1;9;0;0;2;4;5;59;0;0;1;79;0;0;6;40;0;0;5;36;1;34;6;38;1;18;0;0;0;0;10;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:07;A 49;1;0;0;0;0;2;2;0;0;0;0;4;17;0;0;0;0;0;0;5;2;4;8;0;0;2;0;8;46;0;0;3;64;1;7;5;49;0;0;6;8;6;7;3;26;5;19;1;0;0;0;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:06;A 49;1;1;0;2;2;3;2;0;0;0;0;28;25;0;0;0;0;0;0;4;15;1;2;0;0;1;0;3;37;0;0;1;55;4;7;1;4;0;0;2;17;1;18;2;25;3;4;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:05;A 49;1;2;0;7;9;8;8;3;4;0;0;136;36;0;0;0;0;0;0;3;3;1;7;0;0;0;0;1;20;0;0;1;13;1;6;3;16;0;0;7;40;3;20;2;65;4;40;1;3;3;14;6;21;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:04;A 49;1;0;0;1;1;2;3;0;0;0;0;120;38;0;0;0;0;0;0;3;26;2;3;0;0;1;0;4;20;0;0;3;19;1;5;6;25;0;0;4;7;3;4;8;27;6;18;0;0;1;1;6;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:03;A 49;1;0;0;4;4;5;4;0;0;0;0;31;7;0;0;0;0;0;0;0;20;1;0;0;0;0;0;2;1;0;0;2;16;1;3;8;44;0;0;9;14;7;8;5;51;8;41;0;0;2;3;10;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:02;A 49;1;0;0;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;2;24;1;0;0;0;0;0;1;32;0;0;2;8;1;5;2;12;0;0;8;21;3;3;8;49;5;15;3;3;0;0;13;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:01;A 49;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;2;1;1;0;0;1;0;2;30;0;0;6;33;0;0;4;19;0;0;4;39;1;1;4;15;2;4;0;0;0;0;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;20:00;A 49;1;0;0;0;0;4;4;0;0;1;0;4;17;0;0;0;0;0;0;3;1;0;0;0;0;1;0;4;22;0;0;7;27;1;17;1;48;0;0;5;14;5;11;4;34;6;32;0;0;0;0;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:59;A 49;1;0;0;2;1;3;3;0;0;0;0;7;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;60;0;0;2;70;1;6;7;37;0;0;5;24;6;17;8;27;6;32;1;5;0;0;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:58;A 49;1;0;0;3;3;3;2;0;0;0;0;122;29;0;0;0;0;0;0;2;1;0;0;0;0;1;0;4;25;0;0;4;28;3;17;4;19;0;0;2;4;3;28;8;17;5;25;13;13;1;4;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:57;A 49;1;0;0;1;0;3;2;0;0;0;0;12;86;0;0;0;0;0;0;1;83;1;1;0;0;2;1;5;28;0;0;0;41;0;0;2;32;0;0;10;40;3;2;3;74;5;11;12;8;1;1;11;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:56;A 49;1;1;0;3;3;5;3;0;0;0;0;134;32;0;0;0;0;0;0;2;1;1;0;0;0;2;1;2;44;0;0;5;48;1;11;6;35;0;0;10;29;7;5;7;63;4;8;6;7;1;1;10;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:55;A 49;1;1;0;1;1;4;4;0;0;0;0;5;48;0;0;0;0;0;0;4;4;0;0;0;0;0;0;3;11;0;0;2;17;1;11;11;26;0;0;7;23;1;1;2;40;4;27;0;0;0;0;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:54;A 49;1;0;0;5;5;8;7;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;50;0;0;3;51;1;10;9;18;0;0;9;18;4;2;9;53;4;27;0;0;1;1;10;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:53;A 49;1;0;0;0;0;1;1;0;0;0;0;4;16;0;0;0;0;0;0;3;2;0;16;0;0;0;0;3;59;1;0;1;70;1;5;1;39;0;0;3;35;1;2;3;34;1;48;0;0;0;0;4;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:52;A 49;1;0;0;2;1;4;3;0;0;0;0;3;70;0;0;0;0;0;0;1;5;3;24;0;0;1;0;5;38;0;0;2;49;1;7;3;13;0;0;7;36;2;1;4;61;4;12;0;0;0;0;9;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:51;A 49;1;0;0;1;1;6;5;0;0;0;0;3;6;0;0;0;0;0;0;3;80;0;0;0;0;3;0;6;47;0;0;3;39;1;12;3;50;0;0;6;32;2;22;5;46;4;50;1;0;0;0;5;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:50;A 49;1;1;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;24;0;0;2;28;0;0;6;18;0;0;7;14;5;5;6;52;6;29;0;0;0;0;10;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:49;A 49;1;1;0;4;4;4;4;1;1;0;0;4;34;0;0;0;0;0;0;2;27;1;11;0;0;3;3;6;15;0;0;1;39;1;20;6;29;0;0;11;11;2;1;5;45;4;12;3;2;3;27;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:48;A 49;1;0;0;0;0;6;5;0;0;0;0;0;49;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;56;0;0;4;62;4;21;10;14;0;0;2;2;6;6;2;12;4;34;0;0;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:47;A 49;1;0;0;1;0;5;5;0;0;0;0;2;56;0;0;0;0;0;0;2;4;1;36;0;0;0;0;4;60;0;0;1;75;1;6;4;6;0;0;5;6;1;2;2;19;2;40;0;0;0;0;5;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:46;A 49;1;0;0;2;2;2;1;0;0;0;0;4;61;0;0;0;0;0;0;3;3;3;61;0;0;0;0;3;23;0;0;1;39;1;1;2;2;0;0;5;38;2;18;4;51;4;42;1;7;0;0;13;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:45;A 49;1;0;0;4;4;4;3;0;0;0;0;7;20;0;0;0;0;0;0;5;4;6;23;0;0;0;0;5;53;0;0;2;64;0;0;5;38;0;0;7;53;4;5;3;82;5;15;0;0;3;19;12;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:44;A 49;1;0;0;4;5;5;5;3;2;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;3;1;7;36;0;0;1;65;1;27;3;32;0;0;7;45;5;4;2;66;4;35;0;0;2;4;11;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:43;A 49;1;0;0;6;7;3;3;1;3;0;0;3;26;0;0;0;0;0;0;2;2;1;23;0;0;2;1;4;24;0;0;5;35;0;0;4;13;0;0;4;35;2;1;5;43;3;14;6;20;2;41;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:42;A 49;1;0;0;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;29;2;3;0;0;0;0;3;31;0;0;2;45;0;0;2;43;0;0;5;34;1;1;0;46;2;32;9;9;2;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:41;A 49;1;0;0;3;3;7;7;2;1;0;0;2;2;0;0;0;0;0;0;2;1;2;1;1;0;0;0;1;59;0;0;2;7;0;0;5;45;0;0;7;24;2;0;4;43;4;42;0;0;3;6;8;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:40;A 49;1;0;0;1;1;5;5;0;0;0;0;4;5;0;0;0;0;0;0;4;3;5;5;0;0;1;0;4;71;0;0;2;47;1;5;2;61;0;0;5;24;3;7;4;27;4;22;0;8;0;0;6;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:39;A 49;1;0;0;4;2;9;4;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;5;0;0;1;3;2;32;0;0;7;30;2;34;9;20;0;0;5;32;2;31;4;49;4;21;8;35;1;1;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:38;A 49;1;0;0;2;2;4;3;0;0;0;0;1;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;7;60;0;0;5;51;0;0;4;9;0;0;5;37;3;32;6;31;3;49;11;9;2;16;7;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:37;A 49;1;0;0;5;5;3;2;0;0;0;0;6;12;0;0;0;0;0;0;3;3;5;13;0;0;0;0;5;31;0;0;5;46;0;0;9;20;0;0;10;33;7;28;5;49;6;30;8;35;4;31;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:36;A 49;1;0;0;0;0;4;3;0;0;2;2;4;26;0;0;0;0;0;0;2;2;4;17;0;0;1;0;3;23;0;0;1;31;0;0;3;34;0;0;3;31;3;9;2;44;2;17;9;8;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:35;A 49;1;0;0;1;1;1;1;0;0;0;0;11;25;0;0;0;0;0;0;7;6;4;69;0;0;3;1;6;15;0;0;1;38;1;5;3;35;0;0;7;34;1;0;2;54;1;1;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:34;A 49;1;0;0;2;1;1;0;0;0;0;0;5;15;0;0;0;0;0;0;3;2;4;8;0;0;0;0;5;37;0;0;3;50;1;4;4;22;0;0;7;11;1;0;4;33;2;5;1;0;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:33;A 49;1;1;0;5;5;5;4;2;2;0;0;2;2;0;0;0;0;0;0;2;0;2;1;0;0;0;0;6;35;0;0;3;61;1;27;5;38;0;0;5;8;3;4;3;17;1;13;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:32;A 49;1;1;0;1;1;4;4;0;0;2;4;2;2;0;0;0;0;0;0;2;1;2;1;0;0;2;24;9;74;0;0;0;100;0;0;4;77;0;0;6;8;2;2;6;45;3;25;0;0;2;7;10;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:31;A 49;1;0;0;0;0;5;5;0;0;0;0;2;2;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;23;0;0;2;15;1;1;2;47;0;0;8;26;6;35;8;50;2;52;0;0;0;0;8;15;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:30;A 49;1;0;0;2;2;5;4;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;4;0;0;2;0;4;26;0;0;3;37;1;22;7;19;0;0;10;46;5;4;3;74;3;39;1;2;0;0;10;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:29;A 49;1;2;1;5;6;8;7;0;0;0;0;5;13;0;0;0;0;0;0;4;79;2;37;0;0;1;1;2;3;0;0;1;10;2;9;3;35;0;0;7;29;7;38;7;68;7;73;3;4;1;21;8;43;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:28;A 49;1;0;0;2;2;6;5;0;0;0;0;4;33;0;0;0;0;0;0;4;38;5;5;0;0;1;0;4;5;0;0;4;18;1;2;6;32;0;0;9;35;3;2;6;37;6;43;2;1;2;6;8;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:27;A 49;1;1;0;4;4;8;9;0;0;0;0;7;62;0;0;0;0;0;0;7;6;2;71;0;0;1;0;5;4;0;0;3;31;1;9;3;51;0;0;18;33;2;1;1;86;3;40;13;25;1;6;15;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:26;A 49;1;0;0;1;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;3;2;6;42;0;0;2;2;4;37;1;0;7;27;3;10;3;34;0;0;1;3;1;0;1;32;1;27;8;6;1;5;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:25;A 49;1;0;0;1;1;3;2;0;0;0;0;3;15;0;0;0;0;0;0;3;2;3;3;0;0;0;0;5;62;0;0;5;50;0;0;3;61;0;0;5;44;1;1;5;41;6;27;5;8;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:24;A 49;1;0;0;1;1;1;1;0;0;0;0;2;66;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;26;1;0;1;40;1;0;5;13;0;0;5;15;0;0;5;27;1;4;0;0;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:23;A 49;1;0;0;4;4;5;5;2;1;0;0;4;29;0;0;0;0;0;0;2;2;1;2;0;0;0;0;3;42;0;0;1;47;0;4;4;18;0;0;4;11;3;3;5;40;4;15;2;5;3;15;6;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:22;A 49;1;1;0;5;6;7;7;0;0;0;0;4;7;0;0;0;0;0;0;3;1;3;6;0;0;1;1;9;47;0;0;5;67;2;7;7;52;0;0;10;37;4;2;6;67;9;42;0;0;2;17;12;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:21;A 49;1;1;0;1;1;3;3;0;0;0;0;7;75;0;0;0;0;0;0;5;6;0;84;0;0;2;2;7;53;0;0;2;72;4;22;3;23;0;0;4;6;2;2;5;14;3;3;1;3;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;19:20;A 49;1;2;1;6;7;6;7;0;0;4;6;2;20;0;0;0;0;0;0;1;0;2;22;0;0;1;0;1;16;0;0;1;28;1;5;4;7;0;0;9;23;5;6;8;32;5;24;0;0;1;21;7;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
