Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.11.2024;20:51;A 94;1;2;8;1;8;6;24;4;7;0;0;7;36;4;13;4;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;8;7;1;68;1;36;8;38
16.11.2024;20:50;A 94;1;3;8;0;0;4;12;2;5;0;0;5;24;3;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;3;2;1;7;0;0;6;12
16.11.2024;20:49;A 94;1;2;9;0;0;3;8;3;13;0;0;6;34;3;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;10;5;5;1;31;0;0;1;43
16.11.2024;20:48;A 94;1;3;20;1;3;6;36;5;16;0;0;6;20;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;1;3;47;0;0;5;12
16.11.2024;20:47;A 94;1;1;7;0;0;3;28;1;14;0;0;4;43;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;4;5;1;34;0;0;2;9
16.11.2024;20:46;A 94;1;0;0;0;0;3;18;6;10;0;0;7;24;2;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;4;4;0;0;0;0;4;38
16.11.2024;20:45;A 94;1;2;7;0;0;4;52;4;24;0;0;5;39;6;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;5;4;1;54;0;0;5;17
16.11.2024;20:44;A 94;1;5;15;0;0;7;16;3;4;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;6;0;0;2;22;0;0;1;0
16.11.2024;20:43;A 94;1;0;0;0;0;3;7;6;11;0;0;11;49;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;15;5;5;0;0;0;0;7;5
16.11.2024;20:42;A 94;1;3;9;0;0;9;27;2;40;0;0;3;12;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;3;3;3;1;1;1;1;0;0;3;2
16.11.2024;20:41;A 94;1;0;0;0;0;10;24;0;0;0;0;4;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;3;3;0;0;0;0;0;0
16.11.2024;20:40;A 94;1;2;10;1;8;8;20;5;11;0;0;5;22;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;13;15;7;6;2;39;2;14;2;30
16.11.2024;20:39;A 94;1;3;30;2;30;5;55;4;64;0;0;7;77;5;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;7;8;4;4;1;47;1;45;8;33
16.11.2024;20:38;A 94;1;0;0;0;0;6;54;2;65;0;0;7;51;3;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;3;3;8;9;5;4;0;0;0;0;3;3
16.11.2024;20:37;A 94;1;2;12;0;0;5;35;4;8;0;0;3;31;4;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;5;5;1;11;0;0;8;12
16.11.2024;20:36;A 94;1;3;7;3;3;3;11;3;6;0;0;7;44;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;7;3;2;1;7;1;1;7;10
16.11.2024;20:35;A 94;1;0;0;0;0;9;19;4;7;0;0;5;17;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;5;2;1;0;0;0;0;5;6
16.11.2024;20:34;A 94;1;1;3;0;0;7;20;6;12;0;0;3;16;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;10;5;5;1;4;0;11;3;3
16.11.2024;20:33;A 94;1;3;11;2;13;2;29;0;0;0;0;11;63;5;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;2;2;10;12;8;8;1;52;2;28;3;3
16.11.2024;20:32;A 94;1;4;8;0;0;6;22;2;9;0;0;8;31;3;14;2;29;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;1;1;8;11;8;10;1;7;0;0;5;5
16.11.2024;20:31;A 94;1;3;5;0;0;5;85;4;27;0;0;3;14;4;29;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;6;7;5;6;1;24;0;1;4;7
16.11.2024;20:30;A 94;1;1;20;4;14;4;45;3;45;0;0;10;36;2;6;9;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;11;12;3;3;2;10;2;37;3;71
16.11.2024;20:29;A 94;1;3;30;4;7;9;36;3;23;0;0;4;18;0;2;3;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;3;3;2;36;1;8;12;59
16.11.2024;20:28;A 94;1;3;53;2;9;3;60;2;55;0;0;7;24;3;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;3;3;3;30;1;30;5;17
16.11.2024;20:27;A 94;1;5;43;0;0;10;24;4;32;0;0;7;28;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;11;11;5;3;1;32;0;0;7;8
16.11.2024;20:26;A 94;1;0;0;0;0;4;13;6;6;0;0;10;54;7;31;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;13;14;12;12;0;0;0;0;8;24
16.11.2024;20:25;A 94;1;2;40;3;52;7;29;3;6;0;0;8;28;4;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;10;4;4;2;16;4;42;15;39
16.11.2024;20:24;A 94;1;2;12;0;0;5;27;2;55;0;0;6;37;3;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;12;4;3;1;19;0;0;3;35
16.11.2024;20:23;A 94;1;0;0;0;0;3;15;2;5;0;0;9;33;1;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;4;4;0;20;0;0;9;21
16.11.2024;20:22;A 94;1;7;37;2;29;3;66;4;8;0;0;6;23;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;7;3;45;2;24;10;39
16.11.2024;20:21;A 94;1;1;37;1;1;5;16;4;12;0;0;5;30;2;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;11;12;7;7;3;23;0;3;2;8
16.11.2024;20:20;A 94;1;3;21;1;5;3;43;5;51;0;0;4;32;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;3;8;10;6;5;1;14;1;3;5;9
16.11.2024;20:19;A 94;1;0;0;0;0;6;89;1;78;0;0;3;42;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;7;10;12;5;3;0;0;0;0;0;0
16.11.2024;20:18;A 94;1;3;22;0;0;2;44;2;34;0;0;8;43;3;11;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;5;5;2;12;0;0;14;33
16.11.2024;20:17;A 94;1;5;25;0;0;6;23;2;6;0;0;11;50;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;15;16;4;4;2;23;0;0;14;65
16.11.2024;20:16;A 94;1;1;11;1;9;3;46;4;30;0;0;9;67;4;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;4;10;11;7;8;1;44;1;38;4;11
16.11.2024;20:15;A 94;1;1;5;6;13;7;23;6;14;0;0;5;17;2;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;7;7;5;4;1;24;2;19;5;15
16.11.2024;20:14;A 94;1;4;21;0;0;5;36;6;19;0;0;8;29;5;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;13;16;7;8;2;7;0;21;4;7
16.11.2024;20:13;A 94;1;0;0;2;4;3;48;4;66;0;0;6;71;3;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;8;7;6;4;0;0;1;40;6;8
16.11.2024;20:12;A 94;1;0;0;0;0;5;35;4;10;0;0;14;52;5;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;13;14;7;7;0;0;0;0;10;13
16.11.2024;20:11;A 94;1;0;20;0;0;4;36;4;6;0;0;6;30;3;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;11;13;8;7;1;21;0;18;0;46
16.11.2024;20:10;A 94;1;5;58;4;17;3;87;5;81;0;0;11;40;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;11;11;4;4;3;41;2;32;8;29
16.11.2024;20:09;A 94;1;0;0;0;0;6;32;7;11;0;0;8;32;3;10;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;10;14;7;7;0;0;0;0;6;9
16.11.2024;20:08;A 94;1;1;7;0;0;9;50;1;6;0;0;11;63;3;18;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;1;1;17;20;6;5;1;1;0;21;3;6
16.11.2024;20:07;A 94;1;1;7;5;8;8;34;8;16;0;0;9;43;2;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;5;4;1;11;2;26;6;9
16.11.2024;20:06;A 94;1;4;23;1;10;1;24;2;21;0;0;6;28;4;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;7;7;8;9;3;15;2;3;12;44
16.11.2024;20:05;A 94;1;0;0;0;0;8;39;4;16;0;0;7;34;4;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;11;13;6;6;0;0;0;0;8;15
16.11.2024;20:04;A 94;1;1;10;1;7;5;10;1;4;0;0;6;40;2;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;1;13;1;40;6;24
16.11.2024;20:03;A 94;1;3;4;0;0;9;42;4;50;0;0;5;20;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;8;8;4;4;1;21;0;0;8;41
16.11.2024;20:02;A 94;1;0;0;4;41;10;32;4;12;0;0;11;50;4;13;3;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;8;7;0;0;2;53;3;51
16.11.2024;20:01;A 94;1;0;0;0;0;3;54;0;42;0;0;5;50;5;48;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;7;8;0;3;1;3;3;4
16.11.2024;20:00;A 94;1;3;8;3;7;8;27;2;30;0;0;5;18;2;6;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;7;11;5;7;1;8;0;0;5;6
16.11.2024;19:59;A 94;1;1;27;0;0;5;25;4;23;0;0;9;45;7;21;2;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;3;15;17;9;9;1;96;0;0;2;4
16.11.2024;19:58;A 94;1;2;8;0;0;2;61;2;43;0;0;9;52;1;5;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;7;8;3;2;1;4;0;0;5;66
16.11.2024;19:57;A 94;1;2;4;3;7;4;51;7;18;0;0;7;40;3;14;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;11;5;5;1;1;1;20;7;72
16.11.2024;19:56;A 94;1;1;4;2;16;8;44;4;6;0;0;5;34;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;5;5;1;1;2;13;1;1
16.11.2024;19:55;A 94;1;0;0;3;20;4;56;2;34;0;0;8;70;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;11;11;10;8;0;0;1;21;8;6
16.11.2024;19:54;A 94;1;0;0;1;8;9;19;5;21;0;0;11;38;5;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;12;15;7;8;0;90;1;72;6;17
16.11.2024;19:53;A 94;1;8;24;3;9;7;49;3;20;0;0;4;12;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;11;7;7;4;36;3;23;0;39
16.11.2024;19:52;A 94;1;0;0;0;0;3;25;8;11;0;0;8;68;10;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;10;11;9;9;0;32;0;0;7;20
16.11.2024;19:51;A 94;1;2;39;0;0;6;15;3;5;0;0;7;55;4;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;13;14;9;8;5;62;0;20;0;15
16.11.2024;19:50;A 94;1;1;81;2;7;9;41;4;15;0;0;6;31;9;24;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;6;5;1;75;1;67;0;100
16.11.2024;19:49;A 94;1;0;0;1;16;7;60;6;12;0;0;10;36;3;9;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;14;4;4;0;98;1;2;3;82
16.11.2024;19:48;A 94;1;2;8;0;0;7;38;4;5;0;0;7;41;2;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;4;4;1;21;0;0;4;13
16.11.2024;19:47;A 94;1;0;0;0;0;5;47;2;34;0;0;6;64;6;32;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;11;13;8;10;0;0;0;27;7;20
16.11.2024;19:46;A 94;1;0;9;2;5;4;54;4;42;0;0;6;58;3;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;10;11;6;5;1;13;1;69;6;10
16.11.2024;19:45;A 94;1;6;46;1;5;4;68;3;59;0;0;8;32;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;13;14;6;5;3;69;1;1;3;25
16.11.2024;19:44;A 94;1;6;66;1;46;4;36;3;29;0;0;7;30;4;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;5;5;4;64;2;36;7;39
16.11.2024;19:43;A 94;1;0;0;0;0;3;62;1;61;0;0;3;11;3;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;2;2;0;0;0;53;3;2
16.11.2024;19:42;A 94;1;1;5;1;7;2;34;2;60;0;0;10;45;2;5;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;11;13;3;2;2;48;1;40;7;28
16.11.2024;19:41;A 94;1;2;30;0;0;3;40;3;44;0;0;8;51;1;24;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;10;12;6;6;2;69;0;0;9;41
16.11.2024;19:40;A 94;1;3;20;0;0;5;22;1;3;0;0;9;34;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;3;2;1;82;0;0;8;13
16.11.2024;19:39;A 94;1;0;0;0;0;8;24;0;0;0;0;7;41;6;25;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;14;17;6;7;0;0;0;0;1;70
16.11.2024;19:38;A 94;1;0;62;3;9;3;31;7;26;0;0;7;41;3;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;4;4;3;58;2;2;1;4
16.11.2024;19:37;A 94;1;1;44;0;0;6;22;5;17;0;0;7;41;4;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;6;6;1;62;0;0;4;6
16.11.2024;19:36;A 94;1;2;38;3;8;4;84;7;69;0;0;3;51;2;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;14;6;7;5;55;1;23;11;13
16.11.2024;19:35;A 94;1;2;73;3;9;9;26;8;17;0;0;6;22;4;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;5;6;5;5;1;68;1;42;6;44
16.11.2024;19:34;A 94;1;3;5;0;0;4;9;5;4;0;0;10;53;3;12;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;17;19;7;7;1;21;0;0;3;83
16.11.2024;19:33;A 94;1;3;4;0;0;2;5;1;3;0;0;8;32;2;8;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;12;13;3;3;1;71;0;0;8;55
16.11.2024;19:32;A 94;1;4;45;2;10;6;64;6;46;0;0;4;87;8;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;17;10;11;3;66;1;4;9;50
16.11.2024;19:31;A 94;1;1;56;0;0;5;64;6;36;0;0;6;60;4;48;2;52;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;8;6;13;22;10;15;1;51;0;0;2;6
16.11.2024;19:30;A 94;1;0;0;0;0;10;38;2;18;0;0;5;22;4;14;3;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;6;6;0;0;0;0;5;26
16.11.2024;19:29;A 94;1;2;11;0;0;9;44;6;43;0;0;9;39;6;23;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;14;17;11;12;2;3;0;0;8;45
16.11.2024;19:28;A 94;1;0;0;1;19;3;38;5;8;0;0;4;45;5;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;5;5;5;5;0;0;1;61;4;45
16.11.2024;19:27;A 94;1;3;51;3;58;3;66;3;48;0;0;9;38;4;41;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;12;13;9;10;3;47;3;55;12;59
16.11.2024;19:26;A 94;1;5;65;2;17;3;60;1;55;0;0;5;21;5;19;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;9;9;10;10;3;62;1;27;4;91
16.11.2024;19:25;A 94;1;1;19;3;5;1;33;7;35;0;0;7;45;3;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;11;3;2;1;78;1;73;6;27
16.11.2024;19:24;A 94;1;0;0;1;9;4;36;1;37;0;0;12;51;7;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;15;18;14;14;0;0;1;70;5;13
16.11.2024;19:23;A 94;1;7;20;1;55;4;53;2;48;0;0;11;36;3;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;13;15;11;9;3;65;1;57;5;18
16.11.2024;19:22;A 94;1;4;17;6;15;6;28;7;14;0;0;7;26;5;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;10;12;11;13;2;39;3;51;10;25
16.11.2024;19:21;A 94;1;3;28;1;25;6;65;9;32;0;0;7;92;8;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;19;24;17;18;6;24;5;30;4;71
16.11.2024;19:20;A 94;1;2;76;2;69;7;42;7;32;0;0;6;34;4;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;11;4;4;1;85;1;56;5;9
16.11.2024;19:19;A 94;1;3;40;1;8;2;30;6;16;0;0;13;80;4;17;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;21;23;10;9;2;93;1;57;15;27
16.11.2024;19:18;A 94;1;2;50;2;28;3;78;3;12;0;0;3;50;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;2;5;6;2;1;3;36;2;55;0;47
16.11.2024;19:17;A 94;1;0;36;1;7;3;5;6;7;0;0;7;42;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;12;13;8;7;2;36;1;32;9;49
16.11.2024;19:16;A 94;1;4;78;2;5;7;57;3;21;0;0;4;84;5;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;5;14;16;12;13;3;73;1;27;4;83
16.11.2024;19:15;A 94;1;1;4;0;0;13;44;4;10;0;0;10;57;5;13;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;16;20;11;9;0;0;0;0;0;0
16.11.2024;19:14;A 94;1;2;28;2;87;9;15;7;22;0;0;10;46;2;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;10;12;3;3;4;78;3;80;7;25
16.11.2024;19:13;A 94;1;2;5;3;7;4;79;1;64;0;0;3;13;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;11;14;4;4;1;5;1;11;0;43
16.11.2024;19:12;A 94;1;1;23;0;42;8;82;3;72;0;0;3;85;4;17;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;15;21;9;8;1;44;1;43;11;69
16.11.2024;19:11;A 94;1;2;8;2;30;3;67;5;40;0;0;7;80;5;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;18;27;15;17;1;81;2;14;9;61
16.11.2024;19:10;A 94;1;3;11;1;0;3;63;2;40;0;0;9;74;4;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;14;19;13;16;3;33;0;1;8;8
16.11.2024;19:09;A 94;1;3;72;4;66;3;61;4;48;0;0;4;30;5;15;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;11;14;4;4;2;66;2;67;9;70
16.11.2024;19:08;A 94;1;3;14;3;5;7;58;1;41;0;0;4;55;2;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;10;13;5;6;2;39;1;34;6;7
16.11.2024;19:07;A 94;1;1;18;0;0;6;67;3;62;0;0;5;68;3;54;7;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;16;10;11;2;43;1;38;8;33
16.11.2024;19:06;A 94;1;5;62;1;16;2;75;2;56;0;0;4;47;6;21;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;17;31;15;18;5;66;2;6;4;72
16.11.2024;19:05;A 94;1;3;92;3;84;7;28;7;20;0;0;9;37;3;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;9;10;6;6;1;91;1;78;6;6
16.11.2024;19:04;A 94;1;3;73;2;10;8;24;1;4;0;0;8;41;4;19;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;13;15;5;5;2;90;1;66;8;52
16.11.2024;19:03;A 94;1;5;41;1;8;3;43;2;7;0;0;13;49;5;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;5;17;21;9;9;2;61;1;53;4;45
16.11.2024;19:02;A 94;1;4;47;0;1;9;24;9;26;0;0;10;63;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;11;8;7;3;35;1;26;4;16
16.11.2024;19:01;A 94;1;1;17;2;5;7;43;6;15;0;0;3;71;5;45;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;15;18;10;11;2;12;0;4;7;35
16.11.2024;19:00;A 94;1;4;42;2;11;11;32;8;27;0;0;7;25;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;11;12;6;6;2;33;1;36;6;7
16.11.2024;18:59;A 94;1;3;73;6;36;8;28;4;6;0;0;8;40;7;26;5;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;9;7;12;15;12;11;3;66;2;39;2;42
16.11.2024;18:58;A 94;1;0;0;0;0;3;8;5;15;0;0;9;36;3;9;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;13;16;4;5;0;0;0;0;7;66
16.11.2024;18:57;A 94;1;0;57;1;52;5;15;1;6;0;0;8;50;5;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;11;12;11;10;4;52;2;49;1;91
16.11.2024;18:56;A 94;1;3;40;3;46;5;66;2;69;0;0;8;58;7;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;25;14;17;7;8;3;63;1;58;7;72
16.11.2024;18:55;A 94;1;3;65;4;6;2;51;7;48;0;0;7;27;3;12;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;9;11;5;5;1;82;1;53;1;99
16.11.2024;18:54;A 94;1;1;98;0;0;9;48;6;48;0;0;12;40;2;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;15;18;5;5;1;96;0;94;6;87
16.11.2024;18:53;A 94;1;4;71;8;23;5;74;3;60;0;0;7;47;5;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;11;14;8;8;3;60;4;31;3;3
16.11.2024;18:52;A 94;1;5;50;0;46;4;74;2;59;0;0;5;76;6;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;13;12;10;3;45;3;42;5;25
16.11.2024;18:51;A 94;1;5;16;3;46;2;71;2;64;0;0;6;59;2;11;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;3;13;16;2;2;1;47;1;39;4;84
16.11.2024;18:50;A 94;1;2;10;0;0;1;37;1;35;0;0;7;30;4;12;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;15;17;12;11;1;37;0;0;0;0
16.11.2024;18:49;A 94;1;1;95;1;92;5;47;2;29;0;0;8;78;6;36;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;21;28;13;16;4;89;3;87;3;70
16.11.2024;18:48;A 94;1;7;84;3;18;3;67;3;31;0;0;7;73;5;61;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;16;19;11;10;4;85;2;48;12;77
16.11.2024;18:47;A 94;1;2;44;1;32;6;63;2;58;0;0;7;69;4;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;10;19;24;7;6;4;55;1;32;3;19
16.11.2024;18:46;A 94;1;5;62;2;89;11;23;6;23;0;0;8;80;5;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;14;18;14;15;3;70;3;76;9;45
