Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.02.2024;18:56;A 20;1;0;43;0;87;8;18;8;10;4;75;0;82;2;60;3;3;0;100;0;100;2;2;1;36;3;10;1;0;7;35;10;47;5;56;4;79;8;10;7;14;6;80;0;0;3;9;2;4;4;82;0;87;0;100;0;100;0;100;0;100;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:55;A 20;1;0;100;0;100;1;29;0;0;1;17;0;100;3;6;4;8;5;68;1;83;8;8;6;71;0;87;4;5;1;73;1;79;2;33;4;70;3;3;6;23;1;76;0;0;3;9;4;5;2;34;2;42;5;52;3;60;1;98;3;62;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:54;A 20;1;1;82;1;79;5;7;5;43;3;75;5;22;3;3;2;2;1;89;2;85;2;1;1;94;2;93;3;3;12;31;12;24;3;55;1;86;7;30;7;27;8;80;0;0;5;73;4;7;0;0;0;0;0;100;0;100;0;100;0;100;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A 20;1;1;89;0;100;3;5;4;75;6;9;3;19;2;11;1;1;9;47;2;83;9;11;2;86;2;32;3;3;0;100;0;100;1;99;0;100;4;12;3;81;5;78;0;0;6;9;6;9;3;9;0;19;7;58;4;52;5;45;3;63;7;13;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:52;A 20;1;3;78;1;94;5;40;4;3;0;99;0;100;3;31;5;7;0;100;1;97;1;1;3;37;2;17;0;0;10;43;6;9;6;67;10;31;7;11;7;8;0;98;0;0;2;2;3;3;1;98;2;26;1;84;1;25;3;11;1;28;9;13;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:51;A 20;1;2;70;3;64;5;28;3;5;2;70;5;65;3;4;3;3;8;61;1;77;6;5;3;95;1;99;5;5;2;88;0;0;3;96;1;0;5;23;0;0;6;16;0;0;3;4;2;2;3;16;3;20;7;61;6;28;0;71;1;59;8;10;11;17;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:50;A 20;1;0;58;0;55;2;18;1;34;1;96;3;81;0;0;0;0;1;86;33;82;4;6;3;51;2;57;2;1;11;64;13;53;2;86;4;90;8;60;9;12;2;93;0;0;4;25;4;5;1;64;3;72;1;79;0;0;2;86;2;73;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A 20;1;2;57;6;54;4;6;4;7;4;38;4;42;3;5;3;4;8;77;1;96;4;4;0;100;1;12;2;2;5;74;2;64;3;91;5;55;7;41;6;11;7;78;0;0;6;8;5;7;3;11;2;24;6;77;4;52;0;86;1;69;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A 20;1;1;96;0;100;3;32;7;57;1;88;3;84;4;6;3;4;5;69;3;87;8;10;6;43;4;57;4;4;9;81;6;77;0;100;1;88;7;14;3;12;0;100;0;0;1;1;2;2;0;0;0;0;5;44;2;2;1;85;2;7;10;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A 20;1;3;55;1;80;5;6;7;7;7;62;3;68;5;53;4;6;4;90;0;100;3;3;0;100;1;83;2;2;5;60;3;47;4;64;2;99;6;15;6;7;11;71;0;0;8;57;5;31;4;64;1;74;4;91;3;93;1;99;0;100;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A 20;1;0;100;0;100;4;12;3;90;0;100;4;34;3;4;4;6;8;63;3;89;8;12;5;63;1;68;2;1;3;90;5;87;3;51;0;100;5;19;4;66;1;89;0;0;5;61;7;13;4;37;4;44;11;76;14;68;1;96;2;95;12;25;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A 20;1;3;89;0;100;12;16;9;16;7;79;7;67;3;44;3;3;0;100;0;100;1;1;1;91;1;52;2;3;10;38;7;10;10;48;3;90;9;13;6;8;5;78;0;0;1;76;1;1;3;74;0;80;0;100;127;79;0;100;4;95;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:44;A 20;1;0;100;1;99;3;80;5;19;5;90;12;91;6;10;3;4;14;65;4;85;8;12;6;69;1;94;5;11;1;96;1;98;1;96;0;100;1;77;3;39;3;91;0;0;5;24;5;9;1;1;1;0;4;69;0;17;4;58;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A 20;1;1;58;0;100;6;32;4;32;4;88;0;99;2;94;2;3;0;100;0;100;2;1;1;26;1;41;3;4;10;34;15;42;7;58;0;100;8;34;12;21;4;92;0;0;5;12;5;8;1;67;2;8;0;100;0;100;1;72;0;0;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:42;A 20;1;1;89;0;100;5;60;6;44;9;83;12;71;9;34;5;29;10;65;1;95;11;13;4;84;0;93;2;3;0;100;1;56;2;91;5;74;5;23;4;6;7;41;0;0;4;15;3;5;2;9;0;12;7;59;6;53;1;66;2;68;10;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A 20;1;0;73;0;100;9;43;10;31;0;100;2;78;4;79;9;24;0;100;0;100;3;3;6;17;1;34;2;2;13;54;10;44;3;84;7;86;10;44;6;49;0;100;0;0;3;17;4;4;1;45;3;28;1;46;0;100;3;53;1;49;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A 20;1;3;26;1;50;3;4;1;1;7;24;8;35;3;30;3;4;10;70;1;95;9;11;1;97;1;15;6;8;3;93;1;91;2;79;3;90;5;18;6;46;5;73;0;0;3;6;2;2;4;29;1;37;8;68;4;61;0;86;1;71;10;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:39;A 20;1;2;92;0;100;4;3;7;12;0;100;4;67;4;38;5;7;1;90;2;96;3;4;7;64;2;41;1;1;12;71;9;61;1;98;5;76;10;72;7;46;0;100;0;0;2;3;2;2;1;23;1;28;1;46;2;33;1;55;1;38;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:38;A 20;1;1;76;1;85;3;5;3;3;5;78;7;48;3;4;2;2;6;74;2;18;5;6;0;100;0;100;6;8;2;66;2;61;4;64;0;100;5;30;5;21;9;72;0;0;5;49;3;3;4;41;4;9;3;76;3;69;3;22;3;79;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:37;A 20;1;1;96;3;96;4;6;5;7;0;100;3;25;2;2;3;4;7;71;6;57;3;3;4;52;2;53;5;5;10;78;10;75;0;98;1;84;7;14;11;38;1;92;0;0;5;24;7;12;1;22;1;6;1;22;3;30;2;17;3;38;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:36;A 20;1;3;84;0;100;8;17;9;18;8;66;7;71;5;52;4;6;2;95;0;100;5;6;0;100;2;17;1;1;6;52;5;38;11;56;6;9;8;11;3;4;3;55;0;0;1;1;1;1;5;78;1;73;4;93;2;88;1;98;4;96;6;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:35;A 20;1;0;100;0;100;3;86;3;91;1;93;6;85;3;4;4;5;17;53;2;98;10;13;7;80;0;75;1;1;4;88;5;89;0;100;0;98;4;81;6;52;1;18;0;0;4;10;4;8;3;29;5;12;9;46;9;15;3;59;3;37;11;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:34;A 20;1;4;60;3;58;4;5;6;22;5;71;4;79;3;3;3;4;0;100;0;100;6;10;1;89;1;99;6;6;13;64;12;50;8;93;13;57;12;20;11;10;4;59;0;0;3;3;3;3;7;70;1;88;0;100;0;100;0;100;0;100;6;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A 20;1;1;98;2;91;5;6;5;13;1;90;6;61;4;5;3;3;10;69;8;86;9;11;3;61;0;65;3;3;3;91;4;92;0;100;1;99;4;89;4;11;1;60;0;0;2;2;2;2;2;55;3;54;4;53;3;30;2;64;1;38;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A 20;1;3;69;2;57;3;7;9;26;1;74;1;60;0;0;1;0;1;93;0;100;5;5;5;66;1;75;4;4;10;53;12;65;3;92;7;77;10;26;9;13;2;86;0;0;0;0;0;0;3;50;2;47;1;39;2;52;2;36;1;55;4;8;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A 20;1;3;26;1;26;3;4;3;3;3;13;4;12;2;3;2;3;19;57;1;96;16;23;6;89;0;100;3;4;32;56;0;100;2;85;3;60;5;14;3;6;5;75;0;0;4;5;4;5;5;9;2;24;8;45;5;41;0;66;2;55;11;18;6;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:30;A 20;1;1;46;1;94;4;4;4;5;1;98;3;43;3;4;3;4;2;92;0;100;5;7;0;100;0;100;1;1;11;41;11;35;4;73;7;54;9;43;7;38;1;97;0;0;3;6;2;2;1;1;2;5;2;88;1;15;4;83;1;24;10;18;12;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A 20;1;1;90;1;97;2;2;3;3;9;80;6;26;4;31;3;4;11;67;1;99;11;13;1;18;1;25;6;7;2;82;3;57;4;86;5;66;5;51;6;35;4;26;0;0;2;18;2;3;6;33;3;45;8;69;6;60;3;87;4;74;11;23;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:28;A 20;1;1;99;1;91;7;68;6;59;0;100;3;37;4;35;5;8;10;77;1;99;9;10;5;21;1;29;2;2;10;64;9;59;3;88;4;82;7;58;7;60;1;94;0;0;3;5;2;2;1;79;2;56;2;58;2;41;2;68;3;50;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A 20;1;1;94;1;97;5;49;6;34;6;60;5;28;3;43;3;3;9;82;0;100;9;21;1;83;2;23;3;3;5;80;1;55;0;100;8;53;7;8;4;7;4;27;0;0;3;4;3;3;6;7;7;26;5;77;1;8;0;84;2;16;8;11;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:26;A 20;1;0;82;0;95;5;8;8;10;0;100;1;99;2;18;3;4;8;74;1;95;7;10;1;25;1;17;4;4;10;78;6;63;0;100;7;70;7;78;5;8;0;0;0;0;3;3;2;2;0;0;0;0;3;78;0;0;3;71;0;0;7;9;9;14;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:25;A 20;1;2;55;3;67;4;7;2;2;7;79;6;76;10;57;6;8;4;91;0;100;2;2;1;59;1;7;1;1;9;54;8;7;2;97;3;75;10;19;6;8;6;48;0;0;2;42;1;1;3;54;3;34;4;92;3;90;0;100;0;100;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A 20;1;1;88;1;78;7;36;5;6;0;100;1;69;4;12;4;6;4;67;1;80;9;10;6;52;0;64;1;1;4;90;5;91;0;100;0;100;3;91;5;70;0;100;0;0;4;7;5;5;8;15;3;35;4;61;5;13;2;39;1;30;6;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A 20;1;1;61;2;55;10;17;10;21;3;73;2;53;1;0;2;1;1;96;0;100;2;0;0;100;1;98;3;3;9;52;9;41;2;96;4;71;9;28;8;17;5;80;0;0;3;5;1;1;0;0;1;7;0;100;0;4;0;100;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:22;A 20;1;1;78;0;100;4;22;4;25;2;41;4;19;3;4;3;3;14;39;1;86;13;16;7;84;0;95;5;5;1;83;0;100;2;95;1;90;5;55;4;72;1;77;0;0;3;11;5;11;6;17;3;34;10;74;8;72;0;100;1;92;13;25;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:21;A 20;1;2;79;2;90;10;35;10;31;6;80;0;100;9;27;7;9;1;99;0;100;0;0;1;66;1;75;6;8;14;42;13;44;1;80;5;52;10;41;8;30;1;79;0;0;0;0;0;0;3;94;0;100;0;100;1;97;0;100;0;100;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A 20;1;0;100;0;100;1;94;2;93;6;11;0;100;4;15;2;3;18;59;0;100;14;53;2;88;0;89;3;4;0;100;0;100;0;100;1;69;2;62;5;45;1;0;0;0;1;1;1;1;3;22;3;34;11;65;6;43;2;92;2;66;12;28;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:19;A 20;1;1;80;3;87;7;47;7;34;0;100;0;100;1;36;2;3;1;94;2;70;6;7;1;69;2;14;2;2;12;55;12;50;2;93;6;83;10;47;8;49;4;88;0;0;1;86;1;1;2;85;0;86;0;100;1;79;0;100;1;83;9;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A 20;1;1;95;0;100;5;43;6;9;5;85;0;100;6;46;2;4;11;71;1;91;11;24;3;94;1;99;2;4;1;62;2;29;2;58;2;68;5;9;6;19;2;93;0;0;3;64;3;8;4;57;3;60;6;62;2;56;1;80;0;61;12;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A 20;1;1;90;1;98;7;62;7;44;0;100;0;100;1;97;4;6;8;68;1;97;8;22;9;77;0;100;3;7;8;61;11;16;1;84;1;84;5;31;6;16;0;100;0;0;3;6;3;5;2;24;4;14;1;66;2;26;2;50;1;28;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A 20;1;2;49;4;75;5;15;4;6;7;76;2;89;7;43;8;10;7;81;1;99;5;30;1;93;0;100;6;10;7;64;3;4;1;84;3;88;8;12;8;13;2;25;0;0;2;2;1;1;2;2;2;11;4;14;4;18;0;80;1;29;14;34;12;20;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A 20;1;1;72;3;75;5;8;5;9;1;88;2;71;4;6;6;6;12;62;2;96;13;41;7;43;1;59;5;8;9;78;8;78;0;100;1;93;5;82;4;78;1;98;0;0;0;0;0;0;2;11;2;7;5;6;1;0;2;94;0;0;15;27;9;14;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:14;A 20;1;1;33;4;36;9;8;6;5;8;58;1;72;4;59;3;4;4;92;0;100;9;34;0;100;0;100;1;1;10;50;9;49;2;78;5;74;13;36;11;27;4;4;0;0;5;4;5;6;6;83;0;100;3;94;4;90;0;100;0;100;10;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:13;A 20;1;0;100;0;100;3;73;4;72;0;100;0;100;2;68;4;6;14;26;3;64;8;15;7;82;1;99;3;6;4;89;4;88;0;100;4;96;6;65;5;13;0;0;0;0;0;0;0;0;2;46;2;50;10;52;8;69;3;78;1;90;10;20;8;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A 20;1;1;37;2;33;6;16;5;4;4;69;4;79;5;3;4;5;1;99;0;100;4;12;0;100;0;100;2;4;15;32;13;46;2;62;7;67;13;17;12;17;8;61;0;0;3;62;2;4;5;65;2;82;0;97;1;97;0;100;0;100;6;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:11;A 20;1;0;100;1;53;2;47;3;5;4;52;3;41;5;4;3;4;6;53;1;72;11;16;10;76;0;100;4;31;0;98;2;84;1;93;1;91;4;11;5;43;1;61;0;0;6;47;7;10;2;42;2;28;6;43;5;45;1;62;1;60;9;15;7;10;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:10;A 20;1;3;71;4;45;6;31;3;2;5;89;0;100;175;49;3;6;1;28;2;17;2;3;1;85;1;96;7;12;10;45;8;16;4;53;9;35;7;7;8;7;3;88;0;0;2;5;2;3;3;92;0;100;1;69;1;70;1;75;1;75;4;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:09;A 20;1;1;81;1;82;5;62;5;11;6;84;0;100;62;41;4;7;15;54;2;89;16;23;4;39;3;37;7;11;1;96;1;35;2;33;1;7;4;6;2;4;2;51;0;0;1;0;1;1;4;9;1;22;6;46;6;44;1;57;0;59;8;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A 20;1;0;68;0;69;7;48;7;47;0;100;0;100;0;100;3;5;5;88;1;19;1;2;4;5;0;10;1;1;14;57;9;41;1;93;4;64;11;19;7;35;1;98;0;0;1;1;1;1;0;100;1;62;0;100;0;100;0;100;0;100;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A 20;1;2;52;2;64;4;6;6;13;5;78;2;72;6;48;5;6;12;68;1;99;7;50;1;98;1;98;4;7;1;68;1;67;2;76;2;32;5;11;5;7;6;52;0;0;3;5;2;2;8;40;2;46;10;79;7;20;1;97;1;93;10;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:06;A 20;1;0;88;1;79;8;18;6;28;1;72;2;78;5;23;5;7;11;61;1;94;14;41;6;21;2;41;5;7;12;24;9;11;0;91;3;79;7;67;7;11;1;81;0;0;5;8;4;4;1;96;0;100;1;90;1;3;2;93;1;82;11;25;10;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A 20;1;3;85;4;37;6;8;5;6;4;41;0;47;4;30;0;0;8;78;0;100;9;31;0;100;0;100;0;0;5;7;3;3;2;71;2;57;8;35;4;5;4;40;0;0;0;0;0;0;0;0;1;2;9;79;9;79;0;96;0;99;9;16;8;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A 20;1;0;100;1;94;6;22;4;6;1;87;0;100;2;4;4;9;7;34;2;56;6;10;6;63;1;80;5;7;8;79;10;78;0;100;1;99;6;83;7;10;0;100;0;0;3;9;3;5;0;0;0;0;1;34;6;44;1;41;1;60;7;11;9;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A 20;1;1;71;2;51;4;8;4;10;8;79;1;99;12;43;8;16;4;89;0;100;7;10;0;100;0;100;3;4;9;74;2;47;2;81;2;64;12;38;6;15;6;53;0;0;3;37;3;3;8;48;1;67;3;91;4;93;0;93;0;100;13;27;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A 20;1;0;99;1;96;1;22;3;3;1;87;1;93;2;2;1;1;7;61;3;82;4;6;8;82;0;100;3;5;4;89;4;88;0;100;1;87;4;63;5;10;1;74;0;0;5;7;4;6;1;56;2;40;11;74;4;53;2;79;1;65;12;17;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A 20;1;2;49;1;71;5;9;4;10;8;16;0;78;4;59;4;7;0;100;0;100;2;2;0;100;0;100;4;7;6;45;6;23;3;67;2;26;4;15;3;7;2;1;0;0;2;1;2;1;3;34;2;45;0;100;1;94;0;100;0;100;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A 20;1;2;84;2;73;5;45;5;52;21;21;3;94;7;11;6;8;9;42;4;73;8;12;4;90;1;89;8;11;1;96;1;97;0;100;0;100;3;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;7;41;4;24;1;60;1;38;11;30;7;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:59;A 20;1;0;62;2;45;9;35;8;13;5;92;0;100;7;67;5;9;1;45;2;23;3;5;1;45;1;7;1;1;16;58;16;38;1;97;8;74;13;38;14;19;3;86;0;0;2;4;2;4;1;46;1;6;1;84;1;30;2;67;1;38;9;37;4;32;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A 20;1;0;100;1;10;3;10;2;2;6;15;1;29;10;9;4;7;10;46;4;72;8;10;4;85;0;94;3;3;1;88;1;73;2;78;2;76;4;55;58;40;4;33;0;0;3;3;3;3;6;22;2;33;12;51;8;45;0;65;0;61;10;19;9;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:57;A 20;1;3;86;1;75;9;15;10;51;1;98;0;100;118;76;3;3;0;100;1;98;0;0;6;72;2;78;4;4;10;46;10;42;0;70;3;64;7;16;5;45;1;86;0;0;3;5;1;3;0;100;0;100;0;100;0;100;1;93;0;100;6;28;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A 20;1;1;85;1;89;5;11;4;61;9;81;0;100;51;48;2;41;3;6;3;20;4;5;2;93;0;100;4;5;1;77;1;63;2;76;2;62;5;14;6;25;6;20;0;0;2;20;3;3;5;30;2;45;8;65;4;58;1;82;2;71;6;62;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:55;A 20;1;2;80;1;84;4;62;8;67;0;100;0;100;0;100;4;38;3;3;0;7;1;0;8;47;1;67;4;5;12;68;11;60;0;90;1;81;8;68;7;11;0;100;0;0;3;39;4;8;1;32;2;25;3;95;1;92;1;79;1;97;9;20;10;24;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A 20;1;2;50;2;48;8;19;6;29;10;81;1;99;10;62;6;39;7;80;0;100;9;15;0;100;1;91;6;7;2;73;2;58;2;83;4;64;7;48;7;17;9;80;0;0;4;46;3;5;4;45;0;52;7;83;9;81;0;100;0;100;10;15;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:53;A 20;1;0;100;0;98;6;11;12;14;0;100;0;100;3;86;7;79;10;35;2;54;5;19;8;58;1;59;6;10;6;78;4;70;1;89;0;78;4;17;2;5;0;100;0;0;4;14;5;7;5;82;0;100;2;51;2;26;2;47;1;39;11;17;8;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:52;A 20;1;1;68;3;66;12;19;14;18;8;75;4;87;6;51;7;8;4;91;0;100;6;17;0;100;0;100;2;2;5;49;11;58;4;73;7;80;8;13;10;12;6;74;0;0;5;55;5;11;5;78;0;100;5;45;5;61;1;61;1;74;7;9;6;9;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
