Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.02.2024;20:44;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0;4;5;4;41;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:43;A 12;1;2;4;0;0;1;1;0;0;0;0;3;3;1;1;1;1;4;5;4;11;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;20:42;A 12;1;1;1;1;1;1;34;0;0;0;0;5;4;2;3;1;15;1;32;4;17;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:41;A 12;1;5;12;0;0;3;15;0;0;0;0;8;12;4;10;2;7;6;29;6;28;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:40;A 12;1;4;5;2;2;1;53;0;0;0;0;5;7;2;3;2;47;2;5;3;76;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;20:39;A 12;1;0;0;6;5;1;18;1;5;1;0;5;4;3;4;0;47;2;2;2;96;0;0;5;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:38;A 12;1;2;3;4;3;0;0;0;0;0;0;9;10;6;8;4;41;1;1;1;22;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:37;A 12;1;4;5;1;1;0;0;3;33;2;1;5;7;3;4;1;12;1;1;1;1;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;20:36;A 12;1;3;5;2;2;2;7;1;45;1;0;4;4;1;1;0;0;2;3;2;50;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:35;A 12;1;2;4;4;4;2;26;0;0;0;0;3;5;3;8;1;1;5;3;8;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:34;A 12;1;3;6;3;4;1;3;1;1;1;0;1;1;0;0;2;3;3;4;3;39;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:33;A 12;1;4;5;3;2;1;31;0;0;0;0;5;6;2;2;3;11;1;0;2;36;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:32;A 12;1;1;1;3;2;2;2;0;0;0;16;3;2;2;3;1;51;2;1;2;79;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:31;A 12;1;2;3;2;2;0;0;0;0;1;20;3;2;1;1;1;28;2;4;3;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;20:30;A 12;1;3;3;3;3;3;4;0;0;1;41;4;5;0;0;2;3;2;1;2;20;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;20:29;A 12;1;4;5;0;0;1;1;1;47;2;2;6;10;4;7;0;0;4;9;4;20;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;20:28;A 12;1;1;1;1;1;0;0;1;3;2;27;4;5;3;4;1;24;4;4;4;39;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:27;A 12;1;2;2;3;3;1;1;1;1;0;0;1;1;3;3;0;0;2;3;2;62;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;20:26;A 12;1;3;4;5;4;2;1;0;0;0;34;4;16;1;2;1;59;1;1;2;56;2;2;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:25;A 12;1;2;3;6;4;1;1;1;1;1;32;7;5;4;5;1;1;1;1;1;25;2;3;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:24;A 12;1;4;4;2;2;0;0;2;62;2;58;1;26;0;25;0;0;2;2;2;76;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:23;A 12;1;0;0;5;4;1;1;1;41;1;90;5;7;4;10;0;0;2;2;2;51;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:22;A 12;1;3;4;4;3;1;2;1;57;1;56;6;5;5;5;0;0;3;4;2;54;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:21;A 12;1;1;2;0;0;2;2;1;30;2;27;9;13;3;5;3;55;2;3;4;39;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:20;A 12;1;4;6;1;1;1;1;1;19;0;17;3;5;1;2;0;0;1;1;1;19;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:19;A 12;1;3;3;4;3;3;24;3;25;3;21;2;4;1;2;1;4;4;8;5;46;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:18;A 12;1;6;8;2;2;0;0;1;66;1;63;4;4;1;2;2;2;3;58;2;63;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:17;A 12;1;2;3;0;0;1;1;1;4;1;2;7;6;6;9;1;1;4;7;4;86;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;20:16;A 12;1;0;0;2;1;3;3;3;68;2;64;1;2;0;0;0;0;3;3;2;66;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:15;A 12;1;3;6;5;5;0;0;4;10;2;6;4;6;3;5;0;0;1;2;2;38;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:14;A 12;1;1;1;2;1;0;0;2;35;6;4;3;4;0;0;2;36;1;1;1;1;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:13;A 12;1;2;2;3;2;4;41;1;46;9;40;5;6;2;3;2;66;1;1;1;19;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.02.2024;20:12;A 12;1;3;5;3;3;3;3;2;16;3;16;5;7;6;4;3;65;2;3;1;8;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:11;A 12;1;2;2;2;1;1;9;2;64;2;61;2;5;2;2;1;1;2;2;3;25;3;3;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:10;A 12;1;3;5;6;5;0;0;0;0;0;0;5;5;2;1;0;27;4;4;5;67;6;6;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:09;A 12;1;10;12;8;6;2;3;1;1;1;24;6;8;2;2;2;40;4;3;4;68;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
27.02.2024;20:08;A 12;1;6;8;3;2;1;1;2;55;2;2;4;6;1;2;0;0;1;1;1;8;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;20:07;A 12;1;3;4;2;2;0;0;1;15;0;68;3;3;2;2;0;0;5;6;5;41;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:06;A 12;1;4;6;6;4;1;1;0;0;0;100;7;9;2;4;0;0;1;1;2;32;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:05;A 12;1;3;5;1;1;2;62;0;0;1;56;4;3;2;2;0;0;8;8;6;15;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:04;A 12;1;7;9;6;5;0;0;1;0;2;2;6;8;4;8;1;33;0;0;1;47;8;10;7;8;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;20:03;A 12;1;0;0;3;3;1;22;1;27;2;10;3;4;0;27;0;0;2;83;3;84;2;2;4;5;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:02;A 12;1;3;4;3;4;1;28;2;66;2;3;5;10;4;11;0;0;5;9;8;36;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:01;A 12;1;1;1;10;8;1;1;1;39;0;0;5;4;4;4;2;2;0;0;0;100;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;20:00;A 12;1;0;0;2;3;1;19;0;0;0;0;7;11;4;5;0;0;1;1;1;44;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:59;A 12;1;5;7;2;1;1;45;0;0;0;20;1;1;0;0;0;0;0;0;1;48;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.02.2024;19:58;A 12;1;4;5;3;2;4;38;0;0;0;100;2;2;2;2;1;1;3;3;2;68;5;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:57;A 12;1;1;1;0;0;0;0;0;12;1;19;8;9;4;8;0;0;4;5;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:56;A 12;1;5;6;1;0;1;1;1;53;1;52;4;4;2;10;0;32;0;0;1;73;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:55;A 12;1;5;6;5;4;1;1;2;72;2;1;10;10;4;7;5;30;1;0;2;2;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:54;A 12;1;4;6;2;2;1;0;1;10;1;0;13;21;8;61;1;6;3;5;4;13;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:53;A 12;1;3;4;4;3;3;28;1;94;1;0;2;1;1;1;0;0;0;0;0;100;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:52;A 12;1;7;7;5;4;2;21;0;0;0;0;4;7;0;2;1;4;6;7;3;66;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:51;A 12;1;1;3;1;1;1;86;1;1;0;72;7;31;4;33;2;71;2;3;3;13;0;0;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:50;A 12;1;4;5;3;2;0;14;0;0;1;45;3;2;1;2;1;14;1;18;0;82;6;6;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;25
27.02.2024;19:49;A 12;1;5;8;5;3;1;46;1;1;0;0;4;5;2;3;1;22;6;10;7;67;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:48;A 12;1;0;0;1;1;1;68;2;12;2;1;3;3;3;3;1;1;5;5;5;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;19:47;A 12;1;2;2;4;3;0;0;1;22;1;0;3;3;1;2;1;1;0;0;1;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;19:46;A 12;1;4;4;3;3;1;1;1;57;0;0;6;6;3;4;0;0;6;9;5;69;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:45;A 12;1;3;5;1;1;0;0;2;14;1;1;3;2;2;2;1;61;9;7;10;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:44;A 12;1;5;4;8;6;2;38;1;1;1;1;6;48;3;8;0;0;0;0;1;66;3;3;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:43;A 12;1;5;40;2;2;1;36;2;66;2;62;5;9;4;8;1;1;3;3;3;65;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:42;A 12;1;1;3;2;2;2;1;2;48;2;45;7;28;4;14;2;2;1;1;1;28;2;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:41;A 12;1;6;6;6;4;1;1;1;62;1;58;5;16;3;16;0;0;1;1;1;44;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:40;A 12;1;7;8;2;2;2;6;0;0;0;0;6;19;3;18;1;1;5;4;5;60;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:39;A 12;1;2;3;1;1;1;53;1;18;2;1;5;6;3;8;0;0;7;9;5;50;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:38;A 12;1;9;10;7;5;0;0;1;93;4;7;6;9;4;4;2;10;0;0;1;61;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
27.02.2024;19:37;A 12;1;3;3;4;3;0;0;2;1;2;1;3;5;1;19;1;2;4;13;4;74;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;19:36;A 12;1;1;2;2;2;2;51;1;6;2;2;9;38;4;43;1;57;5;51;5;62;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:35;A 12;1;4;5;5;4;3;3;1;59;0;0;4;37;2;4;0;0;1;2;1;78;3;3;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;19:34;A 12;1;4;6;5;4;0;0;1;54;1;52;5;15;1;2;0;0;5;6;6;61;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:33;A 12;1;3;4;2;3;3;59;0;2;1;46;2;3;1;1;0;0;8;11;9;45;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:32;A 12;1;4;5;1;1;0;0;2;67;1;65;4;17;3;3;1;3;1;0;1;27;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:31;A 12;1;4;9;4;3;1;1;3;61;0;0;6;15;3;3;1;1;4;5;3;59;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:30;A 12;1;1;1;0;0;0;0;1;19;1;2;5;5;3;4;1;35;2;3;2;19;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;19:29;A 12;1;5;7;2;2;3;3;1;56;1;55;4;46;4;6;1;1;0;0;1;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:28;A 12;1;5;7;6;5;2;3;1;57;1;0;4;13;2;4;1;1;5;6;5;73;8;9;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.02.2024;19:27;A 12;1;2;3;1;1;0;60;0;0;0;0;6;43;3;5;0;0;6;7;6;49;3;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.02.2024;19:26;A 12;1;2;3;2;1;4;9;0;0;0;0;7;8;2;2;2;3;0;0;1;26;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:25;A 12;1;3;4;2;2;1;2;0;62;0;0;7;8;4;6;0;0;5;3;5;70;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:24;A 12;1;6;11;3;3;1;1;4;42;2;17;2;3;1;1;0;0;3;5;2;30;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:23;A 12;1;2;8;4;3;3;58;1;72;1;72;5;9;2;5;1;22;0;0;1;62;4;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:22;A 12;1;4;5;10;7;1;46;3;64;0;35;4;5;2;2;0;0;1;2;0;66;2;3;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:21;A 12;1;1;2;1;1;1;36;2;28;1;26;6;5;3;4;0;0;5;6;5;32;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:20;A 12;1;2;3;3;3;1;0;0;0;0;0;7;10;5;9;4;26;0;0;1;87;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;19:19;A 12;1;5;5;4;4;1;1;1;57;0;54;7;10;4;8;2;42;4;6;3;59;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:18;A 12;1;0;0;1;1;1;1;3;20;2;5;6;44;5;9;0;0;2;2;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:17;A 12;1;3;3;5;4;1;14;1;79;2;5;6;60;5;13;0;0;0;0;1;59;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:16;A 12;1;2;3;3;2;1;1;3;59;0;100;10;36;6;9;2;2;5;6;5;61;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2024;19:15;A 12;1;1;1;1;1;1;61;2;15;3;42;6;7;2;2;2;63;5;4;4;63;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:14;A 12;1;4;17;9;10;2;39;1;61;2;69;2;2;0;39;1;1;0;0;1;67;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:13;A 12;1;4;6;7;5;3;64;0;0;1;35;8;10;6;11;1;1;5;5;5;63;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:12;A 12;1;2;2;3;2;0;0;5;18;5;14;7;68;6;65;0;0;6;8;5;41;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:11;A 12;1;1;4;4;4;3;4;1;53;1;54;4;41;4;42;3;4;0;0;1;68;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12
27.02.2024;19:10;A 12;1;2;2;4;3;1;1;0;0;2;78;6;30;4;13;1;2;6;7;4;60;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:09;A 12;1;2;3;3;3;2;4;1;15;1;13;4;6;3;26;0;0;2;1;3;22;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.02.2024;19:08;A 12;1;2;2;4;3;1;1;1;44;2;52;8;12;2;3;3;53;1;2;0;0;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;19:07;A 12;1;3;4;6;5;0;0;2;2;0;100;6;13;4;8;2;26;8;52;7;73;7;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;19:06;A 12;1;4;8;4;5;0;0;0;0;1;19;5;48;4;9;0;0;3;20;3;13;1;1;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.02.2024;19:05;A 12;1;3;3;8;5;2;1;0;0;0;0;5;7;2;2;0;0;1;100;0;1;2;2;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:04;A 12;1;3;1;4;3;3;4;2;3;2;2;6;5;3;4;1;0;4;5;4;22;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
27.02.2024;19:03;A 12;1;0;0;0;0;0;0;1;22;0;59;3;5;0;0;1;87;4;4;4;24;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:02;A 12;1;4;4;4;3;4;7;1;46;1;21;10;14;3;4;2;36;1;1;1;70;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:01;A 12;1;3;3;7;6;2;2;1;69;9;3;5;9;2;2;1;8;5;5;5;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:00;A 12;1;1;1;1;1;0;0;3;18;4;9;9;19;7;15;0;0;3;4;3;62;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:59;A 12;1;3;4;7;6;2;4;1;44;1;44;2;2;1;2;1;2;1;2;1;32;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:58;A 12;1;4;2;5;5;5;5;4;64;2;2;4;5;3;4;0;0;7;8;8;74;4;5;6;7;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:57;A 12;1;4;7;5;7;0;0;0;18;0;17;6;12;5;35;1;35;6;6;5;64;5;5;5;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:56;A 12;1;4;5;8;7;2;18;1;41;1;41;6;5;1;1;2;4;0;0;1;13;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:55;A 12;1;4;5;5;7;1;21;1;2;0;0;2;2;1;1;0;0;7;5;9;15;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:54;A 12;1;5;8;6;9;2;64;1;1;2;48;7;11;5;11;0;0;3;4;6;20;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A 12;1;3;3;7;6;2;7;0;0;0;0;6;41;2;37;2;4;1;1;1;47;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;18:52;A 12;1;5;6;11;10;1;3;3;68;3;63;6;7;4;7;1;2;9;13;6;72;2;2;7;7;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:51;A 12;1;0;0;7;10;1;32;1;24;1;24;5;9;4;22;0;0;5;5;10;72;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:50;A 12;1;5;5;5;3;3;32;1;1;1;13;7;10;2;5;0;0;0;0;1;96;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:49;A 12;1;4;6;5;4;2;32;2;5;3;5;10;21;3;3;2;18;5;5;5;89;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;18:48;A 12;1;2;3;4;5;1;92;2;21;2;25;3;3;3;4;0;0;7;22;7;86;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;18:47;A 12;1;5;63;3;3;2;63;1;74;0;0;7;32;4;8;1;1;1;37;0;100;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A 12;1;10;34;6;7;4;88;2;30;1;96;5;12;2;4;1;7;6;8;9;63;8;8;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A 12;1;4;10;4;5;1;84;3;23;1;72;5;8;3;6;1;2;3;4;1;8;3;3;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;3
27.02.2024;18:44;A 12;1;2;2;9;7;2;9;1;89;1;71;8;8;4;5;0;0;0;0;0;0;1;1;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:43;A 12;1;5;7;9;8;2;11;0;0;0;0;9;12;4;6;2;3;2;5;0;70;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:42;A 12;1;3;4;4;5;1;61;1;21;3;5;5;4;3;3;1;4;6;20;7;36;5;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A 12;1;2;3;7;6;3;5;1;63;1;9;5;9;2;3;3;9;2;6;1;73;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:40;A 12;1;4;6;5;4;1;1;5;67;0;100;8;8;3;4;1;2;3;5;1;4;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:39;A 12;1;5;7;4;5;1;41;1;40;1;27;6;12;2;3;0;0;5;8;5;24;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:38;A 12;1;3;22;8;7;4;18;1;55;0;0;5;8;0;0;1;1;2;3;1;79;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:37;A 12;1;7;14;6;5;0;29;1;13;2;64;7;10;4;8;1;1;1;47;0;62;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.02.2024;18:36;A 12;1;4;10;1;1;4;83;3;16;6;4;8;51;5;35;1;86;11;20;8;45;10;11;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:35;A 12;1;8;9;8;7;1;1;3;37;8;32;10;70;3;57;3;50;2;2;1;42;6;6;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
