Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.02.2024;21:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;4;10;0;0;0;0;0;0;0;0;2;25;0;0;4;26;0;0;0;0;0;0;3;44;0;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:34;A147;1;1;28;1;2;1;26;1;1;0;0;0;0;2;23;0;0;0;0;3;13;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;28;1;13;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:33;A147;1;0;0;0;0;0;0;1;0;0;0;3;17;4;2;1;0;3;29;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:32;A147;1;0;0;0;0;1;45;1;46;1;4;1;10;3;26;0;0;4;19;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;10;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:31;A147;1;0;0;0;0;1;26;1;27;1;1;1;0;2;37;0;0;1;1;3;7;0;0;1;21;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;50;3;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;0;1;2;1;64;0;0;2;5;0;0;0;0;0;0;0;0;8;49;1;25;3;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:29;A147;1;1;3;1;4;2;31;1;32;1;13;0;0;1;1;1;3;0;0;2;6;1;6;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;54;6;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:28;A147;1;0;0;0;0;0;8;0;7;1;3;0;0;3;2;2;1;0;0;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;4;14;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:27;A147;1;0;0;0;0;3;11;3;12;2;5;0;13;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;64;0;0;0;0;1;80;1;81;1;9;3;14;0;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:26;A147;1;0;0;0;0;1;39;1;38;1;3;1;62;2;1;1;1;1;7;3;4;2;3;0;19;0;0;0;0;2;33;0;0;4;10;0;0;0;0;0;0;1;51;1;34;3;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:25;A147;1;0;0;0;0;1;61;1;61;1;4;1;12;4;7;0;8;0;12;1;16;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:24;A147;1;0;0;1;2;1;0;1;1;2;3;1;15;3;1;1;5;3;7;4;18;1;4;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:23;A147;1;1;1;1;2;1;14;1;15;2;6;0;0;1;30;0;0;0;0;2;10;0;0;0;1;0;0;1;14;0;23;1;5;0;0;0;0;0;0;0;0;0;94;2;49;2;5;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;6;8;0;0;1;20;1;4;0;1;1;15;0;0;2;12;0;0;0;0;0;0;5;36;2;1;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:21;A147;1;1;0;0;0;0;0;0;0;0;0;2;5;2;8;1;0;4;12;4;22;3;5;0;0;0;0;1;34;0;0;1;7;0;0;0;0;0;0;0;0;3;18;2;1;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:20;A147;1;3;30;3;5;0;0;0;0;2;4;0;0;2;37;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;22;0;0;1;48;2;18;2;46;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:19;A147;1;1;17;2;4;0;0;0;0;1;2;0;0;1;2;1;0;1;1;1;1;1;3;0;0;0;0;0;0;1;4;0;0;2;3;1;63;1;63;1;5;4;16;3;2;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:18;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;4;1;0;1;2;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;3;33;7;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:17;A147;1;0;0;0;0;1;4;1;4;1;3;1;1;1;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;35;2;2;4;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:16;A147;1;0;0;0;0;1;65;1;65;2;4;0;0;4;7;1;0;0;0;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;1;50;3;2;2;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:15;A147;1;1;15;1;4;1;65;1;66;1;1;2;10;4;2;0;0;3;5;6;12;0;0;0;0;0;0;1;0;2;72;0;0;3;9;0;0;0;0;0;0;6;32;2;19;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;20;1;24;3;7;2;6;0;0;0;0;0;0;4;46;3;38;3;53;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:13;A147;1;2;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;5;1;29;1;29;1;7;1;13;1;0;0;0;0;0;2;72;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:12;A147;1;1;11;0;0;0;40;0;39;1;3;0;0;3;62;1;9;0;0;2;69;2;4;0;100;0;0;1;71;1;70;1;4;1;4;0;0;0;0;0;0;6;63;1;0;6;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:11;A147;1;0;0;1;3;1;34;1;35;2;3;1;1;3;3;1;0;1;3;4;21;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:10;A147;1;0;0;0;0;1;2;1;2;0;0;1;61;0;55;0;57;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:09;A147;1;0;0;1;2;0;0;0;0;1;5;1;26;4;44;1;45;2;7;2;30;3;8;1;25;0;0;0;0;0;87;2;10;0;0;0;0;0;0;1;2;3;29;1;2;3;27;3;5;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:08;A147;1;1;12;2;3;1;67;1;66;3;9;0;0;1;39;1;8;0;2;1;42;2;6;0;0;1;5;0;0;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:07;A147;1;0;32;0;0;0;0;0;0;0;0;1;59;2;52;2;54;2;41;2;55;3;20;0;0;0;0;1;1;1;2;1;4;0;0;0;69;0;68;0;0;5;29;1;31;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:06;A147;1;1;4;1;1;1;49;1;49;1;3;2;52;1;43;2;49;3;52;1;7;1;10;0;0;0;0;0;17;0;0;0;0;1;5;1;22;1;23;2;3;1;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;3;6;1;0;0;0;0;0;1;7;0;0;1;2;1;2;0;0;0;0;0;0;2;1;1;0;1;4;1;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:04;A147;1;1;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;32;4;86;3;17;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:03;A147;1;0;0;1;3;0;0;0;0;0;0;1;1;2;1;2;1;2;4;3;1;2;2;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;5;27;3;29;5;43;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;16;0;0;5;11;0;0;0;0;0;0;1;68;1;23;2;4;1;3;0;0;0;0;0;0;6;36;6;31;8;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:01;A147;1;0;0;0;0;1;21;1;22;1;5;0;0;2;4;2;39;0;0;1;7;2;7;0;0;0;0;1;12;1;2;2;2;2;5;0;0;0;0;0;0;2;29;1;23;3;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:00;A147;1;0;0;0;0;1;23;2;22;0;0;0;0;3;3;0;0;0;0;5;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;4;38;7;53;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:59;A147;1;0;0;0;0;1;5;1;9;2;6;0;0;2;1;0;0;0;0;3;2;1;0;1;47;1;3;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9;57;5;44;7;68;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:58;A147;1;2;28;2;6;1;2;1;2;1;2;0;0;3;25;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;61;3;35;4;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:57;A147;1;2;27;1;2;2;95;2;96;4;18;0;0;4;12;1;0;0;0;3;15;2;1;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;4;59;4;29;2;39;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:56;A147;1;0;0;0;0;1;72;1;72;4;6;0;0;1;0;1;0;0;0;1;3;1;1;0;0;0;0;1;24;0;0;0;2;0;0;1;37;1;37;2;5;1;43;1;42;3;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:55;A147;1;3;15;3;17;2;14;2;15;1;2;3;35;3;28;1;7;3;44;5;23;1;4;0;0;0;0;0;0;1;12;1;3;1;1;1;0;1;0;0;0;2;56;3;24;2;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:54;A147;1;1;74;3;53;3;8;3;8;2;12;0;0;2;54;5;32;0;0;4;5;8;21;0;91;0;0;0;0;1;72;0;0;1;6;0;16;0;15;0;0;3;42;1;41;2;47;0;40;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:53;A147;1;2;49;1;9;1;84;1;85;8;54;1;1;5;33;3;2;3;6;4;17;4;8;1;10;1;3;1;0;0;0;1;2;0;0;1;40;1;41;1;5;4;52;3;17;4;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:52;A147;1;2;3;2;4;1;64;1;64;0;3;2;5;2;14;0;0;4;8;1;21;0;0;0;0;0;0;2;2;1;0;2;4;0;0;0;0;0;0;0;0;2;71;2;61;1;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:51;A147;1;0;0;1;1;1;2;1;23;3;3;0;0;2;44;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;37;1;37;2;6;2;36;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:50;A147;1;0;0;0;0;0;0;0;0;0;0;3;27;2;1;1;26;3;8;3;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;16;2;9;3;32;3;13;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:49;A147;1;1;24;0;0;1;64;1;64;1;5;2;27;0;0;1;1;2;34;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;18;1;58;2;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:48;A147;1;0;0;1;2;1;4;1;28;1;4;0;62;3;65;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;30;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;15;5;12;1;0;1;6;9;33;2;3;0;6;0;0;0;0;1;66;0;0;2;2;0;0;0;0;0;0;5;25;1;0;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:46;A147;1;0;0;0;0;0;0;1;1;0;0;3;54;3;57;2;38;3;61;3;55;5;29;1;37;1;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;45;4;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:45;A147;1;0;0;0;0;3;6;3;6;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;0;0;1;0;1;0;0;0;8;48;1;43;6;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:44;A147;1;2;2;2;5;1;94;1;95;4;70;0;0;0;0;0;0;0;0;3;7;0;0;1;8;1;4;0;0;1;30;0;0;2;5;0;0;0;0;0;0;6;46;2;56;6;52;3;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:43;A147;1;0;8;0;0;0;55;0;54;1;0;1;35;1;48;1;48;2;3;1;3;2;5;0;0;0;0;0;6;0;0;0;0;0;0;1;11;1;11;2;3;5;72;4;63;2;92;3;78;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:42;A147;1;2;3;1;2;4;64;4;65;2;27;1;41;3;42;1;43;0;40;4;43;0;43;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;4;50;2;50;2;57;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:41;A147;1;1;54;2;5;1;71;1;72;7;17;1;20;2;37;2;28;3;24;4;23;8;27;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;22;2;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:40;A147;1;1;1;3;8;2;76;2;75;3;9;0;0;1;63;2;57;0;0;1;68;4;63;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;56;2;45;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
