Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.02.2024;12:37;A 51;1;0;0;6;50;1;42;0;0;1;71;0;38;2;9;2;26;0;0;0;0;2;76;1;1;2;9;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:36;A 51;1;0;0;7;37;1;34;0;0;2;60;1;27;5;5;2;21;2;0;1;2;2;83;4;8;1;97;2;90;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:35;A 51;1;1;2;1;67;1;45;1;4;2;65;2;6;2;92;0;91;0;0;0;0;3;34;1;7;2;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:34;A 51;1;1;1;6;26;0;0;1;2;2;46;0;0;7;69;1;85;2;80;0;82;1;33;1;1;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A 51;1;0;0;13;44;0;0;0;0;0;70;1;1;4;44;3;41;1;22;2;17;0;0;1;1;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:32;A 51;1;0;0;7;76;1;1;0;0;0;100;2;3;5;33;2;34;0;0;0;0;2;81;3;83;0;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:31;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;4;75;3;89;3;11;1;25;6;59;3;10;5;76;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:30;A 51;1;0;9;3;91;1;1;0;0;0;100;2;31;14;37;1;75;1;1;3;11;1;73;1;1;2;77;1;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:29;A 51;1;2;3;4;62;0;0;0;0;2;75;1;5;6;49;1;66;0;0;0;32;3;39;5;20;1;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:28;A 51;1;0;0;10;64;0;0;0;0;2;92;0;0;11;50;2;85;4;41;3;59;3;82;1;0;2;42;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:27;A 51;1;0;0;2;89;2;84;1;2;1;76;1;6;2;37;1;87;1;1;1;4;10;61;2;2;3;73;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:26;A 51;1;0;0;5;47;0;0;0;0;2;69;0;0;7;14;3;60;0;0;0;35;2;90;2;3;0;100;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.02.2024;12:25;A 51;1;0;0;5;33;1;8;0;0;0;47;1;18;7;34;3;69;0;0;1;11;5;84;2;5;0;100;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:24;A 51;1;1;0;7;8;1;0;0;0;2;32;1;6;7;46;6;77;1;42;2;41;3;43;1;0;3;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:23;A 51;1;0;0;5;30;0;0;0;0;3;24;1;0;3;2;3;13;1;83;1;6;1;31;0;0;0;30;0;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:22;A 51;1;1;0;9;71;0;61;0;0;0;100;0;0;7;66;3;90;0;0;0;0;5;44;4;5;5;60;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:21;A 51;1;1;0;13;61;2;12;0;0;0;100;3;14;17;57;0;100;1;86;0;87;1;87;1;2;1;84;2;13;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:20;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;3;59;2;73;1;65;1;60;3;52;2;9;2;59;2;15;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;12:19;A 51;1;0;0;0;98;1;59;0;0;0;100;1;8;4;9;1;69;2;71;1;10;3;91;0;30;0;100;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:18;A 51;1;0;0;7;70;0;0;0;0;1;98;0;0;9;74;0;100;0;65;1;95;3;88;4;47;0;100;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:17;A 51;1;2;0;13;15;0;1;2;4;3;41;0;0;16;22;4;54;3;29;3;43;4;6;2;34;1;99;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:16;A 51;1;0;0;6;80;1;0;0;0;0;100;1;8;2;31;3;18;0;64;0;0;2;2;2;38;3;11;1;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:15;A 51;1;0;0;4;90;2;79;0;0;0;100;0;92;7;36;1;69;5;89;0;19;0;0;1;39;0;0;1;39;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0
27.02.2024;12:14;A 51;1;0;0;10;73;1;50;0;0;0;100;3;70;6;63;0;75;0;0;0;100;2;1;3;5;5;16;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:13;A 51;1;0;0;13;68;3;2;1;3;0;100;3;26;7;32;4;59;1;2;2;16;1;1;2;1;3;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:12;A 51;1;0;0;12;69;0;0;0;0;0;100;0;0;7;8;1;28;0;0;0;0;4;82;5;11;1;94;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:11;A 51;1;0;0;4;83;9;46;0;0;0;100;1;5;5;68;2;42;4;22;4;17;3;58;5;15;4;33;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;12:10;A 51;1;0;0;4;88;1;1;1;8;0;100;1;8;9;10;2;87;1;45;1;6;3;47;3;10;2;19;3;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:09;A 51;1;1;0;10;61;0;4;0;0;1;98;1;6;2;2;2;43;2;43;1;12;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:08;A 51;1;0;0;7;83;1;18;0;0;0;100;4;30;4;6;2;61;2;37;2;44;2;48;3;24;1;24;3;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.02.2024;12:07;A 51;1;0;0;2;4;0;0;0;0;2;90;0;0;2;2;2;11;1;10;0;9;5;46;2;3;4;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:06;A 51;1;0;0;3;48;0;0;0;0;2;30;0;0;3;2;4;21;2;38;2;38;3;67;1;1;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:05;A 51;1;0;0;10;41;0;0;0;0;2;56;0;0;3;2;3;17;0;0;1;2;1;9;4;8;4;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:04;A 51;1;1;0;13;17;0;0;0;0;3;61;2;7;8;9;2;31;1;0;0;0;4;77;1;1;3;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:03;A 51;1;1;10;5;84;0;0;1;5;0;100;1;81;3;3;3;19;0;18;0;0;1;28;2;4;2;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:02;A 51;1;0;0;11;77;1;49;0;0;0;100;1;6;10;72;1;94;1;93;0;5;4;5;6;27;2;22;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;12:01;A 51;1;1;43;6;83;0;48;0;0;0;100;0;0;3;9;4;36;2;77;1;86;1;97;1;34;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:00;A 51;1;0;0;4;46;1;13;1;3;1;62;3;9;4;38;4;60;1;71;1;47;1;50;4;45;5;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:59;A 51;1;0;0;4;39;0;0;0;0;2;50;1;34;5;5;2;24;2;42;1;12;3;52;2;3;3;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:58;A 51;1;1;0;9;74;0;0;0;0;0;100;0;0;2;66;4;26;0;0;1;0;2;72;1;1;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:57;A 51;1;3;0;5;61;3;12;0;0;3;51;1;18;3;31;1;42;2;27;2;28;1;50;1;4;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:56;A 51;1;0;0;6;7;0;0;0;0;1;19;0;0;6;52;3;75;3;23;3;18;6;69;3;6;2;84;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:55;A 51;1;0;0;4;26;0;0;0;0;3;43;0;0;2;58;0;62;0;54;0;55;1;56;2;17;2;57;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:54;A 51;1;1;0;8;60;0;0;0;0;3;45;0;0;4;12;0;100;1;99;0;100;2;42;5;37;1;8;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:53;A 51;1;1;0;15;43;1;20;0;0;5;82;1;26;7;24;3;63;1;6;1;17;0;0;4;51;2;3;2;91;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:52;A 51;1;0;0;1;60;1;35;0;0;2;66;1;44;2;56;2;72;0;0;0;0;1;38;1;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:51;A 51;1;2;1;6;70;0;0;1;6;2;86;0;0;2;3;1;12;1;18;0;18;2;23;1;2;2;18;1;46;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:50;A 51;1;2;1;10;72;1;42;0;0;0;100;1;9;9;70;1;92;1;36;3;15;7;6;2;3;5;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:49;A 51;1;0;0;9;45;0;0;0;0;1;77;1;4;10;46;4;86;0;46;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:48;A 51;1;2;0;4;6;0;0;0;0;3;29;2;2;7;48;2;73;1;34;1;8;2;68;1;1;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:47;A 51;1;1;0;5;8;0;0;0;0;1;29;0;0;8;62;2;95;4;14;1;24;4;65;3;12;1;63;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:46;A 51;1;0;0;6;36;1;0;0;0;5;42;3;7;3;3;3;17;1;39;1;51;1;54;1;2;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:45;A 51;1;1;0;7;25;1;30;0;0;5;48;1;32;6;25;2;43;0;66;0;0;2;29;3;8;3;26;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:44;A 51;1;0;0;7;47;1;46;0;0;5;76;1;54;3;44;4;66;1;41;1;9;3;20;5;58;4;49;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:43;A 51;1;0;0;5;90;2;54;0;0;0;100;1;11;3;4;1;10;1;19;0;18;4;9;3;8;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:42;A 51;1;0;0;6;85;0;0;0;0;0;100;1;3;10;47;3;76;0;100;0;100;0;0;1;5;3;55;1;15;1;1;1;1;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;11:41;A 51;1;0;0;6;48;3;4;0;0;0;100;1;4;8;30;2;96;3;83;4;20;0;0;5;76;0;0;2;86;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:40;A 51;1;0;0;0;0;1;10;1;2;1;68;1;18;2;2;1;66;1;42;1;7;4;65;1;1;0;71;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:39;A 51;1;1;0;4;36;3;30;0;0;2;45;4;31;4;8;0;100;4;25;1;30;1;27;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:38;A 51;1;0;47;13;65;1;5;0;0;2;98;1;10;9;15;2;96;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:37;A 51;1;1;27;7;66;1;0;0;0;2;88;0;0;4;7;3;74;1;57;2;20;1;49;1;0;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A 51;1;0;0;12;17;0;0;0;0;2;50;2;8;1;0;2;46;1;39;1;9;6;83;2;4;0;94;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:35;A 51;1;2;0;1;97;1;83;1;7;0;100;1;8;2;2;1;11;0;0;0;0;2;69;3;4;5;44;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;11:34;A 51;1;0;0;6;64;0;57;0;0;1;85;0;53;7;61;2;85;0;0;0;0;4;72;0;0;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:33;A 51;1;1;0;33;25;1;38;0;0;3;45;1;25;20;27;0;100;4;47;2;65;1;98;1;2;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A 51;1;0;0;3;26;1;31;0;0;1;10;1;13;3;3;2;85;1;14;0;15;4;54;2;4;4;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A 51;1;0;0;6;41;1;0;0;0;1;60;1;3;5;63;3;83;2;70;2;10;2;55;1;1;2;61;1;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:30;A 51;1;0;0;2;64;1;24;0;0;1;50;1;10;5;66;1;78;0;0;1;9;2;54;9;15;4;66;4;68;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:29;A 51;1;1;0;7;22;3;4;0;0;5;35;1;6;3;25;3;43;0;45;1;2;1;97;0;0;0;98;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:28;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;5;5;3;27;1;54;1;7;2;11;2;2;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:27;A 51;1;1;0;4;4;0;0;0;0;2;19;0;0;4;6;2;19;1;1;1;6;1;47;1;1;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:26;A 51;1;2;1;11;62;0;56;0;3;2;90;0;55;8;31;4;42;0;0;1;1;1;14;2;16;1;25;1;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:25;A 51;1;0;0;6;82;2;78;1;2;0;100;1;86;14;25;2;53;2;77;0;76;2;78;1;51;1;85;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:24;A 51;1;0;0;2;54;1;28;0;0;1;63;1;42;7;51;2;77;1;61;1;32;5;5;2;4;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:23;A 51;1;0;0;3;71;0;0;1;6;1;88;1;0;7;11;2;89;1;65;2;5;2;1;2;2;3;9;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:22;A 51;1;1;0;9;53;0;0;0;0;0;95;0;0;3;3;4;20;0;0;0;0;1;1;2;2;4;7;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:21;A 51;1;1;0;14;18;0;0;0;0;1;83;0;0;5;32;2;49;2;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:20;A 51;1;0;0;6;27;0;0;1;5;0;100;1;3;5;37;5;64;3;12;2;14;4;86;1;2;0;96;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:19;A 51;1;0;0;1;64;0;0;0;0;1;74;0;0;9;60;3;93;0;0;0;0;1;48;1;2;2;57;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:18;A 51;1;1;0;6;39;0;0;0;0;3;40;0;0;3;39;4;39;0;0;0;0;1;11;0;0;1;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A 51;1;0;0;5;34;0;33;0;0;2;40;0;32;9;13;4;59;3;50;2;34;1;86;2;4;2;7;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2024;11:16;A 51;1;1;1;8;30;1;66;0;0;1;48;1;60;6;7;2;32;0;47;1;2;4;82;3;29;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:15;A 51;1;1;1;0;100;2;85;1;6;1;96;1;6;3;78;1;88;1;83;1;79;3;31;3;12;3;34;2;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:14;A 51;1;0;0;3;90;0;0;0;0;0;75;0;0;4;57;2;26;3;74;1;82;5;77;3;8;3;41;4;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;11:13;A 51;1;1;0;7;58;0;0;0;0;1;87;0;39;8;21;7;53;3;27;2;32;2;79;2;3;3;88;2;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:12;A 51;1;0;0;7;34;0;0;0;0;1;67;2;31;7;9;2;31;0;0;1;3;1;67;1;7;1;7;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:11;A 51;1;0;0;3;68;0;0;0;0;2;79;0;0;3;5;2;84;4;19;2;12;3;48;3;25;0;68;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A 51;1;0;0;11;20;0;68;0;0;1;97;1;2;4;25;0;34;1;34;1;6;1;82;2;4;2;76;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A 51;1;0;0;9;28;2;83;0;0;2;54;1;15;13;37;1;84;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:08;A 51;1;0;0;4;90;6;37;0;0;0;100;1;5;3;72;2;81;1;3;4;10;1;75;5;10;4;20;3;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:07;A 51;1;0;0;4;67;0;0;1;4;2;89;0;0;35;35;2;75;1;0;0;0;2;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;11:06;A 51;1;0;0;7;76;0;68;0;0;1;97;2;79;7;44;3;72;0;0;0;0;1;1;1;1;0;3;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.02.2024;11:05;A 51;1;0;0;3;71;1;9;0;0;1;85;1;34;4;50;3;60;1;1;4;10;2;25;2;28;2;27;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;11:04;A 51;1;0;0;4;61;0;0;0;0;2;73;0;0;7;34;2;38;1;1;2;8;1;1;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;11:03;A 51;1;1;0;4;50;0;0;1;3;1;68;0;0;8;62;3;92;2;10;2;70;2;6;2;3;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A 51;1;0;0;9;48;1;9;0;0;1;89;1;8;2;2;2;10;1;47;2;44;3;19;1;5;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:01;A 51;1;0;0;3;3;1;1;0;0;1;12;0;3;9;9;7;45;2;2;3;9;1;91;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:00;A 51;1;0;0;3;44;0;0;0;0;1;64;1;1;5;8;1;63;2;60;1;36;0;0;2;14;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:59;A 51;1;0;0;4;3;0;0;0;0;2;18;1;3;5;32;3;32;2;26;1;12;4;48;2;14;0;53;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:58;A 51;1;1;0;2;5;0;0;1;2;1;19;0;0;10;74;0;100;1;14;2;7;2;76;3;7;2;82;2;92;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
27.02.2024;10:57;A 51;1;0;0;6;15;0;0;1;4;1;34;0;0;7;22;2;43;2;49;1;55;1;88;1;3;0;99;2;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:56;A 51;1;0;0;8;65;0;0;0;0;1;85;0;0;11;67;1;94;1;20;2;16;0;0;2;47;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:55;A 51;1;0;0;3;83;1;68;0;0;0;100;2;12;8;71;2;90;2;1;2;8;0;47;4;40;0;45;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:54;A 51;1;1;24;5;10;3;66;1;7;2;81;2;88;6;37;3;54;2;1;1;4;1;86;3;9;1;93;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;10:53;A 51;1;0;0;6;38;0;31;0;0;0;48;0;0;5;20;4;49;0;66;0;0;0;2;2;4;0;68;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:52;A 51;1;1;0;11;68;1;9;0;0;2;97;1;17;8;11;2;32;2;53;1;54;4;3;2;4;1;90;1;90;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
