Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2024;12:46;A 13;1;0;100;0;100;4;91;4;56;3;6;0;0;4;6;4;33;3;81;0;0;4;60;1;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:45;A 13;1;0;100;0;100;1;99;6;59;4;43;1;62;3;4;4;9;3;59;1;1;6;71;1;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:44;A 13;1;0;100;0;100;2;92;9;33;6;7;4;65;2;2;3;12;1;97;0;0;9;58;2;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:43;A 13;1;0;100;0;100;2;72;2;31;1;2;0;100;4;75;4;75;6;87;0;0;9;46;3;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:42;A 13;1;0;100;0;100;0;100;6;11;3;3;4;75;3;21;4;24;1;84;0;0;7;80;1;82;1;83;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:41;A 13;1;0;100;0;100;1;19;10;23;6;9;4;65;3;5;2;11;0;0;0;0;16;64;3;66;2;65;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:40;A 13;1;0;100;0;100;0;0;3;7;2;2;2;23;1;1;0;0;2;96;1;0;7;83;0;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:39;A 13;1;0;100;0;100;0;0;3;5;1;3;2;73;3;2;3;2;5;90;0;0;9;86;1;91;1;25;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:38;A 13;1;0;100;0;100;1;88;6;25;4;20;6;78;0;0;1;1;1;94;1;1;12;60;2;65;0;71;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:37;A 13;1;0;100;0;100;1;46;1;96;3;18;0;100;2;2;0;0;2;85;1;1;4;8;3;58;2;70;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:36;A 13;1;0;100;0;100;1;47;6;17;1;1;1;89;3;5;5;11;1;9;1;1;8;83;3;93;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:35;A 13;1;0;100;0;100;1;88;2;23;0;0;4;22;3;10;3;13;0;0;1;0;2;43;2;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:34;A 13;1;0;100;0;100;3;45;4;12;1;1;1;70;3;82;5;69;3;80;1;1;4;6;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:33;A 13;1;0;100;0;100;0;100;5;6;3;5;2;90;4;40;3;8;1;37;1;2;9;59;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:32;A 13;1;0;100;0;100;1;28;4;13;9;13;3;51;2;2;0;0;1;6;0;0;5;12;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:31;A 13;1;0;100;0;100;0;0;6;48;4;43;0;0;1;1;2;4;1;21;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:30;A 13;1;0;100;0;100;0;0;3;5;2;2;0;62;5;35;8;35;3;34;0;0;6;24;3;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:29;A 13;1;0;100;0;100;1;87;5;47;2;5;5;85;3;86;3;8;1;84;0;0;8;54;2;62;1;7;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:28;A 13;1;0;100;0;100;2;51;4;71;4;9;0;100;1;1;0;0;2;81;0;0;7;46;1;6;2;8;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:27;A 13;1;0;100;0;100;1;55;6;6;2;2;2;59;2;5;0;0;1;78;0;0;13;67;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:26;A 13;1;0;100;0;100;3;90;7;25;1;18;3;63;0;0;0;0;1;55;0;0;13;73;3;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:25;A 13;1;0;100;0;100;4;82;2;4;5;53;1;97;4;77;2;72;2;33;0;0;3;66;1;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:24;A 13;1;0;100;0;100;1;81;3;7;7;46;2;4;9;54;10;52;3;31;0;0;6;12;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:23;A 13;1;0;100;0;100;3;81;15;22;2;21;1;35;2;6;3;11;1;85;0;0;12;38;1;66;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:22;A 13;1;0;100;0;100;2;40;3;86;4;7;0;100;2;3;3;6;0;0;0;0;0;100;3;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:21;A 13;1;0;100;0;100;0;100;5;57;1;59;2;86;1;1;1;1;3;45;0;0;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:20;A 13;1;0;100;0;100;1;19;8;35;3;4;3;58;0;0;0;0;1;73;0;0;15;47;3;66;1;54;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:19;A 13;1;0;100;0;100;1;40;4;40;2;3;1;99;4;5;4;6;3;83;0;0;4;9;2;37;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:18;A 13;1;0;100;0;100;1;37;6;9;7;12;1;8;2;2;4;3;1;70;1;0;7;78;1;75;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:17;A 13;1;0;100;0;100;4;79;5;12;2;22;2;19;2;8;1;1;0;0;0;0;12;70;1;60;2;60;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:16;A 13;1;0;100;0;100;2;38;3;8;4;50;1;91;2;3;1;1;0;0;0;0;4;68;4;63;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:15;A 13;1;0;100;0;100;1;61;5;16;4;4;1;44;0;0;0;24;2;45;0;0;6;70;1;75;1;97;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:14;A 13;1;0;100;0;100;1;90;8;20;3;11;2;14;2;5;2;27;1;90;0;0;19;50;1;64;2;64;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:13;A 13;1;0;100;0;100;4;60;4;38;2;6;1;85;2;65;6;50;1;3;0;0;3;80;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:12;A 13;1;0;100;0;100;0;100;9;16;4;8;3;41;2;60;4;26;4;45;0;0;7;16;2;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:11;A 13;1;0;100;0;100;3;93;6;13;2;12;1;6;3;7;4;51;0;100;0;0;11;16;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:10;A 13;1;0;100;0;100;1;81;4;64;5;56;1;69;6;8;8;8;1;81;0;0;3;47;1;81;1;85;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:09;A 13;1;0;100;0;100;0;0;4;44;4;15;3;49;3;4;3;1;7;42;0;0;5;10;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:08;A 13;1;0;100;0;100;0;0;6;17;3;26;2;20;1;1;2;2;0;100;1;0;8;34;1;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:07;A 13;1;0;100;0;100;0;0;2;3;5;64;1;43;2;2;4;66;1;28;1;0;7;42;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:06;A 13;1;0;100;0;100;0;0;8;48;2;2;1;1;7;18;4;31;1;18;1;0;12;67;2;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:05;A 13;1;0;100;0;100;3;92;5;60;3;17;1;15;3;8;4;40;0;0;1;1;10;23;6;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:04;A 13;1;0;100;0;100;2;85;3;4;3;6;1;65;1;1;2;52;2;84;0;0;3;7;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:03;A 13;1;0;100;0;100;1;51;1;1;4;26;3;71;0;0;3;5;2;66;0;0;11;28;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:02;A 13;1;0;100;0;100;1;68;4;21;1;2;6;51;2;3;0;0;1;46;0;0;9;53;0;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:01;A 13;1;0;100;0;100;1;40;3;6;2;2;1;99;5;4;5;6;5;71;0;0;3;62;1;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;12:00;A 13;1;0;100;0;100;0;100;4;73;5;7;6;69;2;2;4;10;0;0;0;0;6;23;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:59;A 13;1;0;100;0;100;1;27;9;24;3;3;2;95;1;3;5;22;0;0;0;0;8;19;1;90;4;90;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:58;A 13;1;0;100;0;100;1;39;4;26;1;2;0;100;1;3;1;2;2;67;0;0;6;31;2;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:57;A 13;1;0;100;0;100;1;59;3;41;3;18;4;92;7;31;7;34;2;31;0;0;10;77;1;77;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:56;A 13;1;0;100;0;100;1;36;5;24;2;20;2;15;4;71;4;81;1;62;0;0;7;79;2;54;1;66;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:55;A 13;1;0;100;0;100;0;0;4;41;3;75;1;65;3;8;3;16;1;85;0;0;2;96;1;12;4;69;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:54;A 13;1;0;100;0;100;0;0;10;85;9;49;3;68;3;13;3;24;1;4;1;1;8;83;1;50;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:53;A 13;1;0;100;0;100;2;52;7;28;2;2;3;39;2;4;4;38;0;0;0;0;12;32;3;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:52;A 13;1;0;100;0;100;1;41;3;18;0;0;1;41;4;7;2;2;2;61;0;0;5;92;2;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:51;A 13;1;0;100;0;100;1;66;10;83;6;27;2;67;2;4;4;30;2;31;0;0;7;65;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:50;A 13;1;0;100;0;100;2;90;6;59;4;26;2;38;3;8;4;58;1;47;0;0;7;60;0;63;2;67;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:49;A 13;1;0;100;0;100;3;90;4;70;3;64;1;53;2;14;2;6;2;85;1;1;3;66;3;73;2;72;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:48;A 13;1;0;100;0;100;1;76;4;70;9;49;0;57;2;3;3;5;4;83;0;0;5;32;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:47;A 13;1;0;100;0;100;2;90;6;38;1;4;2;19;2;5;1;2;1;85;0;0;11;40;2;54;4;65;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:46;A 13;1;0;100;0;100;2;67;4;6;3;5;1;96;3;13;3;77;5;85;0;0;3;77;1;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:45;A 13;1;0;100;0;100;2;30;6;22;3;3;1;70;10;30;5;25;1;62;0;0;5;24;2;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:44;A 13;1;0;100;0;100;0;0;8;30;5;6;3;66;0;100;3;6;0;0;1;1;3;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:43;A 13;1;0;100;0;100;1;41;4;79;3;6;2;81;3;87;3;6;3;88;0;0;3;25;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:42;A 13;1;0;100;0;100;0;100;8;41;6;32;0;64;7;62;5;22;1;25;0;0;5;76;0;100;1;53;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:41;A 13;1;0;100;0;100;4;88;6;29;4;5;1;32;3;75;3;89;0;0;0;0;6;40;4;76;2;56;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:40;A 13;1;0;100;0;100;4;89;3;8;0;0;1;2;0;0;2;1;2;83;0;0;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:39;A 13;1;0;100;0;100;0;100;6;72;3;5;0;58;0;0;1;1;3;54;0;0;6;27;1;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:38;A 13;1;0;100;0;100;3;92;4;14;4;5;4;75;2;2;1;1;1;18;0;0;5;15;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:37;A 13;1;0;100;0;100;2;94;2;4;1;1;1;83;4;39;4;8;1;83;1;0;5;67;4;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:36;A 13;1;0;100;0;100;0;100;4;89;5;71;3;54;2;3;3;6;3;42;0;0;7;75;0;100;1;98;0;0;0;0;0;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:35;A 13;1;0;100;0;100;3;92;5;40;3;7;1;20;0;0;1;1;1;88;0;0;7;24;3;53;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:34;A 13;1;0;100;0;100;1;70;4;25;2;5;1;87;2;3;3;32;3;72;2;2;7;55;3;92;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:33;A 13;1;0;100;0;100;0;0;4;87;5;70;0;0;2;11;4;20;3;20;0;0;4;89;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:32;A 13;1;0;100;0;100;2;90;7;45;6;19;0;8;1;6;3;7;0;0;0;0;6;85;2;95;2;86;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:31;A 13;1;0;100;0;100;3;54;3;23;4;21;1;23;3;4;4;7;0;0;0;0;10;56;3;75;1;83;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:30;A 13;1;0;100;0;100;1;94;7;51;2;1;2;75;2;2;4;25;0;0;0;0;6;85;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:29;A 13;1;0;100;0;100;3;93;6;7;4;6;4;66;0;0;4;46;0;0;0;0;4;63;2;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:28;A 13;1;0;100;0;100;1;64;0;0;2;2;0;100;5;9;4;14;2;82;0;0;4;32;1;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:27;A 13;1;0;100;0;100;0;0;7;30;2;4;4;92;4;3;0;0;2;90;1;1;10;66;1;98;11;80;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:26;A 13;1;0;100;0;100;0;0;2;2;1;18;4;92;2;3;1;5;1;64;0;0;9;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:25;A 13;1;0;100;0;100;1;39;2;4;3;9;1;80;3;6;3;3;2;87;0;0;2;95;4;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:24;A 13;1;0;100;0;100;1;23;2;72;3;17;3;72;5;18;3;5;5;46;0;0;7;12;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:23;A 13;1;0;100;0;100;0;0;8;59;5;9;4;61;4;57;4;25;1;34;1;0;5;9;1;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:22;A 13;1;0;100;0;100;1;40;3;55;4;4;1;79;3;7;5;50;3;81;0;0;11;19;1;82;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:21;A 13;1;0;100;0;100;1;30;5;51;1;1;3;66;1;1;4;32;3;91;0;0;6;30;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:20;A 13;1;0;100;0;100;2;89;3;8;3;4;4;15;2;2;3;65;1;91;0;0;2;5;0;50;1;9;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:19;A 13;1;0;100;0;100;1;9;3;5;3;3;1;92;3;2;8;6;1;79;0;0;8;14;2;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:18;A 13;1;0;100;0;100;0;0;6;57;4;74;1;1;3;6;2;3;3;91;0;0;9;77;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:17;A 13;1;0;100;0;100;0;0;6;31;5;32;0;0;2;1;3;5;5;40;0;0;10;40;3;41;2;41;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:16;A 13;1;0;100;0;100;0;0;5;24;3;8;0;0;0;0;1;2;3;83;1;0;3;38;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:15;A 13;1;0;100;0;100;0;0;2;53;0;0;2;68;2;2;3;2;1;34;0;0;10;43;2;28;1;10;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:14;A 13;1;0;100;0;100;1;89;6;23;7;6;2;71;1;2;1;2;1;44;0;0;10;24;0;0;0;47;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:13;A 13;1;0;100;0;100;4;90;2;84;0;0;0;100;2;7;4;10;2;75;0;0;4;28;3;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:12;A 13;1;0;100;0;100;1;46;3;5;3;8;2;63;1;2;2;2;0;29;1;1;12;21;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:11;A 13;1;0;100;0;100;0;0;7;29;4;18;4;22;2;4;1;1;1;76;0;0;5;23;4;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:10;A 13;1;0;100;0;100;0;0;3;30;3;21;1;25;6;32;4;74;1;79;0;0;3;55;2;65;2;67;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:09;A 13;1;0;100;0;100;0;0;5;18;0;0;0;0;2;4;4;15;3;75;0;0;4;46;1;60;1;50;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:08;A 13;1;0;100;0;100;3;92;4;6;1;1;3;22;2;3;3;5;1;36;0;0;9;25;1;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:07;A 13;1;0;100;0;100;1;84;2;5;4;8;1;89;1;1;0;0;0;0;0;0;3;6;2;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:06;A 13;1;0;100;0;100;1;24;6;41;2;3;1;57;2;19;4;14;0;28;0;0;12;68;6;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:05;A 13;1;0;100;0;100;0;89;4;25;3;8;3;28;3;4;2;3;1;70;0;0;4;42;1;24;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:04;A 13;1;0;100;0;100;2;91;4;16;4;13;1;11;5;70;6;79;2;68;0;0;4;40;1;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:03;A 13;1;0;100;0;100;1;58;6;79;4;15;1;70;4;33;4;35;4;38;0;0;8;65;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:02;A 13;1;0;100;0;100;1;87;4;25;3;5;2;60;3;29;4;17;0;100;0;0;9;56;0;62;1;13;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:01;A 13;1;0;100;0;100;2;54;3;6;3;6;1;77;1;1;0;0;4;91;0;0;3;87;1;28;0;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;11:00;A 13;1;0;100;0;100;0;0;6;49;5;50;3;52;2;24;3;19;1;43;0;0;5;71;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;10:59;A 13;1;0;100;0;100;1;78;1;19;2;6;1;1;2;28;2;79;0;0;0;0;9;26;3;54;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
