Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.02.2024;14:08;A 97;1;2;53;3;7;3;22;0;100;0;100;3;87;3;41;0;100;0;100;1;4;0;0;0;0;0;0;1;0;0;0;4;53;6;54;2;62;2;51;1;8;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;14:07;A 97;1;5;12;5;48;4;50;0;100;0;100;4;74;3;24;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;0;6;38;4;11;1;52;5;21;1;2;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
27.02.2024;14:06;A 97;1;4;42;4;42;3;41;0;100;0;100;2;76;4;76;0;100;0;100;1;61;1;62;0;0;0;0;0;64;0;0;7;59;3;16;3;81;1;20;0;0;1;64;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;;
27.02.2024;14:05;A 97;1;3;50;3;51;5;27;0;100;0;100;2;88;2;28;0;100;0;100;0;0;2;59;0;0;0;0;2;37;1;1;6;68;5;47;4;84;6;61;1;1;1;27;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;14:04;A 97;1;13;64;12;64;3;70;0;100;0;100;1;85;3;76;0;100;0;100;0;0;1;18;0;24;0;23;1;12;0;21;3;83;3;39;2;66;1;47;0;0;3;76;3;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;14:03;A 97;1;9;82;9;82;0;100;0;100;0;100;3;65;1;62;0;100;0;100;0;0;0;0;1;36;1;38;2;2;1;42;5;85;6;88;4;97;2;98;0;0;1;52;1;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;14:02;A 97;1;6;72;5;73;1;89;0;100;0;100;0;43;2;10;0;100;0;100;1;5;0;1;1;2;2;2;1;5;3;6;6;54;6;11;5;24;4;27;0;0;1;86;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;14:01;A 97;1;3;74;4;75;1;92;0;100;0;100;1;74;3;27;0;100;0;100;2;4;3;88;1;0;1;1;1;99;2;2;0;42;2;47;0;0;1;47;0;0;2;54;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;14:00;A 97;1;5;62;5;63;2;78;0;100;0;100;3;80;3;18;0;100;0;100;1;6;1;71;1;58;1;58;2;10;2;60;2;41;3;64;3;13;4;24;0;0;1;53;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:59;A 97;1;3;48;3;48;4;39;0;100;0;100;2;48;3;34;0;100;0;100;2;76;0;0;1;1;1;1;2;1;1;2;4;38;5;44;4;16;4;37;0;0;1;49;1;50;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;13:58;A 97;1;6;70;6;61;1;80;0;100;0;100;0;100;2;28;0;100;0;100;1;3;2;27;1;2;1;2;3;10;2;5;5;6;3;63;3;19;4;26;1;0;1;29;1;29;1;4;0;0;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:57;A 97;1;7;81;7;81;1;89;0;100;0;100;1;91;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;86;6;65;0;100;3;75;0;0;1;70;1;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:56;A 97;1;6;61;6;64;2;82;0;100;0;100;1;64;4;41;0;100;0;100;1;57;1;9;2;5;2;5;1;2;3;8;5;84;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:55;A 97;1;7;8;3;3;4;82;0;100;0;100;4;80;4;54;0;100;0;100;2;30;1;71;1;1;1;1;1;5;1;2;4;64;1;54;4;74;2;55;5;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:54;A 97;1;1;40;1;39;1;10;0;100;0;100;1;75;2;56;0;100;0;100;0;0;3;61;1;5;1;5;1;6;0;7;7;53;5;26;3;76;5;15;0;0;2;38;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:53;A 97;1;7;75;7;76;2;91;0;100;0;100;3;73;4;76;0;100;0;100;0;0;0;0;1;61;1;60;1;2;2;3;2;45;2;34;2;49;1;30;3;10;3;55;3;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:52;A 97;1;6;64;6;64;2;56;0;100;0;100;4;29;3;43;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;9;48;4;39;2;57;2;28;0;0;3;93;3;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:51;A 97;1;5;47;5;46;4;57;0;100;0;100;2;84;1;80;0;100;0;100;1;72;1;1;2;42;1;48;0;0;0;0;6;8;7;79;1;98;3;89;0;0;3;90;3;87;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:50;A 97;1;3;26;3;27;2;34;0;100;0;100;0;100;2;63;0;100;0;100;3;9;0;0;1;50;1;50;2;4;1;4;4;90;2;75;1;90;2;71;1;1;3;93;3;94;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:49;A 97;1;4;13;4;13;4;32;0;100;0;100;1;97;0;72;0;100;0;100;0;0;2;4;2;32;2;31;3;7;3;24;4;92;3;68;0;100;3;51;0;0;1;87;1;89;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:48;A 97;1;5;82;4;82;3;29;0;100;0;100;2;88;2;77;0;100;0;100;0;0;0;0;1;49;1;50;0;0;1;54;3;65;1;54;3;15;1;6;0;0;2;88;2;88;0;100;0;0;1;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:47;A 97;1;3;76;3;76;1;97;0;100;0;100;2;50;6;71;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;67;3;51;5;23;1;57;0;0;3;91;3;26;15;96;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:46;A 97;1;11;88;7;89;1;70;0;100;0;100;2;60;2;15;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;21;6;46;5;41;2;60;1;1;2;94;2;63;1;99;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:45;A 97;1;7;55;7;56;6;69;0;100;0;100;3;54;3;82;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;3;83;5;71;1;95;2;91;1;1;1;97;1;97;1;52;0;0;0;0;0;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:44;A 97;1;4;66;4;65;2;69;0;100;0;100;2;64;3;27;0;100;0;100;0;0;1;2;2;55;2;54;2;1;1;28;5;38;4;5;4;22;2;12;2;2;2;93;2;93;1;79;0;0;2;3;1;0;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:43;A 97;1;3;77;3;77;6;43;0;100;0;100;2;86;4;64;0;100;0;100;0;0;2;27;1;26;1;27;2;32;1;4;1;16;4;73;2;6;3;76;0;0;1;17;1;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:42;A 97;1;7;40;7;41;1;54;0;100;0;100;1;72;2;41;0;100;0;100;0;0;1;30;0;0;0;0;1;37;0;0;3;81;5;63;3;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:41;A 97;1;1;41;1;41;3;28;0;100;0;100;6;63;3;44;0;100;0;100;0;33;0;0;1;0;0;0;1;0;0;0;7;71;3;62;2;87;2;51;0;0;1;60;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:40;A 97;1;3;66;3;66;3;34;0;100;0;100;3;43;2;42;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;6;68;8;55;2;89;2;73;2;2;2;31;2;31;2;24;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:39;A 97;1;3;6;3;53;11;49;0;100;0;100;1;92;5;74;0;100;0;100;0;12;1;2;0;0;0;0;1;4;0;0;8;79;1;13;1;99;1;18;0;0;1;52;1;52;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;13:38;A 97;1;4;72;3;72;1;75;0;100;0;100;2;66;3;25;0;100;0;100;2;43;2;51;2;34;2;35;2;7;1;6;5;23;1;0;4;67;1;3;0;0;3;29;3;29;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:37;A 97;1;1;34;1;35;1;50;0;100;0;100;6;29;7;27;0;100;0;100;1;5;0;0;0;0;0;0;1;0;1;0;8;44;7;31;3;66;6;30;0;0;1;62;1;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:36;A 97;1;2;24;2;23;0;0;0;100;0;100;1;76;0;0;0;100;0;100;1;5;0;23;0;24;0;23;0;0;0;0;2;1;3;19;1;3;2;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:35;A 97;1;4;15;4;13;6;49;0;100;0;100;1;87;0;75;0;100;0;100;1;59;3;52;2;52;2;49;3;24;1;4;5;68;4;49;4;78;3;62;0;0;2;21;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:34;A 97;1;5;82;5;82;1;33;0;100;0;100;2;88;2;73;0;100;0;100;1;32;2;26;1;35;2;15;6;17;2;7;3;65;4;67;3;14;2;73;0;0;1;85;1;84;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:33;A 97;1;3;89;3;89;2;60;0;100;0;100;2;91;2;59;0;100;0;100;0;0;1;38;2;15;2;17;2;9;1;22;9;29;4;60;2;72;2;65;1;0;3;55;3;57;3;10;0;0;1;1;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:32;A 97;1;4;75;3;76;2;45;0;100;0;100;1;69;3;58;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;2;5;8;4;37;3;84;5;25;0;0;1;48;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:31;A 97;1;5;70;5;68;2;81;0;100;0;100;3;51;2;40;0;100;0;100;0;0;0;0;0;56;0;55;0;0;0;55;4;3;5;3;4;39;5;10;1;0;4;35;4;34;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:30;A 97;1;1;3;1;4;2;25;0;100;0;100;1;95;1;81;0;100;0;100;1;53;0;0;1;69;1;70;1;1;1;72;3;20;1;0;2;9;1;2;0;0;2;76;2;76;3;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:29;A 97;1;4;28;4;28;2;25;0;100;0;100;0;100;1;90;0;100;0;100;1;73;0;22;0;0;0;0;0;0;0;0;4;38;4;58;5;22;3;67;0;0;1;78;1;78;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:28;A 97;1;4;27;4;27;1;30;0;100;0;100;2;83;3;78;0;100;0;100;3;23;1;16;1;22;1;21;1;13;0;25;5;72;5;53;5;21;5;42;0;0;0;99;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:27;A 97;1;0;0;0;0;3;19;0;100;0;100;4;95;2;64;0;100;0;100;1;31;0;0;1;9;1;10;1;2;4;10;6;9;5;54;3;78;4;27;0;0;4;43;4;45;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:26;A 97;1;1;47;1;47;3;17;0;100;0;100;1;72;1;70;0;100;0;100;2;46;1;85;0;0;0;0;2;6;2;7;2;10;7;52;2;44;2;60;0;0;1;27;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:25;A 97;1;1;77;1;76;0;74;0;100;0;100;2;88;4;56;0;100;0;100;2;18;0;0;0;0;0;0;2;9;1;12;5;37;5;69;2;45;4;44;0;0;2;39;2;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:24;A 97;1;5;52;5;58;2;48;0;100;0;100;3;77;2;50;0;100;0;100;2;33;1;0;0;0;0;0;2;4;1;3;7;61;4;73;6;73;2;35;0;0;0;34;0;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:23;A 97;1;2;47;2;46;4;31;0;100;0;100;1;97;1;83;0;100;0;100;1;3;0;0;0;0;0;0;3;26;1;2;6;85;3;44;5;91;2;53;0;0;2;28;2;29;2;5;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:22;A 97;1;4;61;4;63;8;47;0;100;0;100;2;92;3;84;0;100;0;100;1;85;0;0;0;2;0;3;2;35;3;9;1;94;4;5;0;100;1;83;0;0;3;29;3;29;1;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:21;A 97;1;4;16;3;16;2;19;0;100;0;100;1;88;4;66;0;100;0;100;1;46;0;0;1;3;1;0;0;0;0;0;4;83;4;74;1;95;4;90;0;0;1;89;1;90;4;14;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:20;A 97;1;2;57;2;58;1;10;0;100;0;100;3;77;4;64;0;100;0;100;0;35;0;0;1;32;1;1;0;0;2;6;3;58;3;2;2;18;4;11;1;2;4;62;4;59;3;63;0;0;3;5;0;0;1;1;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:19;A 97;1;3;38;3;40;2;54;0;100;0;100;4;82;6;80;0;100;0;100;2;24;1;3;1;64;1;65;4;5;2;10;1;50;2;52;2;6;0;56;0;0;3;73;3;72;2;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:18;A 97;1;1;85;1;84;1;11;0;100;0;100;1;88;1;11;0;100;0;100;1;18;0;0;1;85;1;86;0;0;0;90;8;39;3;58;2;53;3;55;0;0;1;96;1;96;1;58;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:17;A 97;1;4;68;4;69;2;78;0;100;0;100;2;86;5;36;0;100;0;100;0;0;0;0;1;29;1;30;0;0;2;5;6;67;6;60;7;83;4;44;0;0;2;84;2;84;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:16;A 97;1;6;54;7;57;3;61;0;100;0;100;0;100;2;36;0;100;0;100;10;10;0;0;1;1;1;1;0;0;1;1;1;94;2;2;0;100;0;100;0;0;1;71;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:15;A 97;1;4;31;4;30;4;51;0;100;0;100;1;98;2;76;0;100;0;100;2;12;1;1;0;0;0;0;0;0;0;0;3;78;2;32;3;22;4;17;1;1;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:14;A 97;1;5;40;5;40;3;60;0;100;0;100;4;67;2;67;0;100;0;100;1;6;0;7;2;3;2;3;1;6;1;5;3;74;3;73;2;10;1;79;0;0;1;96;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;13:13;A 97;1;6;68;6;69;2;42;0;100;0;100;6;76;2;70;0;100;0;100;2;16;1;66;0;0;0;0;1;71;0;0;4;67;0;62;1;75;0;0;0;0;4;65;4;66;3;75;0;0;3;5;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:12;A 97;1;2;31;2;32;4;46;0;100;0;100;2;74;3;27;0;100;0;100;0;62;0;0;2;65;2;8;0;0;2;48;5;71;3;51;3;83;1;56;0;0;2;73;2;72;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:11;A 97;1;4;82;4;81;1;53;0;100;0;100;3;55;3;64;0;100;0;100;6;40;1;49;0;0;0;0;1;5;0;0;8;69;5;56;6;75;2;54;2;1;2;53;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:10;A 97;1;8;78;8;77;1;89;0;100;0;100;3;32;3;57;0;100;0;100;4;10;0;0;0;58;0;56;1;1;0;0;6;76;7;76;6;91;3;91;1;3;1;58;1;59;4;35;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:09;A 97;1;5;62;5;62;2;86;0;100;0;100;3;94;1;48;0;100;0;100;5;8;1;40;1;22;1;24;2;7;1;5;4;70;4;41;6;75;5;54;0;0;2;20;2;19;1;11;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:08;A 97;1;4;68;4;69;3;62;0;100;0;100;2;15;3;26;0;100;0;100;0;0;2;60;2;31;2;29;1;18;2;38;1;52;4;45;1;58;1;62;1;8;2;13;2;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;13:07;A 97;1;9;61;8;62;4;70;0;100;0;100;1;88;2;80;0;100;0;100;2;23;2;8;2;57;2;60;4;11;2;62;3;84;5;83;3;15;1;84;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:06;A 97;1;5;76;5;77;1;73;0;100;0;100;2;80;6;79;0;100;0;100;2;4;0;0;1;1;1;0;1;2;0;0;4;4;5;8;3;17;4;78;0;0;1;88;1;88;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:05;A 97;1;2;52;2;52;1;70;0;100;0;100;4;74;4;23;0;100;0;100;0;0;1;28;0;0;0;0;2;7;0;0;6;47;3;49;2;60;3;57;1;1;2;75;2;77;2;7;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:04;A 97;1;7;78;7;77;0;94;0;100;0;100;3;67;1;18;0;100;0;100;5;18;0;0;0;0;0;0;2;1;0;0;2;53;1;28;3;10;1;34;0;0;1;13;1;14;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;13:03;A 97;1;5;88;5;89;0;100;0;100;0;100;2;29;3;38;0;100;0;100;1;0;2;14;1;24;1;25;2;15;1;33;8;41;4;18;1;43;2;26;0;0;2;37;2;36;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:02;A 97;1;6;67;5;68;3;70;0;100;0;100;1;92;3;83;0;100;0;100;1;6;0;0;0;38;0;36;4;10;2;2;6;86;7;74;0;100;3;86;0;0;2;51;2;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:01;A 97;1;4;29;5;28;4;44;0;100;0;100;6;64;2;19;0;100;0;100;5;42;0;0;1;13;1;14;1;2;1;4;1;90;2;84;1;95;1;94;0;0;1;43;1;44;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;13:00;A 97;1;7;64;7;64;4;64;0;100;0;100;1;76;3;71;0;100;0;100;7;12;0;0;0;0;0;0;1;5;0;0;2;82;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:59;A 97;1;4;53;4;53;2;79;0;100;0;100;0;100;3;74;0;100;0;100;0;45;0;0;0;0;0;0;5;16;0;0;7;83;4;5;3;74;3;16;0;0;3;67;3;67;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:58;A 97;1;5;90;5;92;1;96;0;100;0;100;1;82;3;47;0;100;0;100;2;49;1;17;2;67;2;67;3;18;2;20;7;27;0;21;5;43;0;0;0;0;1;35;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:57;A 97;1;4;64;4;63;2;86;0;100;0;100;0;100;4;65;0;100;0;100;7;22;0;0;0;0;0;0;2;4;1;1;3;72;4;16;4;79;3;13;0;0;1;16;1;16;1;2;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:56;A 97;1;8;23;5;81;1;97;0;100;0;100;2;84;4;46;0;100;0;100;1;0;0;57;1;51;1;52;1;59;0;26;5;53;6;19;1;70;1;31;0;0;2;38;2;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:55;A 97;1;10;62;9;57;6;90;0;100;0;100;1;96;0;0;0;100;0;100;0;91;1;14;0;42;0;40;1;19;1;2;3;71;6;73;4;74;4;77;0;0;3;45;2;45;4;11;0;0;0;0;4;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:54;A 97;1;6;86;6;86;0;100;0;100;0;100;3;81;2;65;0;100;0;100;1;19;1;1;4;24;4;27;3;6;5;21;1;66;2;59;1;5;2;26;0;0;1;57;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:53;A 97;1;3;67;3;67;1;80;0;100;0;100;0;94;5;78;0;100;0;100;1;4;0;4;0;6;0;5;1;1;0;0;4;76;3;71;2;44;0;75;0;0;1;59;1;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:52;A 97;1;1;69;1;70;2;45;0;100;0;100;3;93;1;53;0;100;0;100;2;0;1;44;1;80;1;81;1;2;1;4;4;3;1;0;4;13;2;5;0;0;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:51;A 97;1;3;71;3;71;2;59;0;100;0;100;1;86;4;61;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;5;52;3;2;4;44;2;8;0;0;1;36;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:50;A 97;1;2;45;2;47;5;40;0;100;0;100;2;84;3;68;0;100;0;100;3;58;1;55;0;0;0;0;1;61;0;0;4;58;3;30;5;21;2;36;0;1;1;31;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0;0;0;;
27.02.2024;12:49;A 97;1;4;67;5;66;0;73;0;100;0;100;2;78;1;9;0;100;0;100;2;2;1;55;0;0;0;0;0;2;0;0;5;75;7;55;4;32;8;41;2;1;2;38;2;38;0;38;0;0;3;5;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;
27.02.2024;12:48;A 97;1;4;61;4;62;6;40;0;100;0;100;2;92;3;57;0;100;0;100;2;10;0;0;0;0;0;0;2;5;1;1;6;41;1;1;2;54;1;4;0;0;1;51;1;51;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:47;A 97;1;2;44;2;23;3;23;0;100;0;100;1;88;2;37;0;100;0;100;2;1;0;0;1;5;1;7;3;6;0;20;2;89;3;55;0;100;2;14;1;5;1;43;1;43;2;4;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;12:46;A 97;1;4;37;4;19;1;28;0;100;0;100;3;68;2;24;0;100;0;100;0;0;3;4;3;4;4;11;2;32;1;14;1;82;4;87;1;89;1;85;0;0;1;43;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:45;A 97;1;3;68;3;69;2;87;0;100;0;100;4;72;1;5;0;100;0;100;2;15;2;44;4;46;4;50;2;31;2;3;5;67;8;81;2;74;0;90;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;12:44;A 97;1;3;49;3;49;3;36;0;100;0;100;3;95;2;31;0;100;0;100;1;20;1;0;4;8;4;8;4;5;0;0;7;81;5;55;1;76;2;64;0;0;1;69;1;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
