Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.02.2024;21:02;A142;1;0;0;0;0;2;2;0;0;1;22;0;0;2;51;2;20;0;0;1;1;0;0;1;1;1;39;1;0;1;3;0;0;7;10;6;9;4;36;3;55;2;22;2;10;0;0;1;86;2;8;4;8;71;14;257;17;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;10;8;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:01;A142;1;0;0;0;0;2;5;0;0;2;47;0;0;0;0;0;0;0;58;2;61;0;0;4;70;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;4;0;22;0;0;2;53;5;25;8;22;6;35;25;68;153;79;1;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;21:00;A142;1;1;0;0;0;3;5;1;3;2;27;0;0;0;0;0;0;1;63;2;28;2;11;3;25;1;22;0;0;0;7;0;0;4;7;3;3;2;67;6;46;1;74;1;5;4;74;5;57;1;70;3;50;70;40;252;83;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:59;A142;1;1;0;0;0;2;1;2;1;3;10;0;0;1;26;1;2;1;29;0;0;2;13;2;2;1;10;0;0;3;5;0;0;3;2;1;0;4;9;1;4;1;21;1;2;4;80;3;72;6;23;5;9;127;33;270;81;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:58;A142;1;0;0;2;1;3;1;0;0;3;12;2;4;0;0;0;0;2;72;1;0;3;18;3;4;0;0;0;0;0;0;0;0;2;2;0;0;5;11;0;30;0;0;0;0;1;0;3;40;1;3;6;16;66;13;223;85;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;11;1;36;1;21;0;0;1;39;1;2;1;5;0;0;0;0;0;0;0;0;2;1;3;3;7;32;3;27;2;27;1;11;2;31;4;52;6;35;3;20;87;48;130;12;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:56;A142;1;0;0;2;3;1;1;0;0;3;10;4;24;0;35;1;42;0;0;1;60;0;0;0;2;0;0;0;0;0;0;0;0;7;15;0;0;6;71;0;0;2;44;1;30;2;5;3;9;2;15;2;18;118;20;132;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;7;1;32;0;37;2;5;1;2;0;37;0;0;0;0;0;0;2;2;0;0;1;8;0;0;1;5;1;5;1;60;1;62;1;42;3;36;11;59;2;16;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:54;A142;1;1;0;0;0;3;2;2;3;2;13;0;0;0;0;0;0;0;0;1;59;2;13;2;11;1;55;0;0;2;2;0;0;5;8;1;1;2;14;1;7;3;53;2;57;2;22;3;41;5;39;6;7;7;41;87;20;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;7;6;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:53;A142;1;3;3;2;1;3;3;5;11;4;24;1;7;1;23;2;5;2;68;2;84;4;59;3;60;0;0;2;16;3;20;2;20;2;3;0;0;6;13;0;0;2;40;1;33;1;36;1;33;2;40;3;15;12;90;16;28;3;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:52;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;56;6;53;0;60;2;61;0;0;0;0;0;0;0;0;4;4;0;0;6;23;0;0;1;58;2;15;3;41;1;40;3;6;1;1;11;76;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:51;A142;1;2;2;1;1;2;0;1;7;1;9;1;7;0;0;0;0;1;76;1;6;2;24;1;12;0;0;0;0;0;0;0;0;5;4;2;1;8;22;2;10;1;63;1;2;2;39;2;30;3;27;2;9;22;79;76;29;3;6;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;8;5;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:50;A142;1;1;1;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;8;14;2;1;3;72;3;42;1;60;3;51;0;0;0;0;7;13;3;2;76;31;177;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;3;7;6;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:49;A142;1;1;0;4;3;3;2;0;0;4;17;6;17;0;0;0;0;1;32;2;15;2;24;5;8;0;0;0;0;0;0;0;0;5;9;3;4;2;35;1;26;3;28;2;32;1;11;1;12;2;17;2;11;51;62;251;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;6;4;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:48;A142;1;2;3;3;7;2;4;3;8;4;84;1;91;0;18;0;0;0;0;1;0;3;19;1;6;0;35;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;51;1;56;1;26;1;30;6;24;1;4;122;25;182;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:47;A142;1;1;1;1;0;0;0;1;4;2;7;2;4;1;7;1;9;1;8;0;9;3;16;1;1;1;78;0;0;2;2;0;0;4;5;4;4;5;48;1;16;1;74;1;5;2;8;3;7;4;21;4;11;116;26;179;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;38;1;48;1;10;2;33;1;66;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;0;85;3;78;2;22;2;85;1;8;114;26;179;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:45;A142;1;1;1;2;3;2;4;1;2;2;21;3;27;0;0;0;0;0;79;1;80;2;7;0;82;0;0;0;0;0;0;0;0;6;14;2;1;9;44;1;6;6;84;0;100;0;0;1;73;6;16;2;2;106;16;150;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;3;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;20;3;14;4;15;0;0;0;0;0;0;0;0;1;5;1;1;1;87;2;11;0;100;0;100;4;66;7;74;1;64;3;83;5;69;7;28;0;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:43;A142;1;0;0;1;1;1;5;0;0;1;16;3;7;0;0;0;0;0;55;1;0;1;18;2;5;1;47;0;52;3;3;0;0;3;3;0;0;4;15;0;0;1;39;2;20;1;82;1;98;7;22;6;32;1;68;37;2;3;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:42;A142;1;0;0;2;3;2;72;0;0;1;83;3;31;0;0;0;0;2;72;1;34;4;51;1;6;0;0;1;70;1;1;2;2;1;0;0;0;1;4;0;0;1;15;2;6;0;48;1;52;2;4;6;5;0;77;79;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:41;A142;1;0;0;2;3;0;0;0;0;1;3;1;12;0;0;0;0;2;23;1;1;2;29;1;15;3;17;0;0;1;20;1;5;2;1;0;0;2;10;0;0;1;12;1;4;1;61;1;24;3;10;3;3;82;41;174;10;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:40;A142;1;0;0;1;0;5;5;1;1;6;20;2;6;2;70;1;13;1;39;0;0;4;9;2;7;1;66;0;0;2;3;0;0;1;1;0;0;2;6;0;0;3;88;3;22;5;37;6;8;7;40;3;21;90;16;191;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:39;A142;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;2;64;1;0;2;23;2;4;2;72;0;0;0;73;0;0;6;6;1;0;7;25;1;1;2;74;3;51;0;97;0;100;0;100;0;100;0;95;229;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:38;A142;1;0;0;0;0;2;2;0;0;2;15;0;0;0;0;1;4;0;0;0;0;2;11;0;0;1;66;0;0;3;66;0;0;0;0;1;1;1;0;0;2;1;26;1;31;1;47;2;43;5;58;6;43;107;38;195;12;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;3;2;3;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;78;1;70;1;6;3;9;1;69;1;65;1;9;2;8;7;34;6;11;1;61;1;55;1;28;1;3;6;72;5;51;3;93;2;62;110;27;133;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:36;A142;1;0;0;0;0;1;1;0;0;1;5;0;0;3;26;3;30;3;75;4;72;1;80;2;68;0;0;0;0;1;2;0;0;2;1;1;2;5;9;1;10;1;31;0;25;1;98;1;43;1;12;3;40;41;72;132;26;6;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;24;2;67;1;4;1;25;0;22;0;24;0;0;1;1;3;72;4;8;2;87;2;48;1;52;2;56;3;54;1;78;3;10;43;55;37;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;1;4;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:34;A142;1;0;0;5;13;3;4;0;0;3;22;4;39;1;73;1;7;2;54;3;41;4;28;1;12;0;100;1;39;0;100;2;5;5;5;3;2;5;27;3;14;2;5;1;38;1;15;1;44;2;29;3;3;55;54;190;21;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;5;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:33;A142;1;0;0;0;0;1;12;0;0;0;18;0;0;0;0;0;0;2;70;1;58;3;46;2;10;1;13;0;0;4;15;0;0;4;6;2;3;4;34;1;23;3;55;0;58;2;29;1;47;5;43;1;4;22;83;199;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;2;1;1;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:32;A142;1;0;0;1;22;6;6;0;20;5;58;1;32;0;0;0;0;1;1;1;0;2;7;3;2;0;0;0;0;0;0;0;0;2;2;1;1;3;11;2;12;1;9;1;14;1;33;3;45;3;8;8;10;125;22;150;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;5;4;5;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:31;A142;1;2;4;3;68;2;3;2;73;1;91;1;84;0;0;0;0;3;47;5;43;0;54;0;49;1;4;0;0;1;6;1;2;0;0;2;2;0;0;2;25;1;1;0;0;2;65;5;69;2;92;6;82;2;74;131;8;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:30;A142;1;1;1;0;0;1;1;1;23;1;23;0;0;0;0;0;0;1;75;1;70;2;46;1;80;0;0;0;0;1;2;0;0;6;5;0;0;9;25;0;0;1;97;1;95;1;60;1;82;7;74;9;65;13;74;13;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;6;5;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:29;A142;1;2;5;1;1;2;4;2;58;1;58;2;5;0;0;0;0;2;48;0;0;1;36;0;0;0;45;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;22;1;6;3;72;6;76;0;100;0;88;3;72;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:28;A142;1;1;1;0;0;3;3;1;2;3;18;0;0;2;5;4;21;1;1;0;0;1;12;0;0;0;100;0;0;0;0;0;0;3;14;1;8;4;25;2;19;1;53;2;52;1;78;1;86;3;86;4;90;15;88;41;84;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:27;A142;1;2;2;1;1;1;1;3;8;2;14;2;19;1;1;1;1;0;28;2;5;1;7;1;36;1;3;0;0;1;3;0;0;4;54;4;10;1;79;3;71;1;67;2;56;1;28;1;54;5;8;2;5;28;59;221;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:26;A142;1;1;3;1;1;1;3;1;8;1;7;1;6;0;0;0;0;0;100;0;0;1;1;3;27;0;0;0;0;1;2;0;0;6;4;2;1;2;20;1;37;4;32;2;42;0;0;1;10;2;12;3;4;82;31;239;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:25;A142;1;1;1;1;1;2;2;1;4;3;10;2;5;0;0;0;0;3;80;2;22;4;67;4;30;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;15;4;6;58;40;207;13;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;74;2;2;2;41;4;13;1;43;0;0;2;3;0;0;2;2;3;2;4;11;4;8;3;26;0;32;3;20;1;1;3;29;2;6;54;46;249;22;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:23;A142;1;1;1;3;4;2;3;1;1;2;14;3;19;1;17;1;10;2;46;0;15;3;13;1;0;0;0;0;0;0;0;0;0;2;1;1;1;2;91;1;7;1;72;2;40;6;23;7;22;4;66;3;33;128;23;222;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;8;4;2;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:22;A142;1;0;0;2;34;2;39;0;0;0;51;0;50;1;59;2;11;0;0;1;81;1;0;1;7;0;0;0;0;0;0;0;0;8;8;5;3;11;39;5;19;2;82;1;93;2;63;2;62;2;77;2;72;110;22;220;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;7;5;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:21;A142;1;0;0;2;3;3;5;0;0;2;29;2;22;1;42;2;44;2;67;2;67;3;42;5;43;0;0;0;0;0;0;0;0;0;0;1;0;0;8;1;4;0;0;0;0;3;67;1;64;1;63;0;0;29;77;341;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;3;2;2;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:20;A142;1;0;0;1;59;1;96;0;0;0;100;0;100;1;79;2;83;1;65;2;44;2;26;3;43;0;0;0;0;0;0;0;0;3;4;3;2;2;67;2;14;2;2;1;6;3;28;7;27;7;44;2;48;42;57;259;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:19;A142;1;1;1;3;4;3;4;1;4;3;18;1;15;0;0;0;0;1;86;1;98;2;19;2;77;0;0;0;0;0;0;0;0;4;4;3;1;4;11;3;9;1;92;0;0;2;20;1;8;4;36;3;8;103;21;200;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;4;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:18;A142;1;2;2;1;0;2;1;3;5;1;3;1;14;3;56;1;57;2;37;1;1;5;22;4;13;0;80;0;0;0;0;0;0;0;0;1;0;1;3;2;5;2;24;2;12;1;73;1;57;3;59;4;45;125;25;143;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:17;A142;1;0;0;2;4;1;1;0;0;3;21;1;37;4;90;0;29;1;0;1;0;1;6;2;5;1;37;0;0;2;4;2;4;2;2;0;0;3;7;0;0;0;0;0;0;2;1;2;15;8;21;3;10;108;20;149;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:16;A142;1;2;2;1;1;2;3;3;7;4;52;3;8;1;70;2;60;0;0;1;2;1;3;0;0;1;43;0;0;2;4;0;0;2;7;1;1;2;39;9;41;0;0;0;0;3;25;2;24;8;45;2;26;71;33;97;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:15;A142;1;1;3;2;7;1;18;0;21;1;32;1;16;1;73;2;50;1;19;1;83;4;24;3;47;1;95;0;0;3;20;0;0;7;10;3;2;9;44;3;12;2;21;1;2;1;44;1;38;12;37;4;21;47;61;167;44;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;7;6;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:14;A142;1;2;3;1;2;4;12;2;4;4;82;2;12;4;16;2;24;1;41;1;43;0;42;1;33;2;80;0;37;2;45;0;0;2;3;1;1;1;13;1;7;2;8;0;10;3;73;5;74;3;69;5;79;37;59;258;20;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:13;A142;1;1;1;2;2;3;8;2;7;3;29;1;9;1;81;2;86;0;100;1;47;1;67;3;6;0;100;5;48;1;68;1;3;0;0;2;7;0;58;1;71;0;100;0;100;5;57;10;65;3;52;4;28;104;21;236;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;5;12;5;26;1;16;2;30;2;0;1;18;1;2;3;4;5;5;5;18;2;31;1;84;4;22;1;96;1;96;0;100;0;100;5;93;139;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;3;8;5;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:11;A142;1;1;1;3;20;2;19;2;9;0;41;1;37;1;53;2;10;0;100;1;16;2;65;3;17;1;88;0;0;4;75;1;0;3;38;2;1;0;48;2;38;3;87;3;5;2;68;2;30;6;72;6;20;95;16;293;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;17;16;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:10;A142;1;1;1;0;0;1;3;2;2;1;89;0;3;0;0;0;0;2;58;2;21;2;12;3;23;1;21;0;0;0;20;0;0;3;4;2;2;5;14;2;16;1;40;2;4;1;81;6;86;0;100;0;98;3;82;248;42;0;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:09;A142;1;0;0;1;1;2;2;0;0;1;16;2;4;0;0;0;0;1;93;1;33;2;45;3;20;1;44;0;0;3;37;0;0;4;59;1;0;3;84;1;5;5;86;0;91;1;58;5;69;3;65;6;75;18;66;190;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:08;A142;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;59;2;62;1;74;0;63;1;60;0;57;0;59;0;0;4;27;1;1;1;40;2;6;2;60;1;65;3;90;2;95;3;79;3;68;60;68;49;52;3;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;6;5;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:07;A142;1;0;0;2;4;2;5;1;2;1;71;1;21;0;0;0;0;4;13;6;61;2;38;4;81;1;53;1;42;2;45;2;5;1;1;0;0;2;6;0;0;1;52;3;39;1;41;2;58;4;28;6;14;68;53;49;40;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:06;A142;1;1;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;89;1;76;4;96;1;84;0;100;0;100;0;0;0;0;2;32;1;20;0;40;1;65;5;62;0;70;1;33;1;52;5;15;2;5;113;24;131;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:05;A142;1;0;0;1;0;2;1;0;0;1;6;1;7;0;0;0;0;0;47;3;5;2;11;5;18;1;24;1;26;1;5;2;2;5;46;3;4;1;59;2;51;1;49;2;40;1;0;4;2;6;17;4;10;41;57;71;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;8;6;7;5;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:04;A142;1;0;0;2;33;3;6;0;0;2;64;1;60;0;0;0;0;1;15;1;15;2;13;0;0;1;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;5;3;4;35;3;15;109;19;145;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:03;A142;1;0;0;1;1;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;100;3;12;2;13;1;71;0;0;4;26;1;1;0;0;1;0;0;29;2;8;4;66;2;46;2;66;0;0;5;20;0;0;48;9;126;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:02;A142;1;1;1;1;1;3;4;1;4;4;92;1;6;1;9;3;7;1;22;2;74;4;25;4;59;0;63;0;0;0;0;0;0;4;5;0;0;2;35;0;0;1;34;3;5;1;71;1;55;5;26;3;5;2;87;6;76;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:01;A142;1;1;1;1;1;1;1;1;1;1;10;2;9;0;0;0;0;2;4;1;41;0;7;3;9;1;74;0;0;1;3;1;1;3;40;2;1;1;80;5;13;1;62;1;5;2;28;2;30;3;40;0;32;94;39;159;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;4;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;20:00;A142;1;0;0;1;1;4;29;0;0;0;53;3;10;1;26;1;9;1;36;1;47;3;48;2;11;0;0;0;0;2;3;0;0;6;57;3;13;2;82;0;54;3;78;2;58;5;52;3;71;7;64;5;56;93;30;178;11;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;10;7;5;5;3;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:59;A142;1;1;1;1;0;5;7;2;5;5;71;1;3;0;0;0;0;3;15;1;55;3;27;4;6;0;52;0;0;0;0;0;0;3;10;3;4;5;29;3;63;3;59;3;26;1;93;1;98;2;75;2;76;67;73;241;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;4;6;4;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:58;A142;1;0;0;1;1;1;1;0;0;2;12;2;8;0;0;0;0;0;6;2;59;1;7;2;9;3;64;0;0;2;15;0;0;1;3;1;0;2;11;0;0;1;72;1;75;2;43;6;45;1;64;7;65;33;44;131;8;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;1;45;0;0;1;5;0;0;0;100;2;0;0;100;0;0;2;1;3;1;2;6;2;13;1;74;1;1;1;71;1;46;3;72;2;40;46;49;208;12;5;11;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:56;A142;1;1;1;1;1;0;0;2;4;1;7;3;6;2;14;1;6;3;42;0;40;1;52;2;4;3;70;0;0;5;23;1;1;0;0;0;0;0;0;0;0;1;66;1;6;3;55;2;79;2;73;8;27;6;93;67;78;4;83;2;82;0;0;0;0;0;0;0;0;1;1;0;0;3;1;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:55;A142;1;0;0;0;0;0;0;0;24;0;0;1;1;1;52;2;13;1;64;1;56;3;52;1;5;1;57;0;0;1;4;0;0;3;3;0;0;3;18;0;0;2;96;1;8;0;0;1;46;0;11;3;4;102;24;162;12;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;3;4;1;0;;;;;;;;;;;;;;;;;;;;
