Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.02.2024;18:59;A 49;1;4;1;13;14;6;6;0;0;0;0;5;26;0;0;0;0;0;0;0;0;5;20;0;0;2;2;12;67;0;0;0;100;1;9;12;25;0;0;17;26;5;3;3;77;3;17;4;5;3;4;14;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:58;A 49;1;2;0;3;3;4;3;0;0;0;0;5;37;0;0;0;0;0;0;2;1;3;17;0;0;1;0;4;34;0;0;4;42;1;1;5;30;0;0;9;13;3;1;5;61;4;9;11;15;2;3;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:57;A 49;1;2;0;3;3;2;1;0;0;0;0;6;56;0;0;0;0;0;0;4;23;3;15;0;0;1;0;4;39;0;0;4;56;1;7;1;0;0;0;4;9;4;4;3;14;3;9;1;0;2;4;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:56;A 49;1;2;1;8;8;4;3;0;0;0;0;5;46;0;0;0;0;0;0;4;39;4;21;0;0;3;1;8;61;0;0;0;78;1;0;4;27;0;0;15;23;5;4;2;95;3;17;9;21;3;17;9;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:55;A 49;1;2;0;5;5;6;5;0;0;0;0;4;10;0;0;0;0;0;0;2;1;3;52;0;0;2;1;4;40;0;0;7;22;0;0;2;1;0;0;11;18;4;3;2;81;7;16;0;0;4;17;14;52;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:54;A 49;1;5;3;7;7;7;13;1;1;1;5;2;18;0;0;0;0;0;0;1;1;1;6;0;0;1;0;4;45;0;0;5;42;2;14;2;12;0;0;12;43;6;7;5;79;4;77;2;6;2;28;15;37;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A 49;1;2;1;8;9;8;9;0;0;0;0;8;74;0;0;0;0;0;0;5;4;1;88;0;0;0;0;6;54;0;0;1;72;2;17;5;81;1;0;16;54;6;28;1;90;8;41;3;8;6;45;18;77;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:52;A 49;1;3;2;9;12;5;3;0;0;0;0;8;26;0;0;0;0;0;0;6;5;5;25;1;1;1;0;7;36;0;0;3;60;3;20;5;31;0;0;18;51;6;5;2;96;7;39;1;11;1;24;14;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:51;A 49;1;4;3;8;10;8;13;1;3;0;0;8;28;0;0;0;0;0;0;32;31;0;75;0;0;1;0;9;58;0;0;4;90;1;3;4;58;0;0;12;48;6;4;9;66;4;46;1;7;4;38;15;42;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:50;A 49;1;1;1;9;10;3;3;1;7;0;0;8;29;0;0;0;0;0;0;8;41;3;64;0;20;1;0;8;65;0;0;4;86;4;57;5;18;0;0;10;16;7;26;7;43;2;44;5;8;5;12;15;38;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A 49;1;3;1;6;7;3;3;0;0;1;2;1;77;0;0;0;0;0;0;0;0;1;80;1;38;1;4;3;44;0;0;3;65;1;1;3;20;0;0;9;22;5;5;3;46;4;8;0;0;1;1;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A 49;1;0;0;6;7;5;5;1;2;0;0;8;26;0;0;0;0;0;0;4;30;5;13;0;0;2;2;6;8;0;0;2;37;0;0;3;68;1;1;11;61;3;3;2;97;2;25;10;13;2;3;13;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A 49;1;2;1;7;8;11;10;2;2;0;0;5;76;0;0;0;0;0;0;2;45;5;72;0;0;2;0;8;31;0;0;0;53;0;0;4;44;0;0;11;20;8;48;3;83;3;59;2;2;4;14;11;70;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A 49;1;4;2;8;10;6;6;1;0;0;0;29;42;0;0;0;0;0;0;6;3;2;48;0;0;1;0;5;54;0;0;4;50;1;6;8;26;0;0;17;54;10;36;0;100;6;39;3;2;3;6;14;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A 49;1;1;0;4;4;9;8;0;0;0;0;13;61;0;0;0;0;0;0;3;2;22;48;0;0;1;0;2;49;0;0;5;50;0;0;1;3;0;0;19;39;8;14;1;95;5;15;4;5;4;22;12;45;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:44;A 49;1;3;1;9;10;6;5;2;7;0;0;11;75;0;0;0;0;0;0;5;5;11;82;0;0;1;52;6;51;0;0;6;73;1;6;4;9;0;0;16;57;7;7;0;100;2;23;3;27;2;5;16;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A 49;1;1;0;3;3;2;2;0;0;0;0;16;53;0;0;0;0;0;0;2;1;4;52;0;0;0;0;1;0;0;0;3;5;1;0;7;22;0;0;14;62;9;49;1;94;5;38;1;1;2;3;17;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:42;A 49;1;2;1;4;5;5;5;1;1;0;0;31;48;0;0;0;0;0;0;4;3;3;55;0;0;2;1;11;21;0;0;3;49;0;0;3;53;0;0;14;58;10;8;0;99;4;32;3;7;2;7;14;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A 49;1;2;0;10;11;7;5;0;0;0;0;66;31;0;0;0;0;0;0;3;81;2;88;0;0;3;1;10;36;0;0;0;70;0;0;6;31;1;0;11;57;5;4;1;93;4;33;29;32;4;72;8;71;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A 49;1;0;0;5;5;3;2;0;0;0;0;3;92;0;0;0;0;0;0;2;56;1;92;0;0;4;3;4;28;0;0;6;62;0;0;5;64;0;0;13;23;6;4;1;85;2;4;4;17;2;11;3;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:39;A 49;1;1;0;5;5;8;8;1;2;0;0;125;56;0;0;0;0;0;0;4;3;1;94;0;0;1;0;5;27;0;0;5;50;1;10;8;67;1;0;19;25;9;25;3;94;10;53;0;0;1;1;20;58;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:38;A 49;1;1;0;7;27;5;10;2;15;0;0;10;78;0;0;0;0;0;0;125;26;2;30;0;0;0;0;3;3;0;0;2;16;0;0;9;42;1;0;12;18;9;9;6;49;7;35;1;8;2;3;18;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:37;A 49;1;1;0;7;7;7;6;1;7;0;0;9;80;0;0;0;0;0;0;77;23;2;64;0;0;1;35;3;26;0;0;3;28;0;0;5;43;1;1;13;20;5;4;5;47;9;30;1;0;3;3;16;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:36;A 49;1;1;0;4;4;2;1;0;0;0;0;4;34;0;0;0;0;0;0;1;11;1;39;0;0;2;0;4;40;0;0;4;37;1;40;5;47;0;0;10;16;8;46;3;59;2;42;11;20;2;4;12;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:35;A 49;1;3;1;8;10;9;8;0;0;3;3;34;79;0;0;0;0;0;0;8;66;1;68;0;0;1;0;9;55;0;0;2;82;2;71;1;40;0;0;10;57;7;9;4;74;4;39;1;0;9;15;13;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:34;A 49;1;1;0;7;9;7;7;0;0;0;0;146;34;0;0;0;0;0;0;102;51;3;75;0;0;1;0;9;45;0;0;2;74;0;0;6;11;0;0;12;48;5;5;3;90;7;15;0;0;2;36;15;71;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A 49;1;2;1;9;9;6;5;0;0;0;0;13;87;0;0;0;0;0;0;4;23;2;89;0;0;3;2;4;51;0;0;5;59;4;8;4;12;0;0;18;57;12;9;2;91;8;44;0;0;4;5;13;66;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A 49;1;4;2;8;9;8;8;0;0;0;0;15;73;0;0;0;0;0;0;5;3;7;21;0;0;1;0;4;41;0;0;5;24;3;6;10;36;0;0;20;39;10;11;2;93;10;31;2;4;6;11;22;61;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A 49;1;2;1;7;8;8;9;0;0;1;2;13;42;0;0;0;0;0;0;1;0;2;50;0;0;3;5;12;29;0;0;2;96;2;16;4;41;0;0;13;54;6;14;3;90;3;7;1;1;2;15;7;71;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:30;A 49;1;3;1;11;12;5;5;0;0;0;0;14;63;0;0;0;0;0;0;5;5;2;63;0;0;1;0;4;61;0;0;4;65;2;6;3;3;1;0;17;55;8;9;0;100;6;19;2;4;5;38;17;72;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A 49;1;0;0;2;2;6;6;0;0;0;0;65;73;0;0;0;0;0;0;25;11;4;76;0;0;1;0;5;56;0;0;2;76;1;6;0;28;0;0;16;58;8;6;0;100;3;16;4;3;2;24;12;56;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:28;A 49;1;1;0;6;6;5;3;0;0;0;0;158;47;0;0;0;0;0;0;3;3;5;75;0;0;1;0;5;29;0;0;4;25;1;5;1;36;0;0;14;63;6;9;0;100;7;29;0;0;3;4;6;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A 49;1;0;0;5;5;9;9;0;0;0;0;8;47;0;0;0;0;0;0;4;3;4;50;0;0;3;36;7;45;0;0;4;33;2;21;5;68;0;0;13;24;6;4;1;96;4;54;2;3;1;0;7;92;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:26;A 49;1;1;0;7;8;7;6;0;0;0;0;133;37;0;0;0;0;0;0;4;3;3;93;0;0;2;8;6;37;0;0;2;46;1;3;2;54;0;0;15;55;6;29;0;100;5;22;1;0;4;6;11;80;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:25;A 49;1;4;2;10;11;6;5;0;0;0;0;11;19;0;0;0;0;0;0;6;62;0;83;0;0;1;2;4;22;0;0;1;41;0;20;2;3;1;0;17;53;8;8;2;99;5;65;0;0;2;4;13;77;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A 49;1;1;0;9;10;16;17;0;0;2;7;8;76;0;0;0;0;0;0;6;17;2;80;0;0;1;0;8;48;0;0;1;84;1;49;9;23;0;0;17;51;12;8;1;93;5;60;0;0;2;1;15;75;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A 49;1;3;1;4;4;4;8;0;0;0;0;9;82;0;0;0;0;0;0;5;35;0;100;0;0;0;0;7;67;0;0;1;91;2;36;7;16;0;0;16;51;1;0;1;99;4;46;1;8;2;3;16;70;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:22;A 49;1;0;0;0;0;4;7;2;4;5;22;11;63;0;0;0;0;0;0;9;53;1;90;0;0;0;0;2;24;0;0;2;42;5;24;2;4;0;0;8;40;6;7;3;73;3;57;1;6;0;0;9;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:21;A 49;1;1;0;5;5;6;5;1;0;9;7;3;6;0;0;0;0;0;0;3;90;5;93;0;0;3;5;7;29;0;0;2;67;2;67;7;28;0;0;15;65;6;7;1;98;4;23;0;0;1;1;9;79;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A 49;1;4;1;8;9;5;6;5;16;5;15;4;52;0;0;0;0;0;0;5;2;4;7;0;0;0;0;6;43;0;0;1;99;5;27;0;73;0;0;15;47;4;3;2;93;7;34;1;2;0;0;12;78;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:19;A 49;1;4;2;9;11;7;9;3;29;3;27;106;39;0;0;0;0;0;0;1;1;4;67;0;0;5;1;12;56;0;0;1;92;6;19;4;51;0;0;14;61;4;3;8;97;3;62;1;4;9;30;7;76;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A 49;1;3;2;8;8;7;7;3;4;10;14;8;75;0;0;0;0;0;0;6;4;11;52;0;0;2;1;5;45;0;0;2;74;1;18;1;36;0;0;16;22;5;4;0;100;5;60;0;0;5;8;8;89;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A 49;1;2;0;11;14;3;3;4;16;2;10;7;86;0;0;1;0;1;0;4;3;8;92;0;0;3;1;15;66;0;0;0;100;3;68;10;58;0;0;19;38;8;24;1;98;8;67;2;4;4;16;2;98;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A 49;1;0;0;2;2;5;4;4;5;7;8;6;91;0;0;0;0;0;0;5;4;1;97;0;0;1;0;14;69;0;0;1;98;0;17;7;34;1;1;14;60;12;36;0;100;7;71;4;3;4;5;4;94;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A 49;1;3;1;7;9;10;11;7;21;7;30;51;44;0;0;0;0;0;0;8;6;6;49;0;0;1;0;6;73;0;0;2;70;1;11;1;8;0;0;11;49;6;5;1;81;5;58;4;14;2;0;5;60;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:14;A 49;1;3;2;6;6;10;10;3;8;2;8;24;34;0;0;0;0;0;0;7;8;2;42;0;0;3;2;7;61;0;0;2;71;0;0;4;16;3;1;13;57;6;5;1;96;7;58;2;20;3;23;11;52;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:13;A 49;1;1;0;10;11;6;5;6;7;5;12;8;79;0;0;0;0;0;0;4;80;5;92;0;0;3;1;16;56;0;0;0;100;0;0;4;53;1;1;12;18;4;6;3;93;7;48;1;31;6;62;11;43;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A 49;1;2;1;11;13;7;6;3;26;10;15;168;36;0;0;0;0;0;0;164;36;1;98;0;0;1;0;7;19;0;0;4;59;3;6;3;64;0;0;14;61;8;6;0;95;4;20;7;72;6;10;8;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:11;A 49;1;1;0;11;13;7;7;3;1;7;15;6;81;0;0;0;0;0;0;3;2;9;46;0;0;3;1;13;18;0;0;1;68;0;0;2;52;0;0;20;26;9;10;0;100;5;70;4;8;3;32;10;85;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:10;A 49;1;3;2;7;8;6;5;5;3;4;4;7;76;0;0;0;0;0;0;68;18;1;79;0;0;4;3;12;66;0;0;0;100;2;15;1;8;0;0;19;31;2;11;0;100;6;34;2;10;2;6;5;91;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:09;A 49;1;4;1;12;13;5;4;7;24;7;14;15;80;0;0;0;0;0;0;33;8;2;78;0;0;5;1;13;53;0;0;2;89;2;10;3;12;1;1;18;26;8;19;0;100;6;24;4;8;6;13;10;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A 49;1;5;2;10;11;10;10;5;8;3;19;19;66;0;0;0;0;0;0;3;1;5;64;0;0;3;1;11;73;0;0;0;100;0;0;1;23;1;0;16;63;9;10;1;99;7;32;5;9;5;37;8;90;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A 49;1;0;0;5;8;8;11;3;15;5;14;8;86;0;0;0;0;0;0;8;4;0;100;0;0;1;0;1;0;1;0;2;12;0;0;0;0;0;0;10;14;9;36;3;84;6;58;5;39;3;58;8;74;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:06;A 49;1;2;1;8;10;3;2;9;7;2;2;4;88;0;0;0;0;0;0;2;1;4;91;0;0;4;1;13;57;0;0;1;91;1;24;1;53;0;0;17;57;7;40;0;100;4;61;2;3;1;1;6;90;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A 49;1;4;2;9;10;6;4;3;18;5;3;7;14;0;0;0;0;0;0;4;2;1;96;0;0;3;1;9;52;1;0;2;76;0;0;1;18;1;0;14;58;3;5;0;100;6;13;0;0;8;8;6;88;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A 49;1;8;5;16;20;9;10;8;23;2;20;9;79;0;0;0;0;0;0;9;66;6;90;0;0;3;1;10;49;0;0;1;71;0;0;1;53;1;0;18;24;7;36;1;97;26;44;1;2;2;69;14;78;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A 49;1;3;2;9;8;14;16;4;13;7;44;8;83;0;0;0;0;0;0;8;19;1;99;0;0;0;0;11;57;0;0;4;96;0;0;2;8;0;0;15;37;15;30;1;99;9;82;16;39;1;28;7;84;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A 49;1;5;3;16;19;15;17;5;30;9;44;8;79;0;0;0;0;0;0;3;42;4;93;0;0;1;0;6;68;0;0;1;93;1;1;1;39;0;0;16;40;8;20;5;85;7;64;2;3;7;20;14;63;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A 49;1;1;0;7;8;3;2;3;5;1;2;7;86;0;0;0;0;0;0;4;49;1;97;0;0;1;0;3;57;0;0;4;27;1;5;3;45;0;0;16;26;6;5;0;100;4;63;1;1;2;46;10;92;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A 49;1;0;0;6;6;3;3;3;3;1;2;9;81;0;0;0;0;0;0;6;2;2;94;0;0;2;0;10;55;0;0;2;74;1;6;1;45;0;0;16;26;4;3;0;100;5;26;0;0;2;2;6;93;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:59;A 49;1;6;3;10;11;10;9;6;14;7;17;74;30;0;0;0;0;0;0;3;1;3;93;0;0;3;2;9;42;0;0;1;73;1;0;0;0;1;2;14;21;4;4;1;98;4;68;1;11;3;58;6;94;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A 49;1;6;4;9;9;5;7;6;7;5;22;5;6;0;0;0;0;0;0;4;73;2;77;0;0;5;4;9;35;0;0;1;85;0;41;5;9;0;0;16;21;6;4;2;88;8;39;3;25;4;30;7;77;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:57;A 49;1;5;3;15;18;12;11;3;27;6;12;6;75;0;0;0;0;0;0;4;2;3;82;0;0;0;0;5;54;0;0;3;74;2;31;4;10;2;0;18;51;9;35;1;98;2;72;1;6;5;56;8;89;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A 49;1;3;1;13;12;9;8;3;1;9;22;9;59;0;0;0;0;0;0;6;4;6;66;0;0;4;1;7;51;0;0;4;57;1;2;0;0;0;0;19;51;10;28;0;100;8;56;0;0;6;34;3;96;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:55;A 49;1;4;2;9;10;6;9;2;20;5;17;11;41;0;0;0;0;0;0;70;32;4;53;0;0;4;2;12;54;0;0;2;90;0;0;1;2;1;0;20;53;8;14;0;100;8;57;3;10;9;20;4;93;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A 49;1;5;2;9;11;2;1;2;10;4;3;10;34;0;0;0;0;0;0;9;24;3;47;0;0;1;0;6;58;0;0;2;62;1;9;1;1;0;0;15;41;5;11;1;81;5;53;4;7;3;7;11;66;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:53;A 49;1;2;1;7;7;3;2;1;0;0;0;7;56;0;0;1;0;1;0;5;4;5;49;0;0;2;0;12;61;0;0;0;88;3;22;1;0;0;0;16;61;3;2;0;100;4;11;8;28;3;19;9;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:52;A 49;1;1;0;4;5;7;7;2;2;7;18;56;59;0;0;0;0;0;0;5;66;3;86;0;0;0;0;6;45;0;0;1;61;0;0;1;51;0;0;12;59;8;8;0;100;3;23;5;48;2;3;10;88;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:51;A 49;1;2;1;11;12;7;7;5;9;3;20;2;93;0;0;0;0;0;0;2;2;0;100;0;0;3;1;13;50;0;0;2;97;3;20;2;7;1;1;17;27;9;7;1;99;5;16;3;12;9;54;3;96;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:50;A 49;1;2;1;6;7;9;9;3;6;4;13;4;92;0;0;0;0;0;0;3;81;0;100;0;0;4;4;16;54;0;0;0;100;3;44;2;23;1;1;14;63;11;47;0;100;6;73;6;4;6;50;9;91;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:49;A 49;1;1;0;8;9;10;10;2;14;10;21;15;83;0;0;0;0;0;0;4;75;2;93;0;0;3;2;15;61;0;0;0;100;2;13;2;64;1;1;17;49;7;4;0;100;6;44;9;50;8;16;2;99;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:48;A 49;1;1;0;5;6;9;9;1;8;5;22;7;24;0;0;0;0;0;0;6;15;3;72;0;0;4;1;10;76;0;0;0;100;1;1;1;11;0;0;21;28;11;12;1;94;5;63;2;53;0;4;13;70;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:47;A 49;1;2;1;7;7;7;6;1;3;2;2;5;33;0;0;0;0;0;0;4;4;2;49;0;0;1;0;12;69;0;0;1;99;3;76;1;26;2;1;19;50;10;8;0;100;12;30;4;8;3;16;16;72;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:46;A 49;1;2;0;5;5;2;1;2;5;2;2;7;80;0;0;0;0;0;0;2;9;4;95;0;0;3;6;6;59;0;0;1;79;1;2;1;37;0;0;15;24;4;3;0;100;3;7;4;29;3;0;5;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:45;A 49;1;4;2;10;12;7;6;2;23;5;21;6;14;0;0;0;0;0;0;5;78;1;95;0;0;5;3;8;40;0;0;3;94;2;15;2;4;0;0;16;62;6;54;0;100;4;55;4;5;5;67;6;96;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:44;A 49;1;2;1;5;5;6;6;1;1;6;6;6;83;0;0;0;0;0;0;1;2;2;97;0;0;2;1;9;38;0;0;1;55;0;0;0;0;0;0;16;22;6;40;0;100;5;55;3;4;3;48;8;92;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:43;A 49;1;4;2;10;11;10;9;7;16;8;28;6;13;0;0;0;0;0;0;4;44;2;96;0;0;6;3;18;48;0;0;1;98;0;0;1;2;1;0;17;59;11;10;0;100;9;42;4;5;5;39;12;88;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:42;A 49;1;8;4;13;22;11;11;3;35;8;33;9;64;0;0;0;0;0;0;8;16;6;86;0;0;0;0;2;53;0;0;3;67;0;0;0;0;0;0;19;38;8;23;0;100;5;38;0;0;7;44;11;72;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:41;A 49;1;5;2;14;17;11;10;7;35;5;24;7;87;0;0;0;0;0;0;4;3;2;97;0;0;3;0;9;58;0;0;2;90;0;0;4;55;0;0;18;27;10;25;0;100;5;62;2;13;4;40;10;94;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:40;A 49;1;0;0;4;5;6;6;3;9;6;9;11;77;0;0;0;0;0;0;9;6;6;91;0;0;1;0;7;31;0;0;3;56;1;5;0;100;1;0;16;59;7;47;0;100;6;71;1;6;2;28;2;99;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:39;A 49;1;3;1;9;10;5;4;7;9;3;18;4;87;0;0;0;0;0;0;2;0;3;94;0;0;3;6;10;49;0;0;0;89;1;30;0;100;0;0;14;66;5;5;0;100;5;67;4;6;6;27;8;88;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:38;A 49;1;7;3;14;16;9;9;5;22;2;27;4;86;0;0;0;0;0;0;3;1;3;90;0;0;3;2;16;61;0;0;0;100;3;21;2;46;0;0;17;27;2;2;0;100;6;55;5;37;5;34;7;91;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
