Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2024;18:50;A 88;1;6;17;7;11;1;36;4;90;3;25;3;12;3;3;0;0;0;100;3;7;0;0;6;88;7;79;6;3;5;9;9;58;3;18;8;8;3;3;9;88;0;100;5;89;3;2;0;0;1;74;3;3;4;6;3;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A 88;1;2;2;9;17;8;32;1;99;3;2;3;8;2;3;2;20;5;45;5;20;1;22;1;2;3;66;7;6;5;8;6;84;4;39;4;30;4;3;5;86;0;100;7;64;4;2;0;0;3;80;1;1;0;100;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A 88;1;6;6;2;6;4;13;3;89;3;4;3;10;0;0;0;0;4;28;0;28;0;0;3;81;2;6;2;4;3;5;3;84;1;76;6;7;2;1;4;80;3;56;7;8;3;3;1;0;4;34;3;4;2;94;1;88;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A 88;1;3;3;8;56;5;52;1;38;1;1;1;2;2;8;0;0;1;64;5;7;0;0;6;46;4;25;2;0;8;20;6;71;7;69;5;11;6;6;2;4;1;53;4;7;3;3;0;0;1;94;3;3;2;76;2;53;2;2;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A 88;1;3;4;5;34;6;37;1;28;2;2;2;6;4;7;0;0;7;82;3;82;2;1;0;100;4;7;7;3;8;10;8;37;7;18;6;10;6;16;15;52;4;55;4;38;4;3;2;1;9;79;0;0;0;100;1;57;1;1;6;80;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A 88;1;1;1;2;2;3;5;3;93;1;3;0;1;1;1;0;0;6;75;7;54;0;0;6;87;3;68;8;3;2;3;1;81;1;74;6;9;4;5;3;94;1;99;7;52;2;1;3;19;9;48;5;14;5;86;1;60;1;0;8;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.02.2024;18:44;A 88;1;7;9;8;10;8;16;2;72;3;4;4;11;2;2;0;0;2;82;4;31;0;0;2;80;4;42;2;1;10;16;4;12;4;56;4;4;4;3;4;7;1;55;7;13;4;15;0;100;0;100;2;2;1;76;3;61;0;0;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A 88;1;2;4;3;7;1;0;0;100;1;1;1;2;3;2;2;2;4;76;5;9;0;0;3;87;4;7;7;3;11;16;7;20;7;57;4;3;5;6;8;32;2;44;4;2;3;6;1;1;5;89;0;0;1;97;0;97;1;1;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;18:42;A 88;1;9;12;7;28;4;7;3;85;3;3;3;8;3;3;0;0;6;39;3;17;0;0;6;47;5;10;3;1;1;1;2;88;1;81;5;7;3;3;2;80;2;73;6;7;6;21;1;18;5;84;2;2;1;58;1;0;2;2;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A 88;1;1;1;4;43;2;3;3;52;1;1;1;3;3;9;0;0;1;98;3;6;0;0;4;58;4;6;5;2;10;16;6;69;2;61;5;18;1;0;8;80;3;64;8;27;3;2;1;59;0;100;1;1;2;7;1;2;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A 88;1;6;9;9;28;4;8;1;49;4;5;4;12;1;0;0;0;3;66;2;3;0;0;4;86;5;14;5;2;9;14;6;45;10;51;9;10;8;8;9;82;2;61;3;45;3;2;1;0;6;78;1;1;1;99;1;75;2;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:39;A 88;1;3;17;4;72;5;51;1;10;1;1;1;2;5;5;0;0;9;84;9;22;0;0;6;50;2;51;10;4;4;6;2;28;1;45;1;1;4;5;3;93;0;100;5;18;2;7;0;0;6;86;4;6;4;60;1;59;1;1;61;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:38;A 88;1;7;8;7;52;8;11;2;41;1;2;0;0;2;1;0;0;1;53;3;4;0;0;4;87;5;11;1;0;11;20;4;72;3;2;6;5;3;2;5;91;0;100;3;49;6;9;0;0;1;95;4;4;3;33;1;63;1;0;174;59;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:37;A 88;1;3;5;5;19;1;1;1;75;2;2;3;10;1;1;0;0;3;69;3;6;0;0;0;100;3;7;6;6;1;1;10;27;4;5;9;17;3;2;13;76;2;97;12;48;1;0;2;2;3;95;0;0;0;99;0;98;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:36;A 88;1;4;5;5;14;3;4;1;83;0;0;0;0;0;0;0;20;2;40;1;1;0;0;10;62;6;52;3;1;3;3;3;69;0;0;4;4;1;1;4;91;0;100;6;11;3;4;2;1;4;54;2;2;2;59;1;1;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:35;A 88;1;5;6;9;54;5;10;2;60;3;3;3;8;3;4;1;54;1;62;2;2;0;0;6;87;6;82;1;0;11;19;6;78;8;81;6;10;6;39;3;91;0;100;6;9;7;16;1;0;1;97;2;1;3;16;1;11;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:34;A 88;1;2;1;8;22;1;1;2;37;1;1;1;3;0;0;1;0;4;79;2;18;0;0;1;89;5;44;8;4;10;15;9;60;12;72;10;12;12;17;7;88;1;62;4;6;4;3;6;4;8;78;0;0;0;100;1;30;1;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A 88;1;6;9;2;74;4;7;0;100;1;1;1;2;4;5;2;2;7;63;5;40;1;3;7;70;5;60;9;7;2;4;1;34;1;11;2;2;3;4;4;93;4;86;5;7;9;9;0;0;10;73;2;3;3;91;1;59;1;1;9;15;0;0;0;0;0;0;3;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A 88;1;4;5;10;53;1;1;3;72;1;1;1;2;2;1;0;0;1;92;5;54;0;0;8;62;6;18;1;0;13;25;3;70;5;74;3;3;3;3;4;91;2;67;8;24;5;26;0;0;0;100;3;4;2;45;2;11;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A 88;1;7;17;4;25;3;3;1;60;3;4;3;8;3;4;1;54;4;69;1;5;0;0;1;97;4;62;4;2;10;22;10;50;8;37;6;9;9;11;5;54;2;32;3;2;7;12;1;0;11;76;2;2;1;32;0;97;0;0;9;74;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:30;A 88;1;1;1;6;75;4;68;1;79;1;1;1;3;4;3;2;61;3;79;4;7;0;0;6;50;4;7;3;1;0;0;1;52;1;5;5;10;2;3;1;63;3;15;4;5;7;14;1;0;5;87;1;0;2;50;1;56;2;2;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A 88;1;3;2;7;12;7;7;2;34;2;2;2;5;2;2;1;89;1;97;2;3;0;0;6;77;7;32;2;1;10;15;9;71;5;15;9;12;4;4;6;83;0;94;4;6;10;10;0;0;0;100;2;2;4;81;5;32;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:28;A 88;1;2;3;9;12;5;5;1;38;1;1;1;2;3;11;0;0;6;80;6;34;0;0;2;92;1;74;6;2;10;19;4;52;4;24;4;4;3;4;9;81;5;88;9;24;4;3;2;1;5;90;4;7;1;75;1;74;4;6;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A 88;1;1;1;4;61;6;69;1;15;1;1;1;2;3;3;0;0;9;81;7;13;0;0;6;86;5;81;9;4;6;17;2;64;2;23;3;3;2;1;3;95;0;100;0;1;8;7;2;0;12;69;3;3;3;37;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:26;A 88;1;8;11;9;56;5;45;4;44;4;10;1;13;2;3;0;0;1;79;4;14;0;0;6;89;6;54;1;0;6;11;7;33;6;35;8;11;7;9;4;92;0;100;5;9;7;24;0;0;1;96;0;0;3;13;1;10;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
27.02.2024;18:25;A 88;1;5;18;13;24;7;26;1;51;1;1;2;4;0;0;0;0;2;76;1;2;0;0;0;100;0;0;6;4;8;11;6;25;5;22;3;5;5;5;7;84;0;100;7;41;0;0;2;1;9;80;4;6;1;69;1;57;3;3;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A 88;1;9;39;6;61;7;16;3;88;2;3;2;7;5;5;1;0;5;43;5;16;0;0;10;37;10;61;5;2;2;3;1;76;1;72;5;8;1;1;5;89;4;58;5;7;5;13;0;18;5;87;0;0;2;61;0;56;0;0;5;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A 88;1;1;1;10;52;0;37;4;92;1;37;0;0;2;3;0;0;1;84;2;3;0;0;6;9;6;80;2;1;9;12;4;7;8;44;4;7;8;25;6;88;0;100;1;96;1;3;1;95;0;100;4;6;2;57;3;17;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:22;A 88;1;1;1;5;88;7;43;1;68;5;43;4;21;2;1;0;0;7;81;6;38;0;0;0;99;0;100;6;3;7;16;5;22;2;16;2;5;1;1;10;82;0;100;11;73;3;4;1;1;3;93;0;0;0;100;0;100;2;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:21;A 88;1;2;5;1;98;2;80;2;93;2;2;2;6;2;3;0;0;10;29;7;30;2;1;3;24;3;89;8;5;5;10;4;90;3;28;5;9;2;2;3;92;1;95;5;91;11;16;0;0;0;100;3;25;3;92;4;72;3;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A 88;1;4;5;9;26;6;8;1;57;1;1;1;2;0;0;0;0;2;55;6;26;0;0;3;28;4;92;4;1;5;9;5;92;4;91;7;25;5;24;5;91;0;100;3;69;5;6;0;0;1;15;3;4;2;57;0;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:19;A 88;1;3;4;8;12;8;10;1;13;1;0;1;2;1;1;0;0;2;29;2;2;0;0;0;100;1;97;1;46;8;13;10;56;7;41;10;14;7;7;6;87;2;97;5;68;4;9;0;0;4;81;2;3;1;47;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A 88;1;3;4;0;100;3;74;2;87;1;1;1;2;2;2;1;0;6;42;2;47;0;22;4;89;4;90;5;16;4;8;1;88;0;0;4;5;1;1;2;92;1;97;7;19;10;16;1;0;4;20;1;5;1;79;2;77;2;2;6;4;0;0;0;0;0;0;0;0;3;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A 88;1;5;6;11;66;12;23;0;37;1;0;1;2;3;4;0;0;1;71;6;14;1;24;6;86;7;74;0;0;4;6;8;67;6;17;8;11;6;8;5;93;0;100;3;25;4;4;0;0;1;70;2;3;5;73;3;10;3;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A 88;1;1;1;10;71;4;7;1;48;1;1;1;2;2;1;1;0;4;79;3;5;0;0;0;100;1;3;5;3;7;12;7;54;4;23;4;8;1;4;8;79;3;93;8;52;4;10;3;1;7;77;1;2;0;100;1;77;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A 88;1;2;2;4;82;2;20;2;90;2;3;2;5;2;2;0;0;9;78;6;39;1;0;7;86;5;74;11;6;3;5;3;72;1;70;5;5;4;4;1;59;2;44;5;6;6;39;2;0;10;70;3;4;3;81;0;0;0;0;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.02.2024;18:14;A 88;1;4;7;6;44;4;5;4;33;2;3;2;6;2;2;0;0;0;100;3;17;0;0;5;77;6;22;2;1;11;20;7;74;5;59;5;64;4;5;6;78;3;40;6;5;9;50;0;0;1;52;3;4;3;54;0;0;0;0;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:13;A 88;1;5;8;5;64;3;4;0;100;2;2;1;2;3;4;0;0;7;79;5;45;0;0;0;100;1;2;5;3;7;35;6;27;5;3;8;9;5;4;7;71;1;43;4;7;9;16;2;61;3;65;1;3;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A 88;1;3;3;2;5;1;1;1;13;1;1;2;5;0;0;0;22;7;58;7;56;0;0;6;84;5;45;7;3;2;3;3;31;2;1;5;6;3;2;3;30;4;18;4;4;9;16;2;34;3;54;4;5;3;68;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:11;A 88;1;7;9;12;17;9;15;0;36;0;0;0;0;3;4;1;68;1;17;3;5;0;0;6;86;6;28;0;1;9;15;7;69;9;71;6;8;9;15;5;91;2;62;6;9;3;39;1;10;1;88;3;5;5;81;6;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;18:10;A 88;1;0;0;6;11;6;6;1;71;1;1;1;2;2;2;0;0;5;83;3;91;0;0;0;100;2;85;3;1;9;14;8;50;7;29;8;9;7;6;12;80;4;57;5;39;7;28;1;0;6;78;1;0;0;100;120;65;3;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:09;A 88;1;4;5;7;35;6;20;4;52;4;34;4;11;1;0;0;0;7;82;6;68;0;0;12;78;9;60;10;5;7;16;0;0;2;51;2;2;1;1;2;96;0;100;5;10;7;14;2;0;4;48;4;5;3;73;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A 88;1;5;8;9;50;4;49;1;38;0;0;0;0;2;3;0;0;1;97;4;84;0;0;7;86;7;83;5;2;8;16;9;81;10;51;5;65;11;16;4;90;2;99;3;46;5;81;0;0;1;79;3;21;6;43;3;12;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A 88;1;3;7;3;23;5;23;1;36;2;2;2;5;2;5;0;0;6;84;5;67;0;0;0;100;1;95;8;25;6;12;6;80;7;41;6;53;4;18;7;83;2;89;10;26;6;8;4;1;8;77;3;17;0;100;1;95;2;2;6;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:06;A 88;1;1;2;4;85;3;13;2;90;2;3;2;5;1;4;0;0;8;44;6;39;1;0;3;92;4;11;8;38;3;4;1;78;1;65;5;11;4;5;2;45;3;19;3;3;2;2;4;1;8;82;2;2;1;83;0;0;2;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A 88;1;3;3;5;43;4;4;1;51;1;0;1;2;2;2;0;0;0;100;2;97;0;0;9;85;8;13;4;3;7;11;5;11;4;17;5;6;4;3;10;58;6;61;10;20;7;25;1;0;0;100;2;3;2;41;2;6;1;0;2;69;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A 88;1;3;5;9;57;1;1;1;72;1;1;1;2;3;4;0;0;6;87;4;87;0;0;1;96;3;86;3;1;9;13;6;19;3;15;2;1;2;2;6;44;1;51;4;5;12;51;1;23;4;89;1;1;1;21;1;81;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A 88;1;3;3;3;94;2;1;2;84;1;0;1;1;5;5;0;0;7;82;7;82;1;0;6;73;4;35;10;6;2;3;2;93;1;72;5;6;2;2;5;83;3;24;3;3;8;8;0;0;5;85;1;1;1;58;0;55;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A 88;1;7;19;9;57;8;13;2;27;3;3;2;6;1;1;0;0;0;100;3;62;1;21;0;100;2;4;5;5;6;11;6;53;6;8;9;11;5;4;6;79;4;49;10;20;4;9;0;0;0;100;1;1;1;81;1;91;0;0;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A 88;1;4;5;12;73;8;10;0;0;0;0;0;0;2;15;2;32;3;64;4;5;0;0;2;94;1;1;7;3;10;21;4;59;6;25;2;1;5;6;6;82;5;37;5;5;10;16;1;1;5;90;1;1;2;39;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A 88;1;5;9;2;7;5;59;2;91;1;2;1;3;3;3;0;20;4;27;2;1;0;0;7;83;5;75;7;3;2;3;1;4;1;4;3;3;2;2;4;12;2;3;2;2;3;7;3;1;11;67;2;20;5;69;4;63;3;4;8;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:59;A 88;1;2;4;11;39;6;6;3;87;1;6;1;4;3;8;1;79;1;77;3;5;0;0;3;89;5;78;6;4;7;9;8;6;4;7;8;6;4;3;10;85;2;94;5;89;6;16;0;0;0;100;4;7;2;89;1;57;2;2;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A 88;1;6;11;10;74;6;7;1;35;4;7;4;13;4;14;0;0;0;73;0;0;0;0;3;94;2;74;3;1;6;21;1;17;2;2;1;0;2;1;5;89;2;92;10;50;11;57;0;0;6;79;2;4;0;100;2;58;2;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:57;A 88;1;3;18;2;51;2;6;1;89;0;0;0;0;1;1;0;0;2;56;1;1;0;0;7;79;6;76;2;0;1;2;1;11;0;0;1;1;0;0;2;59;2;25;4;4;2;2;1;0;4;59;2;6;2;61;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A 88;1;6;17;7;38;5;7;6;44;6;14;6;21;0;0;0;0;1;98;1;1;0;0;7;84;7;40;5;2;7;40;5;88;8;58;7;9;8;17;8;82;5;54;7;9;1;1;1;38;1;70;2;14;7;64;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;17:55;A 88;1;8;22;10;14;9;11;2;87;2;1;1;2;1;2;0;0;6;82;5;55;0;0;0;100;3;55;7;3;6;17;11;72;5;26;7;36;3;5;9;81;6;49;6;26;9;55;0;0;7;78;0;100;0;0;1;92;3;7;5;47;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A 88;1;5;9;4;70;5;12;3;54;4;4;4;10;2;3;0;5;7;52;5;27;0;0;9;75;6;60;3;1;3;37;0;100;0;100;3;5;2;2;1;81;3;7;6;8;4;14;0;2;12;68;6;7;1;45;1;45;2;3;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:53;A 88;1;2;5;10;14;3;4;1;29;1;0;1;2;1;1;1;5;1;36;5;17;0;0;5;84;7;39;2;1;7;15;8;66;8;64;8;28;8;11;4;83;1;17;4;5;8;41;1;56;0;100;2;2;2;56;2;49;2;1;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:52;A 88;1;4;5;12;15;6;8;3;42;2;2;1;2;1;1;0;0;3;34;3;5;0;0;2;93;4;11;8;6;10;36;8;71;6;67;5;28;3;5;9;79;2;39;1;51;7;49;1;1;5;87;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:51;A 88;1;4;56;2;95;4;93;4;92;4;5;5;16;1;0;0;0;7;31;5;5;3;1;7;83;5;44;12;9;6;10;3;88;1;81;5;8;4;5;3;93;2;74;7;16;9;19;3;1;7;29;3;6;3;65;3;42;3;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:50;A 88;1;3;2;4;44;4;8;1;32;1;1;1;2;1;1;1;3;1;62;3;5;1;4;9;79;8;10;4;8;11;18;6;85;6;66;5;30;6;13;5;87;2;1;4;89;5;16;0;0;1;88;2;2;1;73;1;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:49;A 88;1;7;10;11;55;7;8;1;83;2;2;2;5;3;10;0;0;7;82;5;74;1;0;2;92;2;94;5;2;3;4;11;58;7;26;10;19;4;8;7;84;6;49;3;66;9;47;1;0;4;74;0;0;0;100;0;0;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:48;A 88;1;3;28;3;93;4;35;2;88;1;1;1;2;3;4;1;1;9;37;7;45;0;0;7;86;6;77;6;2;4;5;1;91;1;6;5;6;4;5;3;93;3;57;8;17;3;12;1;0;4;62;1;0;3;83;1;60;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:47;A 88;1;5;8;11;48;10;13;2;77;3;3;2;4;1;1;0;0;0;100;4;75;0;0;4;77;6;52;5;2;10;37;9;11;7;9;8;9;7;9;7;84;1;80;3;68;7;34;0;0;1;94;4;5;4;87;1;72;2;2;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:46;A 88;1;0;0;9;33;3;3;1;45;2;2;2;5;3;3;1;4;6;84;4;67;0;0;3;94;1;99;6;4;9;25;5;23;6;23;4;3;6;6;8;82;3;73;7;66;5;10;1;42;3;71;3;4;1;15;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;17:45;A 88;1;6;11;3;70;6;12;3;91;2;2;2;5;2;3;1;20;3;68;4;5;1;0;7;86;7;77;4;3;5;10;2;90;2;46;4;3;2;2;3;88;2;77;8;22;7;9;3;2;9;79;2;3;3;64;3;62;3;6;6;33;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:44;A 88;1;10;19;11;19;5;8;4;90;4;7;3;8;2;4;1;82;1;73;2;2;0;0;7;86;7;81;1;0;7;28;6;71;7;9;6;6;8;9;4;91;2;90;4;79;4;42;1;11;1;70;3;4;4;52;3;45;3;2;5;27;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:43;A 88;1;7;16;6;12;2;1;1;99;1;1;2;6;3;4;0;0;5;72;4;28;0;0;0;100;0;100;10;5;9;25;6;13;3;9;7;6;2;2;9;79;1;0;6;51;6;34;2;2;6;80;1;1;0;100;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:42;A 88;1;3;9;3;85;2;3;3;92;3;28;3;12;2;20;0;0;8;37;5;39;1;0;7;83;7;81;11;6;6;10;2;58;2;1;2;1;2;2;4;92;0;0;6;62;8;34;1;3;6;42;3;3;3;78;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:41;A 88;1;4;5;10;57;4;7;3;53;3;4;1;4;3;22;0;0;0;100;4;25;0;0;7;87;7;87;2;0;12;31;6;73;7;71;5;14;7;11;4;90;1;5;4;53;7;65;1;21;1;27;3;5;5;40;0;9;0;0;4;7;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:40;A 88;1;3;3;7;57;6;9;1;54;2;2;3;8;2;5;0;0;7;69;6;20;0;0;0;100;0;100;5;3;8;24;3;3;5;6;4;4;6;4;8;81;0;100;6;46;9;37;4;2;6;63;1;1;0;0;1;88;1;0;6;9;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:39;A 88;1;2;3;4;9;4;6;0;0;0;0;0;0;2;3;1;0;4;21;2;23;1;0;7;86;7;83;2;15;7;11;4;73;2;2;5;8;2;2;3;96;0;100;5;10;13;35;0;30;3;41;4;5;4;48;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:38;A 88;1;4;9;10;52;3;10;1;33;0;0;0;0;0;0;0;0;3;62;6;7;0;0;6;88;6;85;3;1;11;18;5;61;5;60;5;4;6;8;6;89;0;100;2;94;7;27;1;50;1;44;4;4;1;69;1;30;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
