Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.02.2024;15:24;A182;1;2;75;3;61;2;71;1;48;0;0;11;10;2;43;0;0
27.02.2024;15:23;A182;1;7;51;4;23;5;82;5;63;0;0;5;13;7;13;0;0
27.02.2024;15:22;A182;1;2;85;3;84;3;36;3;31;0;0;1;1;1;0;0;0
27.02.2024;15:21;A182;1;2;68;2;76;2;61;2;41;0;0;11;12;9;8;0;0
27.02.2024;15:20;A182;1;7;25;4;47;8;79;8;66;0;0;5;3;13;12;0;0
27.02.2024;15:19;A182;1;1;95;2;89;6;45;3;37;0;0;2;12;5;12;2;5
27.02.2024;15:18;A182;1;2;59;3;63;1;54;1;29;0;0;4;4;11;8;1;3
27.02.2024;15:17;A182;1;7;33;4;47;3;73;6;54;0;0;5;7;6;6;0;0
27.02.2024;15:16;A182;1;2;87;1;76;3;48;4;18;0;0;2;2;5;2;0;0
27.02.2024;15:15;A182;1;0;53;3;65;1;57;1;39;0;0;6;7;8;21;1;1
27.02.2024;15:14;A182;1;1;26;7;41;5;71;1;1;0;0;5;3;8;7;0;0
27.02.2024;15:13;A182;1;2;78;3;81;6;30;10;32;0;0;5;5;3;3;1;1
27.02.2024;15:12;A182;1;4;61;3;56;1;69;3;33;0;0;2;55;2;56;1;1
27.02.2024;15:11;A182;1;4;49;1;60;5;65;6;64;0;0;6;6;10;10;0;0
27.02.2024;15:10;A182;1;4;65;2;88;4;20;3;17;0;0;1;0;4;2;0;0
27.02.2024;15:09;A182;1;3;53;0;51;1;65;1;35;0;0;3;4;10;10;0;0
27.02.2024;15:08;A182;1;5;54;4;39;4;72;4;49;0;0;9;11;6;10;0;0
27.02.2024;15:07;A182;1;3;12;0;100;7;48;3;19;0;0;2;1;7;5;0;0
27.02.2024;15:06;A182;1;5;67;4;52;1;67;1;72;0;0;7;7;7;10;5;9
27.02.2024;15:05;A182;1;8;40;6;41;6;79;4;66;0;0;4;3;7;4;1;1
27.02.2024;15:04;A182;1;4;21;3;85;9;58;5;19;0;0;3;2;3;2;0;0
27.02.2024;15:03;A182;1;3;30;4;39;1;70;1;97;0;0;9;19;10;20;1;1
27.02.2024;15:02;A182;1;1;55;3;64;1;19;1;1;0;0;1;1;0;0;0;0
27.02.2024;15:01;A182;1;2;47;4;63;6;64;3;3;0;0;6;4;12;10;1;1
27.02.2024;15:00;A182;1;6;38;7;31;3;14;1;1;0;0;4;16;9;22;1;3
27.02.2024;14:59;A182;1;4;23;3;40;6;13;4;11;0;0;0;0;1;2;1;1
27.02.2024;14:58;A182;1;1;61;2;60;5;25;5;52;0;0;4;3;11;9;1;1
27.02.2024;14:57;A182;1;6;42;2;49;1;2;2;52;0;0;4;4;9;12;3;6
27.02.2024;14:56;A182;1;2;41;3;28;7;24;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:55;A182;1;1;35;5;55;5;8;1;1;0;0;4;5;7;8;0;0
27.02.2024;14:54;A182;1;3;13;10;32;3;3;2;72;0;0;13;14;17;18;1;1
27.02.2024;14:53;A182;1;2;20;1;39;12;27;2;42;0;0;1;1;2;1;0;0
27.02.2024;14:52;A182;1;1;74;3;71;4;5;3;59;0;0;12;17;10;14;1;14
27.02.2024;14:51;A182;1;5;52;7;76;3;6;1;1;0;0;8;6;4;2;2;9
27.02.2024;14:50;A182;1;2;7;2;86;5;27;1;9;0;0;1;1;1;1;1;2
27.02.2024;14:49;A182;1;0;69;4;67;4;70;2;20;0;0;8;26;11;23;1;2
27.02.2024;14:48;A182;1;3;13;5;31;3;4;1;1;0;0;8;7;11;12;1;1
27.02.2024;14:47;A182;1;2;14;4;68;4;24;6;25;0;0;4;7;5;6;0;0
27.02.2024;14:46;A182;1;3;10;5;84;5;67;4;70;0;0;16;10;17;13;1;2
27.02.2024;14:45;A182;1;7;27;5;82;5;35;0;0;0;0;9;8;14;11;0;0
27.02.2024;14:44;A182;1;5;16;1;97;6;13;1;1;0;0;2;3;2;3;0;0
27.02.2024;14:43;A182;1;1;6;7;81;3;4;1;1;0;0;7;7;12;20;2;4
27.02.2024;14:42;A182;1;2;7;11;47;6;87;2;63;0;0;11;10;14;15;0;0
27.02.2024;14:41;A182;1;1;3;3;95;9;42;6;44;0;0;6;3;2;3;0;0
27.02.2024;14:40;A182;1;0;51;4;77;5;70;1;60;0;0;9;8;6;16;1;1
27.02.2024;14:39;A182;1;3;29;10;69;6;70;7;69;0;0;4;43;3;41;1;1
27.02.2024;14:38;A182;1;2;7;11;82;2;71;6;51;0;0;10;11;11;12;0;0
27.02.2024;14:37;A182;1;2;5;5;85;3;71;5;82;0;0;7;13;14;20;1;3
27.02.2024;14:36;A182;1;1;9;3;90;1;2;2;5;0;0;9;27;2;54;0;0
27.02.2024;14:35;A182;1;3;36;7;85;2;2;8;44;0;0;8;38;11;42;0;0
27.02.2024;14:34;A182;1;1;3;3;81;5;21;3;4;0;0;5;3;7;7;0;0
27.02.2024;14:33;A182;1;1;48;10;56;5;40;3;8;0;0;5;3;5;3;2;3
27.02.2024;14:32;A182;1;2;7;3;50;4;59;3;46;0;0;1;73;4;29;0;0
27.02.2024;14:31;A182;1;1;6;5;54;5;72;3;67;0;0;4;45;4;38;2;4
27.02.2024;14:30;A182;1;0;24;5;40;1;1;1;2;0;0;4;4;9;8;0;0
27.02.2024;14:29;A182;1;1;31;6;56;5;69;5;75;0;0;4;2;10;14;2;5
27.02.2024;14:28;A182;1;1;22;7;52;6;49;6;18;0;0;8;11;8;8;0;0
27.02.2024;14:27;A182;1;2;5;2;73;5;54;1;23;0;0;4;4;6;7;0;0
27.02.2024;14:26;A182;1;1;3;4;90;3;44;1;12;0;0;2;2;2;1;0;0
27.02.2024;14:25;A182;1;2;61;3;83;5;25;2;2;0;0;4;6;7;7;1;2
27.02.2024;14:24;A182;1;2;46;6;90;3;8;0;0;0;0;9;8;6;25;0;0
27.02.2024;14:23;A182;1;1;58;4;90;5;79;4;32;0;0;9;7;5;5;2;2
27.02.2024;14:22;A182;1;2;45;6;76;3;55;3;46;0;0;2;41;2;40;0;0
27.02.2024;14:21;A182;1;1;74;3;25;8;66;3;58;0;0;6;7;10;12;0;0
27.02.2024;14:20;A182;1;2;39;5;73;11;65;9;60;0;0;7;6;5;10;0;0
27.02.2024;14:19;A182;1;0;0;11;46;0;100;0;100;0;0;4;17;9;19;2;2
27.02.2024;14:18;A182;1;0;0;6;18;8;70;6;45;0;0;5;15;5;19;3;4
27.02.2024;14:17;A182;1;3;35;6;70;3;43;2;36;0;0;4;6;14;26;4;13
27.02.2024;14:16;A182;1;2;35;5;89;3;4;3;36;0;0;8;9;8;18;0;0
27.02.2024;14:15;A182;1;1;6;5;68;6;50;7;51;0;0;4;3;2;1;0;0
27.02.2024;14:14;A182;1;1;56;7;55;4;29;3;71;0;0;4;8;4;36;1;2
27.02.2024;14:13;A182;1;1;50;7;61;3;52;5;65;0;0;4;4;6;6;1;1
27.02.2024;14:12;A182;1;1;42;5;50;2;62;1;1;0;0;2;3;5;9;0;0
27.02.2024;14:11;A182;1;0;0;2;58;6;68;6;62;0;0;5;6;9;10;1;2
27.02.2024;14:10;A182;1;2;33;13;71;3;93;6;82;0;0;3;2;9;8;16;33
27.02.2024;14:09;A182;1;4;53;5;83;3;27;1;23;0;0;5;4;9;7;0;0
27.02.2024;14:08;A182;1;1;13;5;22;3;34;2;22;0;0;2;1;5;4;1;1
27.02.2024;14:07;A182;1;2;44;11;69;4;14;3;4;0;0;6;16;8;14;0;0
27.02.2024;14:06;A182;1;0;0;6;21;2;33;4;61;0;0;3;5;3;5;1;2
27.02.2024;14:05;A182;1;0;0;5;14;4;49;1;40;0;0;2;3;2;2;0;0
27.02.2024;14:04;A182;1;1;8;5;14;4;38;1;37;0;0;2;2;3;1;1;2
27.02.2024;14:03;A182;1;2;6;7;81;2;55;1;2;0;0;6;11;12;20;1;1
27.02.2024;14:02;A182;1;1;3;4;74;6;44;1;1;0;0;2;0;10;10;1;1
27.02.2024;14:01;A182;1;1;54;7;77;1;17;4;40;0;0;8;7;8;10;1;2
27.02.2024;14:00;A182;1;3;10;5;81;2;2;1;39;0;0;8;8;8;11;0;0
27.02.2024;13:59;A182;1;2;12;3;78;7;61;5;58;0;0;3;3;4;3;1;2
27.02.2024;13:58;A182;1;0;0;10;26;6;88;7;78;0;0;5;3;5;3;1;1
27.02.2024;13:57;A182;1;0;41;3;27;2;26;0;0;0;0;6;9;8;10;1;1
27.02.2024;13:56;A182;1;1;18;9;45;3;50;4;26;0;0;7;6;9;8;0;0
27.02.2024;13:55;A182;1;2;27;4;50;3;51;3;64;0;0;5;3;6;6;1;3
27.02.2024;13:54;A182;1;2;26;6;42;7;66;4;46;0;0;5;21;6;10;0;0
27.02.2024;13:53;A182;1;3;14;5;77;3;52;1;20;0;0;3;3;4;7;2;3
27.02.2024;13:52;A182;1;1;2;5;78;4;67;1;1;0;0;1;21;4;5;1;1
27.02.2024;13:51;A182;1;1;53;8;76;7;55;3;34;0;0;4;5;5;5;0;0
27.02.2024;13:50;A182;1;0;0;5;12;1;77;1;54;0;0;3;1;3;2;1;2
27.02.2024;13:49;A182;1;2;39;6;69;3;30;2;14;0;0;3;4;3;6;0;0
27.02.2024;13:48;A182;1;0;0;7;16;1;21;0;0;0;0;3;2;4;2;0;0
27.02.2024;13:47;A182;1;1;3;3;31;7;9;1;1;0;0;7;9;3;18;0;0
27.02.2024;13:46;A182;1;0;0;4;37;6;40;3;28;0;0;1;3;4;7;1;2
27.02.2024;13:45;A182;1;2;52;5;52;6;29;2;28;0;0;6;6;4;5;0;0
27.02.2024;13:44;A182;1;1;77;6;85;4;56;4;43;0;0;4;3;8;6;1;4
27.02.2024;13:43;A182;1;2;47;5;92;6;61;3;53;0;0;3;2;10;9;0;0
27.02.2024;13:42;A182;1;0;0;3;7;1;1;3;6;0;0;3;5;1;2;3;4
27.02.2024;13:41;A182;1;0;18;2;38;3;4;4;12;0;0;4;4;12;13;0;0
27.02.2024;13:40;A182;1;4;27;8;75;4;55;1;35;0;0;7;7;12;14;0;0
27.02.2024;13:39;A182;1;1;4;4;49;3;40;0;0;0;0;0;0;2;2;1;1
27.02.2024;13:38;A182;1;1;28;5;65;3;18;2;2;0;0;4;3;5;6;0;0
27.02.2024;13:37;A182;1;3;65;9;53;5;8;1;20;0;0;2;1;9;9;0;0
27.02.2024;13:36;A182;1;1;5;7;81;5;45;1;6;0;0;12;12;14;18;0;0
27.02.2024;13:35;A182;1;4;10;9;41;4;43;4;20;0;0;4;3;9;8;0;0
27.02.2024;13:34;A182;1;2;5;3;46;4;39;4;56;0;0;7;8;10;9;0;0
27.02.2024;13:33;A182;1;1;3;5;60;9;76;3;69;0;0;4;4;3;2;0;0
27.02.2024;13:32;A182;1;0;0;4;91;7;39;7;18;0;0;2;3;5;4;0;0
27.02.2024;13:31;A182;1;2;44;4;80;4;25;2;7;0;0;4;13;4;20;1;1
27.02.2024;13:30;A182;1;0;0;6;96;1;6;2;10;0;0;5;12;2;20;0;0
27.02.2024;13:29;A182;1;0;53;6;76;4;42;1;18;0;0;10;35;2;46;1;2
27.02.2024;13:28;A182;1;3;18;8;75;6;61;4;57;0;0;6;5;6;7;0;0
27.02.2024;13:27;A182;1;0;21;4;68;2;57;3;22;0;0;5;8;5;11;3;3
27.02.2024;13:26;A182;1;4;22;7;37;7;25;2;2;0;0;4;3;1;7;0;1
27.02.2024;13:25;A182;1;0;0;7;55;7;44;6;24;0;0;6;6;3;3;2;6
27.02.2024;13:24;A182;1;2;5;13;40;1;14;0;0;0;0;13;7;8;13;1;1
27.02.2024;13:23;A182;1;2;50;2;78;10;20;4;13;0;0;1;1;2;2;0;0
27.02.2024;13:22;A182;1;1;13;5;48;3;72;2;54;0;0;3;1;4;3;1;3
27.02.2024;13:21;A182;1;0;0;8;26;2;4;1;16;0;0;8;13;10;21;11;16
27.02.2024;13:20;A182;1;1;5;7;40;4;4;2;3;0;0;2;3;3;2;0;0
27.02.2024;13:19;A182;1;0;59;7;79;4;3;2;2;0;0;4;2;11;14;0;0
27.02.2024;13:18;A182;1;1;29;7;87;4;23;1;2;0;0;7;5;8;6;1;1
27.02.2024;13:17;A182;1;1;7;3;74;5;25;1;22;0;0;0;0;1;0;0;0
27.02.2024;13:16;A182;1;2;8;6;70;7;49;2;62;0;0;3;2;13;10;3;5
27.02.2024;13:15;A182;1;2;1;3;8;3;64;1;12;0;0;4;2;4;3;0;0
27.02.2024;13:14;A182;1;3;26;3;12;9;52;4;37;0;0;2;1;2;1;2;2
27.02.2024;13:13;A182;1;2;41;2;51;4;64;5;67;0;0;8;11;10;19;3;4
27.02.2024;13:12;A182;1;4;13;9;42;3;66;1;2;0;0;14;10;12;12;1;1
27.02.2024;13:11;A182;1;3;27;1;40;9;20;2;6;0;0;1;1;3;2;0;0
27.02.2024;13:10;A182;1;4;11;12;57;4;67;2;46;0;0;10;7;15;15;1;2
27.02.2024;13:09;A182;1;3;13;2;34;1;81;0;0;0;0;13;13;13;17;1;1
27.02.2024;13:08;A182;1;1;3;4;86;11;38;3;19;0;0;6;6;5;3;0;0
27.02.2024;13:07;A182;1;2;5;8;79;3;60;2;3;0;0;11;10;11;23;0;0
27.02.2024;13:06;A182;1;1;2;5;33;2;71;1;68;0;0;6;9;5;15;1;1
27.02.2024;13:05;A182;1;3;11;2;79;2;26;4;21;0;0;2;20;3;17;0;0
27.02.2024;13:04;A182;1;1;21;6;39;7;63;3;69;0;0;2;39;3;38;1;1
27.02.2024;13:03;A182;1;4;15;6;27;3;77;2;14;0;0;2;2;6;6;0;0
27.02.2024;13:02;A182;1;1;55;3;47;5;22;6;22;0;0;4;5;5;8;0;0
27.02.2024;13:01;A182;1;6;27;2;66;4;57;1;42;0;0;5;4;9;8;0;0
27.02.2024;13:00;A182;1;1;11;6;53;8;74;1;63;0;0;9;10;13;12;0;0
27.02.2024;12:59;A182;1;2;58;4;65;7;28;4;22;0;0;4;6;2;5;0;0
27.02.2024;12:58;A182;1;1;3;6;28;5;76;4;75;0;0;9;7;12;12;1;1
27.02.2024;12:57;A182;1;6;25;5;14;1;23;0;0;0;0;3;2;7;6;2;5
27.02.2024;12:56;A182;1;3;67;1;7;4;25;3;3;0;0;4;8;6;11;0;0
27.02.2024;12:55;A182;1;2;4;4;45;2;65;1;24;0;0;6;5;7;6;1;3
27.02.2024;12:54;A182;1;4;44;5;72;3;33;2;69;0;0;13;12;8;34;0;0
27.02.2024;12:53;A182;1;1;2;3;81;3;34;5;16;0;0;5;4;6;5;1;3
27.02.2024;12:52;A182;1;3;19;5;37;3;47;3;49;0;0;6;4;13;14;1;2
27.02.2024;12:51;A182;1;4;17;3;86;2;6;1;22;0;0;5;4;11;12;2;2
27.02.2024;12:50;A182;1;3;13;3;20;6;6;2;2;0;0;2;1;6;9;0;0
27.02.2024;12:49;A182;1;3;19;4;39;5;36;3;43;0;0;4;3;13;12;0;0
27.02.2024;12:48;A182;1;1;41;1;64;0;0;2;31;0;0;1;1;7;6;0;0
27.02.2024;12:47;A182;1;3;36;2;53;9;52;7;27;0;0;6;13;7;13;1;4
27.02.2024;12:46;A182;1;3;7;8;56;5;42;1;47;0;0;9;9;8;4;1;2
27.02.2024;12:45;A182;1;5;14;5;19;6;58;4;9;0;0;5;5;8;6;1;3
27.02.2024;12:44;A182;1;3;22;2;46;8;38;4;56;0;0;4;6;7;6;2;2
27.02.2024;12:43;A182;1;4;35;3;49;6;6;1;1;0;0;4;5;7;6;2;2
27.02.2024;12:42;A182;1;8;46;7;39;3;12;0;0;0;0;8;8;10;15;2;2
27.02.2024;12:41;A182;1;4;34;12;52;2;34;1;1;0;0;5;4;5;6;1;2
27.02.2024;12:40;A182;1;8;49;3;66;4;43;1;33;0;0;8;9;9;14;3;3
27.02.2024;12:39;A182;1;4;48;6;83;3;42;3;43;0;0;11;12;13;10;0;0
27.02.2024;12:38;A182;1;4;9;6;54;7;34;4;14;0;0;12;41;10;15;1;1
27.02.2024;12:37;A182;1;2;13;3;29;0;47;2;35;0;0;1;1;3;2;1;1
27.02.2024;12:36;A182;1;0;1;6;17;1;7;0;0;0;0;5;2;9;10;1;2
27.02.2024;12:35;A182;1;4;19;3;45;3;31;2;2;0;0;5;4;7;5;0;0
27.02.2024;12:34;A182;1;3;6;5;20;4;77;2;69;0;0;4;5;3;4;0;0
27.02.2024;12:33;A182;1;1;2;4;10;3;24;0;0;0;0;6;6;4;4;0;0
27.02.2024;12:32;A182;1;3;38;1;43;3;24;5;36;0;0;7;5;8;7;5;8
27.02.2024;12:31;A182;1;6;19;5;16;2;70;2;60;0;0;2;2;2;2;7;9
27.02.2024;12:30;A182;1;2;6;2;6;8;37;2;3;0;0;6;28;6;14;0;0
27.02.2024;12:29;A182;1;3;10;6;70;7;25;3;18;0;0;6;23;3;29;0;0
27.02.2024;12:28;A182;1;1;2;6;16;1;95;4;78;0;0;4;5;4;11;1;1
27.02.2024;12:27;A182;1;3;23;3;42;7;83;2;26;0;0;5;4;6;9;0;0
27.02.2024;12:26;A182;1;4;7;12;28;1;79;1;10;0;0;9;16;10;24;0;0
27.02.2024;12:25;A182;1;2;6;3;11;5;33;2;29;0;0;5;3;6;6;0;0
27.02.2024;12:24;A182;1;5;54;7;57;1;86;1;52;0;0;7;4;9;8;3;6
27.02.2024;12:23;A182;1;3;63;3;89;8;29;2;10;0;0;7;11;7;10;0;0
27.02.2024;12:22;A182;1;1;5;4;63;2;30;3;48;0;0;0;0;1;0;2;2
27.02.2024;12:21;A182;1;2;5;0;20;4;5;1;2;0;0;8;9;7;8;1;1
27.02.2024;12:20;A182;1;2;11;4;81;9;35;5;35;0;0;9;14;8;13;2;3
27.02.2024;12:19;A182;1;3;7;11;42;5;81;3;57;0;0;8;15;7;5;2;3
27.02.2024;12:18;A182;1;1;42;8;59;0;0;0;0;0;0;4;48;2;45;1;2
27.02.2024;12:17;A182;1;5;21;7;59;5;58;4;7;0;0;10;9;6;8;2;4
27.02.2024;12:16;A182;1;4;36;6;63;5;87;4;75;0;0;9;11;10;21;0;0
27.02.2024;12:15;A182;1;4;14;9;27;7;49;7;73;0;0;6;4;6;7;0;0
27.02.2024;12:14;A182;1;1;1;6;13;0;100;1;49;0;0;6;3;6;6;3;4
27.02.2024;12:13;A182;1;4;13;4;28;5;29;2;2;0;0;6;6;6;5;0;0
27.02.2024;12:12;A182;1;1;3;5;16;2;33;1;23;0;0;5;5;4;5;2;2
27.02.2024;12:11;A182;1;1;2;1;1;6;61;3;29;0;0;2;4;2;2;0;0
27.02.2024;12:10;A182;1;3;45;6;67;6;66;2;35;0;0;8;23;8;26;0;0
27.02.2024;12:09;A182;1;2;14;8;43;3;39;1;12;0;0;10;13;6;11;0;0
27.02.2024;12:08;A182;1;1;10;7;77;2;2;1;1;0;0;5;5;3;2;2;3
27.02.2024;12:07;A182;1;2;9;5;11;4;51;4;53;0;0;5;5;7;10;0;0
27.02.2024;12:06;A182;1;1;3;7;25;3;33;0;0;0;0;5;4;5;3;0;0
27.02.2024;12:05;A182;1;0;0;8;16;3;48;3;36;0;0;10;12;9;10;2;4
27.02.2024;12:04;A182;1;1;46;3;51;1;61;0;0;0;0;6;6;9;8;1;1
27.02.2024;12:03;A182;1;4;18;7;34;3;24;1;1;0;0;4;2;7;5;4;5
27.02.2024;12:02;A182;1;4;6;6;20;5;56;4;22;0;0;5;10;4;11;1;2
27.02.2024;12:01;A182;1;2;5;4;19;3;76;3;72;0;0;7;6;5;6;1;0
27.02.2024;12:00;A182;1;2;26;3;12;3;34;4;26;0;0;8;6;3;3;0;0
27.02.2024;11:59;A182;1;0;0;4;10;1;51;1;47;0;0;3;3;2;3;2;3
27.02.2024;11:58;A182;1;2;37;8;62;5;47;5;31;0;0;7;6;8;7;0;0
27.02.2024;11:57;A182;1;1;6;6;71;5;72;0;37;0;0;9;7;8;6;1;1
27.02.2024;11:56;A182;1;0;0;5;21;4;59;4;34;0;0;9;8;8;9;0;0
27.02.2024;11:55;A182;1;1;8;7;28;2;20;8;61;0;0;13;13;12;12;0;0
27.02.2024;11:54;A182;1;0;0;9;19;0;0;0;0;0;0;7;12;6;13;1;2
27.02.2024;11:53;A182;1;0;0;4;18;4;44;0;0;0;0;7;7;2;2;1;1
27.02.2024;11:52;A182;1;1;4;7;52;5;59;5;42;0;0;5;33;4;29;2;2
27.02.2024;11:51;A182;1;0;0;6;38;3;21;3;5;0;0;5;35;2;41;1;1
27.02.2024;11:50;A182;1;2;34;8;61;5;56;5;18;0;0;1;38;2;44;1;1
27.02.2024;11:49;A182;1;1;2;4;12;4;71;2;57;0;0;5;6;5;6;0;0
27.02.2024;11:48;A182;1;1;10;4;18;6;25;3;39;0;0;9;5;5;4;0;0
27.02.2024;11:47;A182;1;3;17;7;29;5;62;1;37;0;0;5;4;5;4;2;3
27.02.2024;11:46;A182;1;1;3;5;65;3;4;2;3;0;0;4;3;6;6;0;0
27.02.2024;11:45;A182;1;0;0;7;14;5;22;2;14;0;0;3;4;5;5;2;4
27.02.2024;11:44;A182;1;1;2;4;11;5;50;2;8;0;0;2;1;3;2;0;0
27.02.2024;11:43;A182;1;1;3;6;32;6;32;5;23;0;0;5;4;8;6;1;1
27.02.2024;11:42;A182;1;0;0;3;10;2;3;0;0;0;0;3;3;4;3;0;0
27.02.2024;11:41;A182;1;0;0;4;26;7;19;1;1;0;0;7;11;7;21;1;1
27.02.2024;11:40;A182;1;1;12;8;63;8;69;2;60;0;0;4;3;1;1;1;2
27.02.2024;11:39;A182;1;0;0;3;5;1;28;1;17;0;0;6;7;4;6;1;2
27.02.2024;11:38;A182;1;0;0;5;21;5;37;1;61;0;0;8;8;7;8;1;2
27.02.2024;11:37;A182;1;2;20;3;96;5;59;5;70;0;0;5;32;2;23;0;0
27.02.2024;11:36;A182;1;1;7;5;17;1;1;0;0;0;0;1;1;2;2;1;6
27.02.2024;11:35;A182;1;1;5;3;23;5;60;2;24;0;0;3;2;5;7;0;0
27.02.2024;11:34;A182;1;1;1;6;52;5;48;2;55;0;0;4;3;6;6;1;1
27.02.2024;11:33;A182;1;1;1;3;15;3;36;0;2;0;0;4;5;2;4;0;0
27.02.2024;11:32;A182;1;0;0;4;14;4;72;2;47;0;0;5;4;4;5;0;0
27.02.2024;11:31;A182;1;0;0;8;13;1;92;1;3;0;0;5;4;5;5;1;1
27.02.2024;11:30;A182;1;2;9;6;37;1;42;0;0;0;0;7;6;8;8;0;0
27.02.2024;11:29;A182;1;2;14;4;46;6;52;1;27;0;0;6;5;6;4;0;0
27.02.2024;11:28;A182;1;0;0;7;21;4;61;4;31;0;0;8;7;7;5;4;10
27.02.2024;11:27;A182;1;0;1;4;27;3;2;1;44;0;0;10;10;10;12;0;0
27.02.2024;11:26;A182;1;2;6;2;91;3;64;2;16;0;0;10;7;10;11;0;0
27.02.2024;11:25;A182;1;0;0;5;16;6;89;4;66;0;0;3;10;1;13;1;2
27.02.2024;11:24;A182;1;2;5;7;54;1;21;0;0;0;0;9;35;14;36;0;0
27.02.2024;11:23;A182;1;1;5;4;87;3;34;3;10;0;0;9;8;9;20;0;0
27.02.2024;11:22;A182;1;1;3;4;48;3;34;3;44;0;0;5;5;5;5;0;0
27.02.2024;11:21;A182;1;0;0;8;32;3;5;1;1;0;0;9;8;8;8;3;6
27.02.2024;11:20;A182;1;0;0;4;18;2;62;3;36;0;0;5;7;5;10;1;1
27.02.2024;11:19;A182;1;1;4;9;70;6;83;2;20;0;0;7;4;5;6;0;0
27.02.2024;11:18;A182;1;0;0;4;20;8;27;6;60;0;0;7;8;8;9;0;0
27.02.2024;11:17;A182;1;3;7;10;41;1;40;1;69;0;0;5;49;5;61;0;0
27.02.2024;11:16;A182;1;2;42;4;88;2;15;1;20;0;0;5;4;8;7;0;0
27.02.2024;11:15;A182;1;1;0;1;1;1;39;1;64;0;0;3;4;3;4;0;0
27.02.2024;11:14;A182;1;0;0;3;22;5;62;4;40;0;0;14;15;8;14;1;1
27.02.2024;11:13;A182;1;3;10;7;35;3;50;1;35;0;0;5;4;7;4;1;4
27.02.2024;11:12;A182;1;1;3;7;23;1;41;3;43;0;0;6;7;3;6;1;3
27.02.2024;11:11;A182;1;1;41;6;37;4;21;4;42;0;0;7;15;7;8;0;0
27.02.2024;11:10;A182;1;1;3;5;45;5;15;0;0;0;0;9;6;7;9;0;0
27.02.2024;11:09;A182;1;1;1;7;62;1;29;0;1;0;0;12;13;12;15;1;2
27.02.2024;11:08;A182;1;2;3;4;7;2;32;4;38;0;0;3;4;4;5;0;0
27.02.2024;11:07;A182;1;1;16;5;49;2;63;2;81;0;0;14;22;12;26;0;0
27.02.2024;11:06;A182;1;1;27;8;73;2;3;1;1;0;0;10;11;10;16;0;0
27.02.2024;11:05;A182;1;3;58;9;52;4;29;2;2;0;0;6;5;9;9;1;2
27.02.2024;11:04;A182;1;1;3;4;56;10;31;1;20;0;0;4;4;6;6;2;10
27.02.2024;11:03;A182;1;2;3;2;4;3;12;1;16;0;0;2;8;3;6;0;0
27.02.2024;11:02;A182;1;1;1;5;13;5;59;1;6;0;0;4;8;4;11;1;1
27.02.2024;11:01;A182;1;2;8;6;26;4;63;1;69;0;0;6;5;6;5;2;2
27.02.2024;11:00;A182;1;2;25;4;14;0;0;0;0;0;0;1;3;2;12;0;0
27.02.2024;10:59;A182;1;3;37;3;34;2;69;3;4;0;0;7;9;8;20;0;0
27.02.2024;10:58;A182;1;3;22;9;62;5;52;7;49;0;0;11;15;10;15;0;0
27.02.2024;10:57;A182;1;3;28;5;45;5;50;1;7;0;0;3;2;3;3;0;0
27.02.2024;10:56;A182;1;1;36;4;62;5;36;3;13;0;0;5;26;2;23;0;0
27.02.2024;10:55;A182;1;1;41;2;44;2;2;5;41;0;0;3;2;3;2;0;0
27.02.2024;10:54;A182;1;2;7;4;54;2;23;0;0;0;0;6;7;7;12;1;1
27.02.2024;10:53;A182;1;0;27;5;47;2;43;3;5;0;0;4;8;9;12;0;0
27.02.2024;10:52;A182;1;3;24;3;37;3;64;1;1;0;0;2;1;4;3;1;2
27.02.2024;10:51;A182;1;1;28;4;28;4;43;3;42;0;0;0;0;1;1;0;0
27.02.2024;10:50;A182;1;0;0;1;2;6;24;3;13;0;0;1;1;2;2;0;0
27.02.2024;10:49;A182;1;0;0;4;27;4;13;3;5;0;0;4;2;3;2;2;3
27.02.2024;10:48;A182;1;1;3;4;40;3;53;1;43;0;0;3;3;5;7;0;0
27.02.2024;10:47;A182;1;1;2;4;43;3;33;3;28;0;0;4;3;3;2;0;0
27.02.2024;10:46;A182;1;1;19;7;41;1;73;1;63;0;0;9;14;10;14;0;0
27.02.2024;10:45;A182;1;1;4;6;21;4;70;0;62;0;0;3;4;5;7;0;0
27.02.2024;10:44;A182;1;2;20;4;16;11;51;10;52;0;0;4;3;4;4;0;0
27.02.2024;10:43;A182;1;1;2;8;62;1;100;0;100;0;0;10;7;15;13;0;0
27.02.2024;10:42;A182;1;2;11;4;60;4;9;2;41;0;0;1;1;2;1;1;1
27.02.2024;10:41;A182;1;1;1;3;5;3;43;5;6;0;0;2;3;3;4;1;2
27.02.2024;10:40;A182;1;2;2;10;17;3;87;2;84;0;0;9;8;9;9;0;0
27.02.2024;10:39;A182;1;3;10;4;28;1;6;0;0;0;0;4;3;4;3;0;0
27.02.2024;10:38;A182;1;0;38;4;25;6;72;2;57;0;0;5;5;6;5;0;0
27.02.2024;10:37;A182;1;4;7;5;35;9;76;2;2;0;0;6;6;4;5;0;0
27.02.2024;10:36;A182;1;1;1;4;38;6;48;1;11;0;0;4;5;5;5;0;0
