Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.02.2024;13:28;A 98;1;0;0;7;6;0;0;3;23;6;5;2;6;3;38;2;7;1;63;4;2;5;35;3;6;5;31;5;2;9;9;5;12;3;30;3;28;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:27;A 98;1;4;13;8;15;3;20;3;38;7;7;0;10;6;85;0;0;1;96;1;1;7;6;1;2;4;27;1;0;8;7;7;6;2;21;2;19;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:26;A 98;1;0;0;12;9;0;0;10;41;12;10;1;91;1;51;1;5;2;54;1;1;14;18;1;3;6;56;1;0;13;13;13;16;1;65;1;65;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:25;A 98;1;0;0;4;2;0;0;4;13;4;3;1;64;3;66;1;28;0;72;0;0;2;20;0;0;3;14;0;0;3;4;2;3;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:24;A 98;1;1;10;9;44;1;8;1;69;9;11;3;7;3;80;2;11;5;71;9;30;7;40;4;40;3;66;6;5;12;16;1;0;3;19;6;9;0;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:23;A 98;1;5;5;9;9;4;10;7;38;9;31;2;0;1;77;0;0;1;8;5;26;9;19;2;39;5;48;4;5;12;15;5;22;0;100;1;1;1;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:22;A 98;1;4;37;10;69;3;17;3;95;9;10;2;45;2;65;1;47;4;61;5;64;8;60;3;74;5;92;4;6;13;19;10;12;7;49;8;36;4;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:21;A 98;1;0;0;6;5;0;0;3;26;6;5;2;33;2;11;2;40;2;9;1;8;8;69;2;10;3;66;2;2;11;39;7;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:20;A 98;1;9;40;11;49;5;54;2;89;12;35;0;0;0;2;0;0;0;0;6;36;10;11;4;44;1;63;6;5;10;11;8;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:19;A 98;1;7;31;8;48;4;42;7;52;7;32;2;72;3;87;2;9;2;68;5;34;10;17;4;23;3;64;3;2;12;25;9;23;1;39;1;37;1;6;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:18;A 98;1;2;37;4;48;3;37;2;62;4;4;0;71;0;0;0;1;0;0;3;51;3;47;3;52;7;62;4;2;14;36;1;17;1;21;1;17;1;9;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:17;A 98;1;3;49;10;20;1;11;2;51;8;11;3;31;3;19;1;35;1;29;2;1;6;48;1;2;4;69;1;0;7;7;4;29;1;30;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:16;A 98;1;5;6;7;29;4;15;5;49;7;11;1;3;2;21;1;6;0;26;1;1;6;3;1;2;4;18;1;0;5;4;3;2;4;51;3;39;2;24;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:15;A 98;1;2;21;7;45;2;24;2;71;7;9;0;14;1;48;0;0;2;12;1;4;8;65;1;7;0;82;2;2;9;34;9;12;2;19;3;6;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:14;A 98;1;7;34;3;32;2;44;4;37;4;39;1;8;1;0;1;5;0;0;4;33;13;53;0;42;2;82;4;8;17;29;13;14;1;72;2;28;3;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:13;A 98;1;2;19;1;14;3;24;4;20;0;0;3;44;1;18;1;13;1;7;1;8;1;12;1;15;1;10;1;1;2;2;0;0;2;55;2;50;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:12;A 98;1;3;5;10;38;1;5;4;60;10;12;2;68;0;0;1;74;0;0;5;34;12;26;4;26;2;70;5;5;14;27;11;13;1;55;2;55;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:11;A 98;1;13;39;5;64;4;61;2;86;3;40;0;0;1;68;0;0;1;5;2;50;14;38;1;29;1;94;2;2;19;34;15;17;2;1;3;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:10;A 98;1;5;34;14;58;3;40;5;89;14;18;2;69;3;73;1;76;2;70;4;49;9;70;3;36;3;70;1;0;10;27;8;38;4;68;4;67;3;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:09;A 98;1;1;48;2;58;1;9;3;67;1;0;2;61;2;72;2;45;3;64;3;41;8;48;4;59;8;82;6;5;17;32;7;5;4;9;5;8;3;17;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:08;A 98;1;1;0;6;29;2;6;3;34;8;15;2;57;1;48;1;55;1;7;3;3;10;64;1;6;3;44;2;1;11;12;9;13;2;50;2;2;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:07;A 98;1;5;6;8;40;2;17;5;54;6;16;1;74;2;61;2;62;2;9;1;82;7;88;0;0;0;100;1;1;7;68;7;8;3;41;1;39;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:06;A 98;1;7;8;9;54;4;21;1;86;7;45;3;32;2;48;1;38;1;6;7;16;10;33;7;35;7;63;6;4;16;19;7;11;1;66;2;69;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:05;A 98;1;1;29;5;37;0;0;0;47;6;9;1;42;1;36;1;6;1;4;6;14;5;46;3;22;2;63;5;3;9;21;5;15;3;74;2;72;1;81;1;84;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:04;A 98;1;6;50;11;54;5;11;3;91;10;50;2;96;1;24;2;84;1;5;12;20;9;59;5;43;2;88;9;6;15;26;7;46;2;49;2;2;2;48;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:03;A 98;1;2;18;4;39;3;11;1;52;3;4;2;41;0;0;2;48;0;0;2;44;6;59;2;52;3;68;4;4;13;32;4;3;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:02;A 98;1;2;3;7;15;1;10;1;36;8;10;1;52;2;68;2;29;1;71;4;4;15;52;2;6;3;58;6;2;13;19;14;20;1;1;1;1;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:01;A 98;1;4;2;9;18;2;1;1;48;7;10;2;1;1;55;1;2;1;58;6;6;12;63;4;10;1;99;4;1;16;25;8;13;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;13:00;A 98;1;1;0;7;10;0;0;1;30;7;9;0;0;2;30;0;0;3;22;3;31;5;60;1;8;5;53;1;1;8;22;6;10;3;48;2;48;2;50;2;56;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:59;A 98;1;3;5;6;16;0;8;1;36;6;9;2;17;2;46;2;23;2;38;2;3;7;51;0;10;1;28;1;2;5;6;6;9;4;54;3;5;4;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:58;A 98;1;3;40;7;50;3;43;2;67;6;6;1;1;3;34;1;3;2;45;2;1;9;47;4;7;2;73;3;3;13;17;8;8;3;7;2;2;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:57;A 98;1;2;26;9;59;2;9;4;82;8;8;1;48;2;17;1;13;2;11;2;2;10;37;2;4;4;48;2;0;11;10;10;13;3;3;3;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:56;A 98;1;3;4;7;57;3;17;2;78;6;9;3;54;1;0;3;16;0;0;1;4;5;57;1;9;3;75;1;2;7;14;4;7;1;14;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:55;A 98;1;0;0;5;51;0;0;3;10;4;3;1;38;3;52;1;29;1;54;0;0;9;47;0;0;7;31;3;0;8;7;10;14;2;39;3;7;1;36;2;25;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:54;A 98;1;1;38;5;27;1;7;2;30;5;5;1;3;3;54;1;6;1;53;3;54;7;65;3;15;2;86;4;3;12;66;6;10;6;12;6;8;3;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:53;A 98;1;2;2;8;40;1;4;6;40;9;10;0;0;4;50;0;0;4;62;5;54;7;39;1;66;3;64;6;8;13;27;8;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:52;A 98;1;2;49;10;15;2;7;2;51;10;21;3;27;1;41;0;31;1;28;2;3;10;31;2;16;2;64;2;3;11;27;9;15;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:51;A 98;1;6;15;4;23;5;25;5;60;5;12;1;35;1;76;1;44;1;5;7;7;7;9;5;15;2;37;7;5;12;12;4;28;2;61;2;61;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:50;A 98;1;5;28;14;56;2;19;2;98;13;18;1;47;2;59;1;4;2;55;2;2;5;27;2;7;5;24;2;1;7;6;5;5;4;24;2;28;3;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:49;A 98;1;1;38;6;66;1;4;4;58;6;7;1;75;1;79;1;6;1;84;6;24;11;32;0;19;5;53;2;0;6;29;7;23;1;1;3;2;1;3;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:48;A 98;1;4;13;5;36;1;20;2;51;4;11;2;2;1;4;2;7;1;12;6;61;10;57;2;72;4;87;3;2;15;49;9;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:47;A 98;1;0;0;12;25;1;0;2;64;12;18;0;0;2;2;0;0;2;6;3;33;5;36;2;43;3;59;6;10;11;18;5;8;1;2;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:46;A 98;1;4;11;6;34;4;11;1;62;6;12;1;0;0;0;1;2;0;0;3;17;8;50;2;23;1;74;2;2;12;22;8;12;2;31;3;26;2;6;1;23;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:45;A 98;1;2;34;2;53;1;7;1;60;2;12;2;13;5;5;4;16;2;11;4;18;6;45;2;26;3;63;5;6;10;19;6;12;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:44;A 98;1;2;21;5;39;2;13;1;55;5;8;3;8;3;48;2;16;3;51;5;14;6;58;2;43;1;99;7;6;11;20;6;11;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:43;A 98;1;2;37;6;39;2;15;1;61;6;7;1;11;4;90;0;0;0;100;2;9;3;46;1;11;1;69;3;2;7;12;1;10;4;36;4;42;4;50;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:42;A 98;1;7;17;3;58;5;28;3;56;1;33;1;1;2;15;1;5;3;10;6;50;10;14;2;65;3;90;4;6;13;50;9;14;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:41;A 98;1;3;44;8;59;2;54;3;83;8;15;2;29;4;55;1;32;3;44;4;39;7;54;3;10;5;66;4;1;8;8;5;21;3;7;2;4;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:40;A 98;1;1;1;6;58;0;0;3;83;6;13;1;28;3;76;1;7;1;38;1;40;9;50;1;7;4;71;4;1;11;29;9;19;3;21;2;1;2;26;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:39;A 98;1;2;1;13;53;1;3;2;86;12;13;1;3;1;37;0;4;2;31;10;39;10;57;3;53;1;86;13;7;13;27;8;18;5;56;6;13;2;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:38;A 98;1;2;1;12;54;1;4;8;88;12;15;3;65;2;45;3;37;2;9;1;1;5;4;1;3;4;34;1;0;9;11;5;4;3;4;1;38;1;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:37;A 98;1;4;5;14;58;1;9;2;99;11;21;2;73;2;35;1;79;2;9;0;0;7;6;0;0;3;29;0;0;7;7;7;5;2;66;10;7;1;74;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:36;A 98;1;0;0;1;22;0;0;1;29;0;0;0;0;3;65;0;0;2;62;2;28;7;33;2;4;3;51;2;0;6;6;6;7;4;33;4;30;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:35;A 98;1;4;6;4;43;4;21;2;44;4;8;1;1;0;0;1;3;0;0;1;62;6;61;1;6;5;58;1;0;7;10;5;6;4;32;4;5;4;46;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:34;A 98;1;3;17;6;20;1;38;1;73;4;3;1;1;3;36;0;99;1;12;2;44;5;46;2;9;4;72;2;1;7;6;5;6;6;60;6;54;4;29;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:33;A 98;1;1;52;4;50;0;3;3;71;4;3;1;14;2;68;2;99;4;49;1;1;7;43;1;1;4;72;1;0;9;10;5;6;4;72;4;70;2;71;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:32;A 98;1;0;0;3;2;1;1;2;11;3;4;1;61;1;41;2;41;3;28;2;6;7;53;2;13;6;60;1;1;8;9;6;5;4;10;4;15;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:31;A 98;1;3;3;6;45;3;13;5;54;7;8;0;0;3;29;0;0;3;21;3;32;11;50;1;37;6;83;3;3;12;21;11;13;2;5;3;44;1;25;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:30;A 98;1;1;1;3;51;1;5;4;20;2;5;2;1;1;65;1;2;2;60;3;27;5;48;1;31;4;30;2;1;7;6;3;12;2;70;1;69;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:29;A 98;1;1;0;10;24;1;1;7;46;9;9;2;66;2;51;2;10;2;9;1;9;7;26;1;14;6;35;2;2;9;9;6;6;1;11;1;9;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:28;A 98;1;3;1;5;5;2;8;2;21;5;5;1;5;5;62;1;5;0;70;4;4;9;20;2;2;5;44;4;1;9;9;5;9;2;30;2;30;2;7;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:27;A 98;1;6;59;2;2;4;10;5;21;1;8;0;0;1;96;0;0;0;100;1;32;9;59;1;5;6;46;1;0;10;10;10;10;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:26;A 98;1;4;6;8;55;4;11;6;48;8;8;0;0;1;67;0;0;2;15;3;49;9;64;2;43;3;82;3;5;13;39;8;12;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:25;A 98;1;2;19;15;35;2;22;3;90;14;18;0;0;2;21;0;0;1;12;3;9;6;42;2;26;5;55;4;5;10;13;6;10;1;3;3;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:24;A 98;1;1;23;4;7;1;7;3;27;4;4;2;2;3;37;0;10;2;32;5;44;7;7;3;56;2;72;5;4;12;13;8;10;2;21;1;2;2;14;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:23;A 98;1;10;11;10;10;2;21;9;40;12;17;1;67;1;55;1;73;1;55;4;4;8;7;3;9;4;24;4;2;7;5;5;7;1;56;2;19;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:22;A 98;1;9;56;8;59;3;61;1;99;6;25;0;0;0;0;0;0;0;0;1;1;5;51;2;4;4;68;2;1;7;7;4;2;2;50;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:21;A 98;1;4;46;4;54;1;61;1;71;3;4;1;39;1;48;1;43;1;20;2;27;7;40;1;9;4;60;2;1;8;9;6;10;0;0;1;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:20;A 98;1;1;0;6;29;0;0;3;31;7;10;0;0;1;69;0;0;1;5;7;46;7;32;3;63;3;66;6;13;12;14;5;7;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:19;A 98;1;2;1;7;59;0;0;2;80;6;9;1;19;1;36;1;8;1;36;3;4;7;53;3;11;6;67;4;3;9;9;4;10;1;30;1;28;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:18;A 98;1;5;32;12;62;4;40;4;92;11;13;2;22;2;38;0;25;1;44;4;63;9;65;3;12;3;97;4;3;11;19;7;13;3;67;3;58;2;42;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:17;A 98;1;11;36;5;41;3;64;4;63;5;28;1;74;3;53;1;78;2;53;1;34;7;42;2;11;2;71;2;2;8;15;10;11;1;30;1;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:16;A 98;1;4;31;2;36;1;33;2;50;3;5;1;1;3;62;1;3;3;57;1;13;10;37;1;5;3;90;2;2;13;41;9;13;2;46;2;48;1;4;3;33;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:15;A 98;1;8;21;16;48;2;11;2;89;16;25;2;70;3;40;1;11;1;14;4;12;6;13;3;24;5;46;5;4;11;16;6;8;1;14;1;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:14;A 98;1;3;2;4;38;4;14;1;53;5;6;1;75;3;66;1;4;1;79;0;0;8;27;0;0;1;46;0;0;6;13;9;12;2;52;2;50;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:13;A 98;1;3;16;8;40;2;4;1;60;8;9;1;69;1;4;0;5;0;0;2;10;11;48;2;4;8;74;4;2;13;16;9;11;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:12;A 98;1;3;18;5;42;2;7;4;48;4;3;2;2;1;71;3;10;3;15;2;27;8;6;2;12;8;36;2;1;11;9;8;10;2;25;2;2;2;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:11;A 98;1;0;0;1;44;0;0;1;5;1;2;4;39;2;1;2;42;2;8;0;5;7;67;0;0;1;83;0;0;3;3;7;8;2;57;2;54;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:10;A 98;1;5;4;8;12;1;0;7;31;6;9;2;6;6;6;2;37;1;2;3;40;5;54;3;25;4;75;4;3;10;13;3;21;4;77;3;8;2;70;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:09;A 98;1;3;19;5;42;1;29;3;63;3;4;2;2;2;38;2;6;2;8;3;29;8;57;3;12;1;73;3;1;9;45;7;14;1;35;1;21;1;32;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:08;A 98;1;5;59;10;59;1;5;2;92;11;11;1;5;3;11;1;5;2;11;2;22;10;42;2;27;2;64;4;3;14;34;8;13;1;36;1;19;1;6;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:07;A 98;1;5;35;8;65;3;41;2;97;9;12;1;21;3;6;1;3;3;15;4;13;9;11;3;14;1;72;4;2;12;15;9;9;1;19;0;18;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:06;A 98;1;0;0;8;6;0;0;5;28;7;6;2;15;1;40;1;11;1;40;1;1;4;22;1;7;3;34;1;1;5;6;5;6;2;67;3;29;1;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:05;A 98;1;1;1;6;5;1;3;4;23;6;6;1;34;1;8;1;31;1;15;7;67;8;66;2;34;3;63;6;7;12;20;9;15;2;49;1;31;3;20;3;15;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:04;A 98;1;1;0;6;5;0;0;4;23;5;4;1;18;0;19;2;8;1;0;1;1;10;70;1;4;0;97;3;2;12;64;7;18;5;52;5;47;1;41;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:03;A 98;1;7;5;14;38;2;13;4;77;14;16;0;0;1;37;0;0;1;4;4;31;11;41;3;36;4;77;4;4;14;23;11;16;1;47;1;46;2;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:02;A 98;1;2;6;7;34;0;0;6;57;6;19;0;0;5;36;0;0;2;37;5;42;5;14;1;36;2;34;3;7;8;13;5;9;2;66;1;81;2;22;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;12:01;A 98;1;3;11;7;11;1;7;5;29;5;8;2;23;3;51;1;10;3;43;4;15;7;51;2;28;3;64;6;6;12;15;6;8;0;63;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
