Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2024;23:02;A 32;1;1;25;1;10;1;2;1;1;3;5;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:01;A 32;1;1;1;0;0;0;0;0;0;1;1;2;2;1;19;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;23:00;A 32;1;0;0;1;2;0;0;1;1;2;3;2;2;1;18;1;23;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:59;A 32;1;1;1;1;35;1;1;1;2;4;13;4;4;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:58;A 32;1;1;59;0;0;1;2;0;0;2;4;1;1;2;10;2;14;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:57;A 32;1;1;80;0;0;1;1;0;0;0;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:56;A 32;1;2;28;1;6;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:52;A 32;1;0;67;0;0;0;0;0;0;1;2;1;1;0;0;3;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:51;A 32;1;2;51;2;4;2;3;2;2;1;1;1;1;2;32;1;23;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:50;A 32;1;0;31;1;36;0;0;0;0;2;6;2;5;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:49;A 32;1;1;5;1;35;1;1;2;3;0;0;0;0;4;3;1;24;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:48;A 32;1;0;0;1;27;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:47;A 32;1;0;0;1;12;0;0;1;2;2;3;2;2;3;24;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:46;A 32;1;1;19;3;18;0;0;4;6;1;2;1;1;3;9;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:45;A 32;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;22:44;A 32;1;0;51;0;0;0;0;0;0;2;3;1;1;4;24;4;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:43;A 32;1;2;34;0;0;2;3;1;0;0;0;1;1;4;16;2;9;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;22:42;A 32;1;2;4;2;14;0;0;1;7;1;1;1;1;2;3;1;1;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:41;A 32;1;0;0;1;63;0;0;2;4;0;0;0;0;2;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:40;A 32;1;2;27;1;60;1;1;1;1;1;11;1;1;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:39;A 32;1;1;61;1;1;1;2;1;1;4;5;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:38;A 32;1;0;67;1;1;0;0;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:37;A 32;1;2;17;0;52;2;3;0;0;1;2;1;1;2;32;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:36;A 32;1;0;0;1;12;0;0;1;2;4;4;5;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:35;A 32;1;0;17;0;0;0;0;0;0;2;3;2;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;22:34;A 32;1;1;12;0;2;1;2;0;0;1;5;1;4;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;22:33;A 32;1;1;35;1;57;1;1;1;2;5;5;5;5;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:32;A 32;1;2;87;1;87;2;4;1;1;1;20;1;1;2;2;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:31;A 32;1;1;1;2;70;1;1;3;3;0;0;0;0;1;20;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.02.2024;22:30;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;8;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:29;A 32;1;2;37;1;27;1;2;0;0;0;0;0;0;1;1;4;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:28;A 32;1;3;68;1;18;3;5;2;3;2;3;1;1;4;38;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:27;A 32;1;1;67;2;63;2;4;2;3;0;0;1;1;2;3;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:26;A 32;1;2;46;1;54;2;3;1;5;2;2;1;1;1;1;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:25;A 32;1;0;0;1;4;0;0;1;2;2;16;3;2;2;4;1;1;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.02.2024;22:24;A 32;1;1;3;2;40;1;2;2;3;1;1;1;1;2;40;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:23;A 32;1;4;49;2;5;3;5;2;3;2;2;2;1;3;44;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:22;A 32;1;1;25;2;33;0;0;1;1;6;8;6;7;2;30;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:21;A 32;1;0;0;0;18;1;2;1;1;3;8;3;6;2;26;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:20;A 32;1;2;18;2;33;1;2;1;1;0;0;0;0;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:19;A 32;1;0;100;1;63;0;0;2;3;1;1;2;3;3;8;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:18;A 32;1;1;5;0;0;1;2;0;0;2;3;2;2;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:17;A 32;1;0;0;1;61;0;0;0;0;3;16;4;4;3;12;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:16;A 32;1;0;0;0;0;0;0;1;1;1;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;22:15;A 32;1;1;40;1;11;0;0;1;2;2;3;2;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:14;A 32;1;1;72;0;23;2;4;0;0;0;0;0;0;3;5;3;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:13;A 32;1;1;72;2;50;1;1;2;2;1;3;0;0;1;1;4;33;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:12;A 32;1;4;74;1;7;5;5;1;4;1;1;1;1;1;1;1;20;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;22:11;A 32;1;1;1;0;84;1;1;0;0;3;4;3;4;2;3;4;8;2;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:10;A 32;1;2;1;2;54;2;1;2;3;3;8;2;5;3;30;2;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:09;A 32;1;0;0;1;52;0;0;1;1;1;2;1;1;2;12;6;49;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:08;A 32;1;0;0;1;27;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;22:07;A 32;1;0;15;1;17;0;0;0;0;2;2;2;2;1;1;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:06;A 32;1;1;28;1;32;1;1;2;3;0;0;0;0;2;2;4;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
27.02.2024;22:05;A 32;1;0;0;1;29;0;0;1;1;2;10;1;1;4;14;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:04;A 32;1;1;1;1;12;1;1;1;2;4;5;3;4;2;2;3;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;22:03;A 32;1;1;22;1;27;2;2;1;1;2;6;2;5;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:02;A 32;1;3;56;1;52;2;4;1;1;2;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.02.2024;22:01;A 32;1;2;13;1;19;2;4;1;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2024;22:00;A 32;1;0;0;0;19;0;0;0;0;2;3;2;3;2;2;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:59;A 32;1;1;2;1;39;0;0;1;1;1;1;1;1;1;2;4;30;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:58;A 32;1;0;0;1;6;1;2;2;3;0;0;0;0;3;3;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:57;A 32;1;1;87;0;0;1;2;0;0;2;3;2;3;5;6;4;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:56;A 32;1;3;48;2;44;2;3;2;7;1;1;0;0;2;21;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
27.02.2024;21:55;A 32;1;3;29;0;50;3;3;0;0;1;1;2;2;2;20;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;21:54;A 32;1;2;38;3;41;2;3;2;2;1;1;1;1;1;19;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;21:53;A 32;1;2;65;3;70;1;1;5;8;1;1;1;1;3;32;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:52;A 32;1;3;45;2;70;3;4;2;3;2;7;2;4;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;21:51;A 32;1;1;91;1;64;4;5;2;3;1;1;1;1;5;19;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:50;A 32;1;0;0;2;66;0;0;2;3;1;1;1;1;4;18;2;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:49;A 32;1;3;73;2;75;4;5;3;4;4;8;3;3;3;9;3;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2024;21:48;A 32;1;3;14;2;60;2;3;1;1;3;3;5;5;5;24;2;24;5;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:47;A 32;1;0;34;3;47;1;2;3;10;4;6;2;3;3;38;2;34;2;10;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:46;A 32;1;1;33;1;67;1;1;2;3;2;2;3;3;5;7;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:45;A 32;1;1;4;2;9;0;2;0;0;0;1;0;0;0;0;3;28;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:44;A 32;1;2;83;1;89;2;2;3;5;4;4;4;4;2;17;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:43;A 32;1;2;20;1;64;4;8;1;1;1;0;1;1;3;4;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:42;A 32;1;2;5;1;12;2;3;1;2;1;1;1;1;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;21:41;A 32;1;2;5;1;44;1;1;1;5;2;6;2;5;3;12;3;29;3;5;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:40;A 32;1;3;52;3;61;3;9;1;1;3;3;3;3;1;12;2;7;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:39;A 32;1;2;41;1;72;3;5;3;4;3;4;3;3;1;1;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:38;A 32;1;0;1;1;45;0;0;1;1;1;1;1;1;2;3;5;7;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:37;A 32;1;1;66;0;0;1;2;0;0;3;3;3;3;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:36;A 32;1;1;55;0;84;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:35;A 32;1;1;20;1;9;1;2;1;1;0;0;0;0;4;6;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:34;A 32;1;0;50;4;58;0;0;2;2;1;1;1;1;4;40;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;21:33;A 32;1;1;44;1;49;1;2;3;5;7;20;7;8;5;7;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:32;A 32;1;0;19;0;0;0;0;0;0;2;7;2;6;3;20;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:31;A 32;1;2;51;1;5;1;2;0;0;1;1;1;1;1;21;0;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:30;A 32;1;1;74;1;49;2;3;2;3;0;0;0;0;6;21;3;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:29;A 32;1;2;79;1;24;1;2;1;1;5;36;5;5;3;21;3;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;21:28;A 32;1;1;34;1;67;2;3;1;2;1;1;1;1;1;4;1;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:27;A 32;1;6;64;2;66;4;54;2;3;0;0;0;0;2;46;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:26;A 32;1;3;8;1;50;4;9;1;6;2;2;2;2;8;31;4;30;7;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:25;A 32;1;2;3;3;57;2;2;2;2;2;6;2;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:24;A 32;1;0;0;0;2;0;0;1;1;5;9;4;4;6;29;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:23;A 32;1;0;0;1;66;0;0;1;2;4;5;4;5;2;13;4;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:22;A 32;1;1;33;1;59;1;1;1;2;3;4;3;3;2;12;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:21;A 32;1;1;40;1;57;1;2;1;2;3;4;3;4;2;5;3;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:20;A 32;1;0;0;1;15;0;0;1;2;1;4;0;0;4;9;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:19;A 32;1;0;33;2;40;0;0;2;4;3;4;3;4;3;40;2;45;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
27.02.2024;21:18;A 32;1;4;52;2;10;3;3;2;5;2;5;0;0;4;35;2;41;5;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;21:17;A 32;1;3;23;2;4;3;6;0;1;2;2;2;2;0;0;4;20;1;1;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:16;A 32;1;1;90;1;49;3;4;3;4;1;1;1;1;0;0;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:13;A 32;1;0;0;0;0;0;0;0;0;4;8;4;7;5;7;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:12;A 32;1;2;33;2;32;1;2;1;4;0;0;0;0;2;22;2;11;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:11;A 32;1;1;31;2;38;5;12;3;11;1;1;1;1;2;3;2;18;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:10;A 32;1;1;12;0;1;1;1;0;0;1;1;1;1;1;2;5;7;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.02.2024;21:09;A 32;1;1;49;1;20;1;1;1;1;1;2;1;1;2;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:08;A 32;1;0;0;1;43;0;0;1;1;2;3;1;1;1;12;2;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:07;A 32;1;3;29;1;1;2;3;1;1;4;4;3;3;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:06;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;3;4;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:05;A 32;1;2;29;2;20;0;0;2;3;1;3;1;1;4;4;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:04;A 32;1;2;13;1;1;3;4;1;1;2;6;2;6;2;16;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:03;A 32;1;2;3;0;6;1;1;0;0;2;2;2;2;3;4;2;2;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:02;A 32;1;3;41;1;1;4;5;1;5;1;1;1;1;2;6;1;1;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
