Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.02.2024;22:01;A 15;1;0;39;2;41;0;0;1;2;1;16;1;5;1;49;1;48;1;0;3;46;4;18;0;0;3;6;1;2;0;0;0;0;0;0;0;0;2;22;1;0;4;9;2;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:00;A 15;1;2;22;3;32;1;23;5;18;3;51;2;54;3;88;0;0;0;0;1;59;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;1;2;17;1;3;2;10;1;33;1;51;1;36;2;29;1;73;1;1;2;13;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:59;A 15;1;1;65;1;46;4;65;2;3;0;0;0;0;0;0;0;59;0;61;1;0;0;0;0;0;1;0;0;0;4;8;0;0;0;0;0;0;1;1;4;6;1;3;1;8;1;25;5;25;3;41;2;49;1;15;1;3;2;31;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:58;A 15;1;0;0;1;53;0;0;1;4;0;0;0;0;2;31;3;33;2;35;1;34;4;19;1;32;1;3;3;3;3;5;0;0;0;0;0;0;1;0;1;56;0;0;5;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:57;A 15;1;2;5;1;19;1;61;1;4;0;0;0;0;2;61;4;11;4;37;2;68;3;23;1;41;4;5;4;7;4;9;0;0;0;0;0;0;0;53;1;18;0;0;2;5;3;1;0;0;1;11;0;7;0;12;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:56;A 15;1;1;1;3;2;2;4;4;5;1;14;1;9;1;43;0;0;1;52;1;6;3;7;2;24;1;1;3;6;0;0;0;0;0;0;0;0;2;24;0;0;4;9;0;0;1;76;3;9;1;77;1;14;1;46;1;4;1;4;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:55;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;2;1;1;2;14;1;5;0;0;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;5;1;17;1;7;1;3;1;2;1;5;1;16;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;4;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:53;A 15;1;1;31;1;49;2;5;1;4;0;11;0;0;2;52;1;35;0;0;2;4;0;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;46;1;45;1;61;0;41;0;0;4;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:52;A 15;1;0;0;3;70;0;0;0;72;1;67;3;8;5;80;1;25;1;0;2;48;3;7;0;0;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;34;1;92;1;37;1;14;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:51;A 15;1;0;0;2;4;0;0;4;9;0;0;0;0;3;43;3;40;1;2;2;54;3;14;0;0;5;37;1;2;2;4;0;0;0;0;0;0;0;54;3;33;0;0;3;26;0;0;1;1;1;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:50;A 15;1;0;38;3;39;0;0;2;29;0;0;0;0;2;38;0;0;0;0;1;11;1;11;1;2;1;1;2;4;0;0;0;0;0;0;0;0;2;23;1;26;3;10;0;0;1;56;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:49;A 15;1;1;32;4;43;1;5;4;34;0;0;0;0;1;1;5;52;1;0;4;3;3;34;1;1;2;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;39;2;5;2;1;2;1;1;57;1;1;1;4;1;1;4;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:48;A 15;1;1;4;0;0;2;9;1;52;0;34;0;0;0;61;2;55;0;0;0;0;1;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;10;2;2;1;1;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:47;A 15;1;1;54;1;32;1;4;1;6;2;77;4;29;2;48;0;45;1;32;1;8;2;2;1;1;1;1;1;1;2;5;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;16;4;4;2;24;1;11;1;12;0;0;1;4;1;2;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:46;A 15;1;16;49;1;45;1;1;1;7;1;81;1;90;3;42;22;34;1;26;3;37;2;26;1;1;4;6;4;6;2;11;0;0;0;0;0;0;2;74;1;60;2;63;1;5;1;86;0;0;1;28;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:45;A 15;1;2;11;1;5;2;6;1;3;1;95;1;5;1;59;28;5;1;4;1;6;1;7;1;2;1;1;2;3;0;5;1;58;1;58;2;2;1;21;0;0;3;9;0;0;0;0;3;11;1;52;2;11;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:44;A 15;1;0;17;3;22;0;0;0;26;3;71;4;16;2;5;76;23;1;45;1;17;1;1;1;2;2;4;1;0;1;1;1;33;1;33;2;4;1;0;1;0;3;3;0;0;2;0;1;8;2;2;1;1;1;38;0;0;2;12;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:43;A 15;1;2;48;2;51;1;3;3;51;1;41;1;2;2;59;33;7;1;19;2;15;1;4;1;4;2;3;1;1;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;44;0;0;0;66;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:42;A 15;1;0;0;2;65;0;0;2;45;1;22;2;5;1;42;2;5;0;0;1;0;1;25;0;0;0;0;1;2;0;0;0;4;0;4;0;0;0;0;1;9;0;0;2;9;0;7;1;37;2;42;1;40;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:41;A 15;1;1;30;7;69;1;4;3;84;0;0;0;0;2;25;2;2;0;0;4;19;2;14;0;0;3;4;2;2;0;0;1;0;1;2;1;1;2;65;2;56;1;11;0;8;4;35;1;4;0;0;1;27;1;11;1;2;2;19;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:40;A 15;1;0;0;0;54;0;0;0;0;0;0;0;0;1;38;0;0;0;1;1;6;1;1;0;0;1;1;1;0;1;4;1;39;1;41;1;40;2;34;4;16;4;14;4;10;0;0;0;0;0;10;2;2;2;29;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:39;A 15;1;2;8;1;18;0;32;2;7;0;0;0;0;0;0;0;0;1;82;0;0;1;5;1;3;0;0;1;1;0;0;1;65;1;65;3;66;0;24;0;23;0;0;0;0;1;27;1;4;1;54;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:38;A 15;1;2;2;2;1;6;28;2;3;0;0;0;0;3;81;1;10;0;0;1;58;2;5;0;0;3;5;1;1;0;0;1;69;2;62;3;47;2;54;1;26;4;8;1;0;1;0;3;16;2;73;2;79;1;60;0;0;3;69;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:37;A 15;1;1;0;3;65;0;0;5;62;0;0;0;0;2;60;0;0;0;0;2;11;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;1;32;3;33;2;8;2;1;1;44;4;37;2;41;0;0;0;0;3;37;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:36;A 15;1;0;0;3;2;0;0;3;6;0;0;0;0;1;9;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;1;2;36;2;13;3;14;3;40;1;1;3;14;0;0;2;1;3;45;1;64;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:35;A 15;1;1;17;2;18;2;2;1;19;0;0;0;0;2;46;74;63;1;83;2;11;0;0;1;3;2;2;0;0;1;5;0;0;0;0;0;0;4;9;0;13;6;17;0;0;0;57;1;8;2;76;1;5;1;87;0;0;1;7;3;7;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:34;A 15;1;1;63;2;59;1;6;4;31;2;40;2;27;1;68;2;1;1;1;1;61;3;9;2;1;1;1;3;2;1;2;0;0;0;0;0;0;0;0;1;44;0;0;2;5;1;60;2;8;0;0;0;0;1;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:33;A 15;1;0;0;1;21;0;0;1;4;1;40;1;6;3;51;1;1;0;0;3;39;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;44;0;0;1;5;0;0;1;43;1;1;0;23;0;25;1;29;1;1;2;2;1;1;7;6;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:32;A 15;1;1;18;3;34;1;6;3;9;0;0;0;0;1;32;0;0;0;0;2;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;6;1;29;1;24;1;3;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:31;A 15;1;0;0;0;0;0;0;0;0;1;12;0;0;0;40;2;44;0;41;0;0;0;45;0;0;0;0;1;2;2;6;0;0;0;0;0;0;2;79;0;0;2;7;0;0;0;0;3;8;3;3;3;44;0;43;0;0;4;22;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:30;A 15;1;1;44;0;52;1;3;0;0;0;0;1;7;4;6;1;63;1;4;3;12;2;36;1;5;3;3;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;2;1;1;2;73;2;29;2;4;3;3;3;6;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:29;A 15;1;1;5;3;41;1;2;3;8;0;0;0;0;1;29;1;76;1;77;1;14;1;6;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;36;0;0;2;22;0;0;1;0;4;24;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:28;A 15;1;1;1;4;52;3;9;3;11;2;54;1;49;3;87;2;59;1;59;0;91;3;19;1;2;2;61;2;3;2;6;2;67;1;39;1;33;1;2;0;1;0;2;0;0;1;0;1;6;2;83;3;15;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:27;A 15;1;1;1;1;80;0;0;2;34;0;100;1;27;3;45;2;38;1;2;3;49;4;47;0;38;2;2;2;12;2;2;0;100;1;2;1;6;1;98;1;97;1;68;0;0;1;0;3;21;3;71;2;40;2;7;0;0;3;6;0;44;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:26;A 15;1;1;1;5;31;1;2;5;14;3;92;1;76;0;100;1;91;0;0;1;93;2;12;1;67;0;0;1;1;0;0;1;14;1;7;1;2;1;87;1;98;3;12;2;9;0;0;1;7;0;100;0;100;2;43;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:25;A 15;1;2;2;5;77;2;2;1;74;1;30;1;46;2;39;0;22;0;23;5;42;1;4;0;0;2;3;1;1;1;7;1;99;1;99;0;0;0;70;1;35;0;0;3;11;1;0;2;26;2;65;3;2;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:24;A 15;1;1;1;1;0;1;4;2;6;1;0;0;0;1;61;1;59;1;60;3;57;1;2;0;0;2;3;1;1;0;0;2;18;2;19;2;3;4;40;0;33;4;44;0;0;0;24;3;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:23;A 15;1;0;0;0;0;0;0;0;0;0;52;0;0;3;73;1;81;2;53;4;59;2;6;3;5;3;7;2;2;2;7;0;0;0;0;0;0;1;9;1;7;1;1;2;3;1;0;1;4;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:22;A 15;1;0;0;1;1;0;0;1;2;1;43;1;3;1;47;2;38;2;1;2;10;3;8;0;0;1;1;3;2;0;0;0;0;0;0;0;0;2;84;1;81;1;24;3;7;0;12;1;41;1;35;2;50;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:21;A 15;1;1;42;3;24;1;2;3;15;1;24;2;7;6;62;2;23;0;21;1;23;2;33;1;19;2;17;3;3;2;3;1;31;1;29;2;2;2;77;1;62;4;11;2;5;2;25;0;22;2;18;4;29;1;22;2;3;3;43;0;0;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:20;A 15;1;0;36;3;2;0;0;3;8;2;45;1;50;1;11;1;15;1;15;1;22;1;29;2;19;4;9;1;8;0;0;1;69;1;6;2;4;1;62;1;28;1;7;1;2;0;0;3;11;1;80;0;0;1;48;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:19;A 15;1;2;12;1;12;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;8;1;4;4;19;1;8;5;12;0;0;1;51;3;7;2;2;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:18;A 15;1;0;0;4;67;0;0;5;11;0;0;0;0;1;53;1;40;1;41;1;44;1;6;2;2;0;0;1;1;2;4;1;10;1;6;0;0;5;12;3;21;7;19;3;6;3;26;2;2;1;0;3;42;1;0;3;5;3;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:17;A 15;1;0;0;0;0;0;0;0;0;1;2;0;0;1;51;1;33;1;38;1;14;2;6;1;8;2;2;1;1;4;11;0;0;0;0;0;0;1;1;1;0;2;5;1;1;3;1;2;9;2;17;1;18;0;38;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:16;A 15;1;1;1;7;79;3;11;2;91;1;90;2;20;2;35;0;0;1;22;3;7;2;4;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;46;0;0;1;3;0;0;2;0;0;0;1;19;1;20;3;34;0;0;0;0;3;9;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:15;A 15;1;0;0;5;60;0;0;3;64;3;71;3;73;1;49;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;72;1;71;0;67;1;37;1;34;1;3;1;5;2;26;2;9;1;51;1;49;1;29;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:14;A 15;1;0;0;1;62;0;0;2;40;0;10;0;0;2;58;0;80;0;0;2;14;2;6;0;0;1;2;1;1;0;0;1;92;1;93;2;20;1;57;1;55;2;8;2;9;27;46;1;2;0;0;0;80;0;83;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:13;A 15;1;0;0;3;72;0;0;0;76;1;85;2;4;2;17;1;33;3;24;0;19;3;7;0;26;0;0;2;5;6;10;1;79;1;79;2;3;1;1;0;0;1;4;0;0;2;0;0;0;0;16;1;20;1;46;0;0;2;6;1;2;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:12;A 15;1;0;26;4;38;0;0;5;40;0;0;0;0;1;32;0;0;1;75;1;45;2;5;2;33;3;5;3;4;0;0;1;21;1;20;1;4;2;27;1;23;4;26;1;7;2;50;1;6;1;8;0;0;1;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:11;A 15;1;3;11;2;3;1;12;2;4;0;0;0;0;2;41;2;20;2;2;2;36;2;9;1;5;2;4;2;2;1;4;0;31;0;31;0;0;1;72;1;51;2;70;1;2;1;0;4;29;2;25;1;8;1;46;0;0;1;3;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:10;A 15;1;1;30;0;0;2;19;3;5;0;0;0;0;1;46;1;43;1;1;1;12;1;1;1;1;1;1;1;1;1;2;1;85;2;36;4;7;0;0;1;54;0;0;2;8;1;1;1;14;3;40;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:09;A 15;1;1;39;2;1;1;37;2;4;0;1;0;0;4;69;13;53;0;28;1;41;3;10;0;0;2;27;2;2;3;6;0;0;0;0;0;0;1;77;0;74;0;75;0;0;0;0;4;10;1;0;0;0;0;30;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:08;A 15;1;0;0;1;49;2;37;1;54;2;42;1;12;4;47;20;5;2;16;3;49;1;4;1;3;6;10;2;3;0;13;1;82;1;6;1;7;4;78;1;60;3;68;1;5;7;33;1;7;1;1;0;0;3;28;0;0;2;3;4;6;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:07;A 15;1;0;0;1;28;0;0;2;31;0;59;0;0;1;94;46;9;0;94;2;15;1;1;1;1;1;1;1;1;1;2;1;49;1;13;1;7;1;75;1;12;6;39;1;2;2;69;1;95;2;95;0;93;1;1;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
