Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.02.2024;13:03;A170;1;4;4;4;3;2;94;2;95;0;7;0;0;0;0;2;22;2;21;2;10;12;58;11;13;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;13:02;A170;1;19;12;19;14;3;45;3;46;3;42;2;69;2;15;1;36;1;39;2;35;11;21;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:01;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;3;1;86;1;86;0;0;8;9;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:00;A170;1;5;3;4;2;3;61;2;60;3;9;3;61;1;58;0;0;0;0;1;6;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:59;A170;1;7;40;7;8;2;25;2;26;3;8;3;49;5;25;0;0;0;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:58;A170;1;9;17;9;9;3;27;2;27;0;28;2;36;2;9;0;51;0;50;2;5;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:57;A170;1;12;11;13;12;2;65;3;45;4;46;2;2;1;3;3;11;3;12;3;11;10;54;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:56;A170;1;16;48;16;17;1;67;1;68;3;41;1;1;0;0;0;13;0;11;0;0;12;18;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:55;A170;1;7;6;7;5;0;0;0;0;0;0;4;46;4;24;2;62;2;63;1;4;9;8;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.02.2024;12:54;A170;1;8;24;6;9;2;2;2;2;3;8;1;3;1;7;1;59;1;60;2;32;12;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:53;A170;1;14;52;14;15;2;35;2;35;2;9;6;69;3;26;3;63;3;64;3;17;11;26;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:52;A170;1;5;23;5;4;0;40;0;39;0;0;3;61;2;14;2;30;2;31;2;13;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:51;A170;1;5;12;7;9;2;13;2;14;3;6;3;60;4;44;1;50;1;49;1;2;5;7;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;12:50;A170;1;8;7;8;8;0;9;0;8;0;0;2;8;3;16;2;58;2;58;1;5;13;63;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:49;A170;1;14;34;14;26;1;10;1;12;2;8;1;1;0;0;1;82;1;82;2;11;14;61;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:48;A170;1;10;11;10;12;2;96;2;94;1;46;2;74;3;36;4;62;4;62;1;21;13;53;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:47;A170;1;8;8;8;9;4;82;4;83;5;63;3;80;3;31;1;61;1;62;3;21;14;41;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:46;A170;1;4;4;2;2;0;0;0;0;0;0;4;30;3;29;0;0;0;0;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:45;A170;1;11;35;11;12;0;0;0;0;0;0;1;38;1;4;2;53;2;54;2;9;6;34;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:44;A170;1;6;17;8;14;4;30;4;30;2;39;2;20;2;7;1;49;1;49;1;25;7;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:43;A170;1;9;8;9;7;1;42;1;43;2;45;1;2;1;4;3;37;3;38;4;33;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:42;A170;1;13;61;12;18;0;0;0;0;0;0;1;1;0;0;1;22;1;22;1;1;16;58;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:41;A170;1;10;21;10;12;2;13;2;13;2;9;2;85;3;63;2;42;2;43;3;26;13;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:40;A170;1;15;14;14;12;1;1;1;1;1;2;3;33;3;18;0;0;0;0;1;1;9;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:39;A170;1;10;9;10;10;2;23;2;23;2;11;2;3;2;11;2;61;2;61;3;19;11;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:38;A170;1;8;9;9;10;1;43;1;43;1;5;0;0;0;0;2;67;2;66;2;14;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:37;A170;1;7;14;7;9;3;40;3;41;2;16;4;22;3;8;2;78;2;79;2;13;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:36;A170;1;13;11;14;11;0;7;1;7;2;3;3;39;4;16;2;57;2;58;2;19;12;54;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:35;A170;1;1;0;1;0;1;54;1;55;1;3;2;2;1;2;3;51;3;52;2;14;15;64;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:34;A170;1;13;14;13;16;2;28;1;29;2;8;1;20;2;14;1;8;1;49;2;28;17;27;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A170;1;9;21;4;24;3;56;3;56;3;12;3;48;3;26;0;0;0;0;1;1;12;31;8;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:32;A170;1;14;60;19;57;0;0;0;0;0;0;2;62;2;13;3;87;3;88;2;54;13;55;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:31;A170;1;0;0;0;0;2;42;2;41;1;40;3;46;2;7;1;23;1;23;2;7;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:30;A170;1;7;6;6;5;2;38;2;39;3;24;3;33;4;19;1;0;1;0;1;2;8;45;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:29;A170;1;12;26;13;16;1;46;1;47;1;4;6;17;0;31;2;34;2;34;0;0;10;56;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:28;A170;1;5;3;5;3;1;66;1;67;1;3;2;65;4;28;1;42;1;44;2;12;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:27;A170;1;8;8;8;8;1;0;1;0;0;0;2;67;2;9;0;5;0;5;0;0;8;32;8;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:26;A170;1;12;15;11;10;5;77;12;39;2;53;4;67;3;17;1;97;1;98;0;0;7;31;3;20;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1
27.02.2024;12:25;A170;1;2;10;2;2;0;56;0;56;0;0;4;64;3;48;5;85;5;86;1;93;12;63;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:24;A170;1;3;8;4;4;2;24;2;24;3;7;2;46;1;5;2;48;2;49;4;18;11;63;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:23;A170;1;6;22;6;13;0;26;0;25;0;0;5;36;3;49;4;53;4;52;4;22;12;72;10;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:22;A170;1;6;25;6;7;5;48;5;48;2;24;1;17;2;14;5;89;5;90;1;56;7;81;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:21;A170;1;13;50;14;15;1;81;1;82;3;53;2;22;2;7;2;68;1;67;3;57;9;45;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:20;A170;1;8;9;8;7;3;76;3;77;3;57;1;69;1;4;1;84;1;85;1;4;13;22;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:19;A170;1;11;25;8;22;1;56;1;56;1;4;3;79;3;54;1;69;1;69;2;7;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:18;A170;1;8;40;11;13;4;62;4;8;1;68;2;65;3;13;2;89;2;88;2;41;13;56;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:17;A170;1;3;7;3;4;3;50;3;50;1;55;4;65;2;49;2;21;2;23;3;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:16;A170;1;5;4;5;4;3;45;3;45;4;30;1;51;2;17;2;55;2;54;2;12;10;62;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:15;A170;1;13;27;13;11;4;36;4;36;2;23;3;26;3;11;2;29;1;30;2;7;10;37;12;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:14;A170;1;8;7;8;7;4;60;4;61;4;40;1;1;1;3;0;0;1;1;0;0;12;53;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:13;A170;1;7;35;5;8;3;71;3;72;3;58;1;33;1;4;4;7;4;6;2;26;14;58;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:12;A170;1;12;37;13;14;3;38;3;39;3;50;3;47;3;38;2;76;2;77;4;32;13;45;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:11;A170;1;1;1;2;2;3;57;3;56;1;59;1;14;1;3;2;76;2;77;1;9;9;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:10;A170;1;5;40;5;7;2;83;2;84;4;14;4;51;1;50;1;67;1;66;2;14;11;64;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:09;A170;1;5;4;5;3;1;13;1;14;1;4;2;55;3;28;1;63;1;63;2;8;5;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;12:08;A170;1;11;9;11;9;2;11;2;10;0;12;1;29;1;5;1;76;1;76;1;4;11;63;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:07;A170;1;6;5;5;3;1;77;1;77;3;58;3;32;2;7;1;48;1;49;1;5;10;10;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:06;A170;1;7;6;7;5;3;60;2;63;3;46;3;53;3;28;1;2;1;1;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;12:05;A170;1;6;4;6;5;2;48;2;48;2;9;2;55;2;8;2;96;1;98;1;7;9;16;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:04;A170;1;4;4;2;3;3;63;3;62;2;44;2;64;2;14;0;0;0;0;2;18;13;40;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:03;A170;1;5;14;7;7;5;81;5;81;1;55;2;60;2;8;0;72;0;71;2;14;10;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:02;A170;1;6;26;6;5;1;68;1;68;1;51;1;51;1;4;1;39;1;40;1;4;12;54;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:01;A170;1;2;1;3;2;2;48;2;48;1;2;1;53;1;4;0;31;0;29;1;10;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:00;A170;1;8;13;8;7;1;71;1;72;1;9;2;31;1;5;4;77;4;79;1;26;13;26;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:59;A170;1;5;32;4;9;3;90;3;89;1;64;2;55;3;16;2;62;2;63;3;45;8;24;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:58;A170;1;7;18;9;10;1;6;2;7;4;9;0;0;0;0;2;54;2;54;2;12;7;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:57;A170;1;6;6;4;4;0;0;0;0;1;0;0;0;0;0;0;80;0;79;1;0;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:56;A170;1;5;50;7;8;2;37;2;37;1;3;0;0;0;0;1;74;1;74;2;6;14;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:55;A170;1;9;12;8;11;1;0;1;0;2;5;3;7;1;8;3;35;3;37;4;18;7;70;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:54;A170;1;13;10;14;11;1;1;1;1;1;2;3;8;3;22;1;27;1;27;2;10;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:53;A170;1;9;8;9;10;2;5;2;5;0;5;2;16;2;29;1;27;1;28;2;6;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:52;A170;1;7;5;7;6;3;72;3;72;3;63;2;59;2;11;1;0;1;0;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:51;A170;1;4;3;4;3;2;72;2;72;2;13;4;54;3;44;0;0;0;0;0;0;8;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:50;A170;1;6;4;5;4;3;74;3;73;2;58;5;57;3;22;1;87;1;86;1;8;10;50;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:49;A170;1;7;4;6;5;4;48;4;48;1;55;4;50;3;22;2;18;2;19;2;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:48;A170;1;1;0;3;1;2;28;2;28;2;30;2;39;2;14;1;44;1;44;1;6;6;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:47;A170;1;2;13;2;1;4;49;4;50;2;41;2;15;2;7;1;36;1;37;1;16;12;47;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:46;A170;1;8;24;8;10;1;51;1;52;1;59;1;25;1;14;4;20;4;20;0;24;12;56;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:45;A170;1;9;10;9;9;0;0;0;0;0;0;1;40;1;4;2;81;2;83;3;56;15;44;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:44;A170;1;8;11;8;7;1;53;1;53;1;3;3;50;2;28;1;53;1;53;3;23;17;62;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:43;A170;1;5;11;3;2;2;60;2;59;0;58;1;6;1;6;1;9;1;9;1;5;12;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:42;A170;1;12;59;11;17;4;42;4;43;6;26;0;0;0;0;2;32;2;33;2;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:41;A170;1;8;14;11;17;1;25;1;24;1;0;3;31;2;19;1;55;1;55;2;22;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:40;A170;1;9;58;8;57;2;77;2;77;4;18;1;25;2;14;2;39;2;41;2;11;10;41;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:39;A170;1;8;5;8;6;2;18;2;19;1;3;5;18;1;21;0;18;0;17;0;0;13;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:38;A170;1;9;9;9;9;4;72;4;73;3;78;2;95;2;40;1;39;1;40;3;16;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:37;A170;1;6;14;5;5;0;64;0;61;0;0;2;26;2;10;1;0;1;0;0;0;8;7;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A170;1;11;17;11;11;2;76;2;76;2;10;4;41;2;33;1;86;1;86;1;5;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:35;A170;1;9;8;10;8;4;66;4;67;1;48;1;39;1;9;2;40;2;41;2;8;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:34;A170;1;5;6;3;2;2;56;2;56;3;22;2;44;1;4;2;24;2;24;2;24;6;28;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:33;A170;1;11;68;13;26;5;79;5;78;2;28;2;35;2;12;1;36;1;35;0;0;9;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A170;1;11;8;11;9;1;65;1;65;2;56;2;2;1;3;2;78;2;78;1;6;13;41;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A170;1;2;2;2;1;3;85;3;85;2;62;1;74;2;7;1;44;1;44;2;7;5;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:30;A170;1;8;21;6;16;1;1;1;1;1;2;0;0;0;0;1;87;1;89;2;6;14;46;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:29;A170;1;7;9;8;9;1;64;1;64;1;5;3;36;3;28;0;86;0;85;1;6;12;54;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:28;A170;1;9;38;8;7;3;48;3;48;3;54;2;48;2;9;2;9;2;9;2;5;10;44;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:27;A170;1;5;5;7;7;2;43;2;21;4;25;2;52;1;5;2;1;2;2;3;7;12;55;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:26;A170;1;4;14;4;5;6;25;6;10;1;24;2;23;3;13;1;28;1;28;0;4;12;69;11;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:25;A170;1;16;55;13;46;3;94;3;6;0;100;1;2;1;4;2;20;2;20;2;1;10;64;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:24;A170;1;3;29;5;7;3;92;3;91;0;100;2;37;2;13;2;29;2;31;2;10;11;53;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:23;A170;1;13;36;11;11;6;71;6;74;2;91;2;71;1;7;1;71;1;72;2;11;13;40;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:22;A170;1;0;0;2;2;2;2;2;2;3;6;1;56;2;8;1;71;1;71;0;4;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:21;A170;1;7;5;7;5;0;41;0;40;0;0;3;60;2;17;1;1;2;1;1;3;11;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:20;A170;1;6;51;6;6;2;41;2;41;2;6;1;25;1;1;0;51;0;50;1;5;8;20;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;11:19;A170;1;6;7;6;5;0;7;0;6;0;0;4;18;4;18;1;37;1;37;2;8;12;66;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:18;A170;1;13;58;14;25;2;45;1;46;1;6;2;36;3;16;3;54;3;56;2;36;15;31;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A170;1;8;35;8;7;1;49;2;50;2;9;3;49;2;16;1;63;1;64;2;19;13;31;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:16;A170;1;8;27;7;10;0;0;0;0;1;2;0;0;1;1;0;0;1;0;1;2;10;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:15;A170;1;4;22;3;4;1;61;1;60;1;5;0;0;0;0;3;82;3;82;3;26;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:14;A170;1;11;64;13;14;4;49;4;50;3;15;1;42;1;5;1;71;1;70;1;7;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:13;A170;1;9;38;9;12;1;41;1;43;2;9;5;48;4;20;2;82;2;83;1;3;11;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:12;A170;1;2;2;2;1;1;2;1;3;0;0;3;49;3;13;1;50;1;51;2;10;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:11;A170;1;12;30;12;21;1;37;1;37;2;9;2;65;3;15;1;1;1;1;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A170;1;2;1;2;2;2;46;2;46;2;11;4;75;3;66;1;0;1;0;1;1;7;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A170;1;7;6;7;6;4;86;4;85;0;89;2;20;2;9;1;0;0;0;0;0;11;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:08;A170;1;5;4;5;5;3;66;3;67;4;45;0;0;0;0;2;1;2;1;1;2;9;59;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:07;A170;1;4;12;4;7;2;1;2;2;2;5;3;51;2;37;1;19;1;19;1;16;10;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:06;A170;1;6;5;6;5;4;32;4;32;0;38;1;48;1;4;2;1;1;0;0;0;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:05;A170;1;10;7;9;8;2;45;2;46;3;20;1;43;1;4;2;4;1;4;2;6;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:04;A170;1;13;13;14;15;0;0;0;0;0;0;2;3;2;7;1;0;1;0;1;1;10;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:03;A170;1;8;14;8;8;1;75;1;75;2;5;2;72;2;10;1;2;1;2;1;6;16;43;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:02;A170;1;4;11;4;3;0;77;0;76;0;0;2;70;1;10;1;75;1;76;2;11;14;54;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
