Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2024;19:01;A181;1;1;5;4;8;2;5;0;100;0;0;4;6;4;7;2;10;2;7;1;39;1;2;0;0;1;1;3;7;0;0
27.02.2024;19:00;A181;1;1;2;5;8;1;6;0;100;0;0;2;5;5;49;1;52;1;18;1;59;1;3;0;0;3;6;1;10;0;0
27.02.2024;18:59;A181;1;0;0;4;5;3;4;0;100;0;0;5;22;3;53;6;69;1;73;2;20;0;0;0;0;3;34;1;2;3;21
27.02.2024;18:58;A181;1;1;3;4;7;2;84;0;100;0;0;2;12;3;83;8;10;6;21;1;7;0;0;0;0;2;3;0;0;0;0
27.02.2024;18:57;A181;1;2;5;6;10;3;39;0;100;0;0;2;2;3;58;4;5;1;71;1;2;0;0;0;0;5;31;1;1;1;1
27.02.2024;18:56;A181;1;0;0;5;11;4;6;0;100;0;0;3;11;7;58;12;67;1;50;2;2;1;2;0;0;3;7;1;2;0;0
27.02.2024;18:55;A181;1;1;2;3;60;3;16;0;100;0;0;1;2;4;7;5;36;3;20;3;16;2;2;0;0;2;63;0;0;2;2
27.02.2024;18:54;A181;1;1;1;5;46;3;35;0;100;0;0;1;1;6;37;4;60;2;2;2;83;0;0;0;0;6;41;0;0;1;25
27.02.2024;18:53;A181;1;0;0;7;19;8;11;0;100;0;0;6;8;6;16;4;83;2;18;2;49;0;0;0;0;3;4;1;2;1;4
27.02.2024;18:52;A181;1;1;1;2;87;2;54;0;100;0;0;5;13;5;20;8;46;4;4;2;3;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:51;A181;1;1;1;6;8;2;2;0;100;0;0;1;2;5;35;2;37;1;1;0;0;0;0;0;0;3;3;0;0;0;0
27.02.2024;18:50;A181;1;0;0;8;12;3;4;0;100;0;0;1;1;2;1;3;57;1;1;2;28;0;0;0;0;7;28;0;0;0;0
27.02.2024;18:49;A181;1;1;2;3;6;0;93;0;100;0;0;3;8;0;92;7;25;5;6;3;6;0;0;0;0;1;1;2;4;1;1
27.02.2024;18:48;A181;1;1;1;5;7;5;12;0;100;0;0;3;3;6;15;3;69;1;50;1;4;1;1;0;0;0;0;0;0;1;2
27.02.2024;18:47;A181;1;0;0;7;8;2;7;0;100;0;0;5;8;6;14;5;84;1;79;2;13;0;0;0;0;4;7;0;0;0;0
27.02.2024;18:46;A181;1;2;4;3;54;3;14;0;100;0;0;2;13;4;80;10;20;6;33;6;10;0;0;0;0;1;3;1;1;0;0
27.02.2024;18:45;A181;1;0;0;11;15;1;10;0;100;0;0;9;14;12;27;2;27;2;63;3;59;1;1;0;0;2;2;1;3;1;2
27.02.2024;18:44;A181;1;2;5;5;9;4;9;0;100;0;0;5;9;4;7;3;77;2;30;0;76;3;4;0;0;5;20;1;2;1;2
27.02.2024;18:43;A181;1;0;0;4;61;2;62;0;100;0;0;1;2;2;6;7;36;2;2;2;28;0;0;0;0;1;1;1;2;1;1
27.02.2024;18:42;A181;1;1;2;4;45;4;40;0;100;0;0;0;0;0;53;3;48;2;43;1;1;0;0;0;0;4;8;1;1;2;22
27.02.2024;18:41;A181;1;0;0;9;23;4;49;0;100;0;0;6;14;8;54;7;66;5;24;1;2;0;0;0;0;3;36;3;6;1;16
27.02.2024;18:40;A181;1;0;0;2;12;3;30;0;100;0;0;2;6;5;23;3;50;3;22;1;57;0;0;0;0;1;2;3;14;0;0
27.02.2024;18:39;A181;1;3;7;8;68;5;27;0;100;1;2;7;9;5;14;3;6;4;16;1;77;1;1;0;0;6;7;2;4;0;0
27.02.2024;18:38;A181;1;1;1;12;25;6;7;0;100;0;0;3;7;2;6;5;79;2;3;2;49;0;0;1;1;2;27;0;0;1;2
27.02.2024;18:37;A181;1;0;0;3;34;3;55;0;100;0;0;2;7;2;98;7;19;6;9;3;7;1;2;0;0;0;0;2;3;0;0
27.02.2024;18:36;A181;1;2;2;5;10;3;29;0;100;0;0;6;9;9;51;1;80;2;68;0;0;3;19;0;0;3;4;1;2;0;0
27.02.2024;18:35;A181;1;0;2;9;17;3;5;0;100;0;0;6;13;5;63;4;84;1;1;0;0;3;4;0;0;3;5;1;2;0;0
27.02.2024;18:34;A181;1;2;1;4;63;1;60;0;100;0;0;5;6;5;9;7;24;2;5;0;0;3;4;0;0;2;22;0;0;0;0
27.02.2024;18:33;A181;1;1;2;4;46;5;41;0;100;0;0;2;5;1;35;2;72;1;66;0;0;0;0;0;0;4;32;1;2;2;2
27.02.2024;18:32;A181;1;2;2;4;7;1;42;0;100;0;0;6;9;7;56;11;68;2;55;3;18;2;6;0;0;3;15;0;0;1;6
27.02.2024;18:31;A181;1;0;0;3;59;0;0;0;100;0;0;3;7;1;28;7;42;6;6;0;0;0;0;0;0;1;12;2;3;2;3
27.02.2024;18:30;A181;1;1;3;4;56;3;44;0;100;0;0;5;11;12;28;1;58;1;63;1;13;0;0;0;0;3;4;0;0;0;0
27.02.2024;18:29;A181;1;0;2;6;30;2;48;0;100;0;0;3;11;5;15;7;69;2;54;2;58;0;0;0;0;3;5;0;0;0;0
27.02.2024;18:28;A181;1;1;1;1;2;2;4;0;100;0;0;2;5;1;72;6;38;4;7;3;23;0;0;0;0;1;1;2;4;1;1
27.02.2024;18:27;A181;1;3;5;7;41;2;40;0;100;0;0;6;10;8;14;2;61;2;76;0;0;3;5;0;0;4;5;0;0;0;0
27.02.2024;18:26;A181;1;1;1;6;11;7;24;0;100;0;0;1;2;2;4;5;61;0;0;4;9;1;1;0;0;6;9;0;0;1;1
27.02.2024;18:25;A181;1;0;0;2;63;4;51;0;100;0;0;5;11;5;30;6;14;2;4;3;13;0;0;0;0;2;3;0;0;0;0
27.02.2024;18:24;A181;1;1;1;5;49;6;47;0;100;0;0;2;3;7;13;1;51;1;46;1;70;0;0;0;0;1;1;0;0;0;0
27.02.2024;18:23;A181;1;1;2;4;22;6;24;0;100;0;0;1;2;5;9;6;66;5;56;1;1;3;3;1;1;3;4;0;0;1;3
27.02.2024;18:22;A181;1;0;0;3;85;2;42;0;100;0;0;2;5;2;92;5;23;4;16;4;14;2;2;0;0;1;2;0;0;2;4
27.02.2024;18:21;A181;1;2;6;9;60;4;27;0;100;0;0;7;15;8;28;1;2;1;69;4;66;0;0;0;0;5;24;0;2;1;2
27.02.2024;18:20;A181;1;0;0;5;23;1;1;0;100;0;0;2;10;7;34;7;57;3;53;3;62;1;8;0;0;1;1;1;0;1;5
27.02.2024;18:19;A181;1;0;0;3;58;1;51;0;100;0;0;2;17;4;36;7;25;3;3;4;6;1;1;0;0;3;4;3;4;0;0
27.02.2024;18:18;A181;1;1;2;9;23;6;40;0;100;0;0;0;0;10;36;5;67;1;59;2;39;0;0;0;0;4;10;1;1;0;0
27.02.2024;18:17;A181;1;1;2;7;18;11;22;0;100;0;0;0;0;4;11;4;90;2;14;1;96;0;0;0;0;4;5;0;0;0;0
27.02.2024;18:16;A181;1;0;0;2;4;3;10;0;100;0;0;0;0;3;86;9;75;4;9;2;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A181;1;3;42;7;45;6;13;0;100;0;0;0;0;13;48;2;21;0;0;0;0;0;0;0;0;5;10;0;0;1;2
27.02.2024;18:14;A181;1;1;1;7;19;5;15;0;100;0;0;0;0;4;32;4;59;2;41;0;52;2;1;0;0;7;40;2;3;3;5
27.02.2024;18:13;A181;1;0;0;6;44;2;87;0;100;0;0;0;0;1;88;5;40;2;3;5;28;2;3;0;0;3;7;0;0;0;0
27.02.2024;18:12;A181;1;0;0;5;39;6;18;0;100;0;0;0;0;10;59;1;59;1;42;1;40;1;2;0;0;2;17;0;0;5;7
27.02.2024;18:11;A181;1;2;3;8;31;5;14;0;100;0;0;0;0;5;10;8;76;5;59;2;60;0;0;0;0;2;24;0;0;2;3
27.02.2024;18:10;A181;1;0;0;3;5;5;18;0;100;0;0;0;0;5;15;7;73;3;32;5;11;0;0;0;0;1;0;0;0;1;1
27.02.2024;18:09;A181;1;0;0;4;45;3;4;0;100;0;0;0;35;2;49;1;70;1;73;0;0;1;1;0;0;1;39;0;0;1;3
27.02.2024;18:08;A181;1;1;2;5;31;3;4;0;100;0;0;1;20;8;58;5;66;1;56;1;79;0;0;0;0;2;2;0;0;0;0
27.02.2024;18:07;A181;1;1;3;3;4;0;83;0;100;0;0;0;0;4;24;7;30;2;3;4;10;0;0;0;0;2;2;0;0;0;0
27.02.2024;18:06;A181;1;1;1;9;61;5;37;0;100;0;0;0;0;7;63;1;19;1;2;3;23;0;0;1;2;3;22;0;0;1;1
27.02.2024;18:05;A181;1;2;1;6;29;2;25;0;100;0;0;0;0;3;25;7;54;2;35;3;7;1;2;0;0;1;1;0;0;0;0
27.02.2024;18:04;A181;1;1;37;2;56;3;59;0;100;0;0;0;0;3;11;6;19;4;13;6;11;0;0;1;1;2;2;3;6;1;1
27.02.2024;18:03;A181;1;3;4;6;67;2;53;0;100;0;0;0;0;4;14;5;62;1;29;0;26;1;2;0;0;3;4;1;1;0;0
27.02.2024;18:02;A181;1;4;7;10;23;9;13;0;100;0;0;0;0;3;7;6;83;4;88;0;100;0;0;0;0;3;31;1;1;1;2
27.02.2024;18:01;A181;1;0;0;4;44;3;7;0;100;0;0;1;61;3;90;12;56;4;28;2;12;0;0;0;0;2;3;3;11;0;0
27.02.2024;18:00;A181;1;2;2;7;16;4;32;0;100;0;0;0;0;2;41;4;85;2;73;4;55;0;0;0;0;4;5;0;0;0;0
27.02.2024;17:59;A181;1;1;3;2;4;5;6;0;100;0;0;0;0;7;39;5;90;5;59;3;25;0;0;0;0;3;5;0;0;0;0
27.02.2024;17:58;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;1;86;14;53;4;31;3;4;0;0;0;0;3;3;2;4;0;0
27.02.2024;17:57;A181;1;3;4;7;42;9;49;0;100;0;0;0;0;7;12;2;54;2;54;1;1;0;0;0;0;6;7;0;0;0;0
27.02.2024;17:56;A181;1;1;1;5;26;6;68;0;100;0;0;0;0;6;9;7;80;4;38;2;66;0;0;0;0;2;2;0;0;0;0
27.02.2024;17:55;A181;1;1;1;3;10;2;45;0;100;0;0;0;0;4;32;11;59;4;19;2;43;1;1;0;0;2;3;0;0;2;3
27.02.2024;17:54;A181;1;2;2;9;15;4;34;0;100;0;0;0;0;5;41;5;91;1;25;1;33;0;0;1;2;2;19;0;0;1;3
27.02.2024;17:53;A181;1;2;4;5;16;6;16;0;100;0;0;0;0;6;20;6;92;4;83;4;9;1;2;0;0;4;34;0;0;1;3
27.02.2024;17:52;A181;1;2;4;5;9;2;45;0;100;0;0;0;0;4;38;6;33;4;13;2;25;0;0;0;0;1;11;1;3;0;0
27.02.2024;17:51;A181;1;9;8;8;45;4;9;0;100;0;0;0;0;10;17;5;84;3;70;2;80;0;0;0;0;3;4;0;0;2;3
27.02.2024;17:50;A181;1;3;2;15;28;11;16;0;100;0;0;0;0;7;14;4;87;2;77;1;91;2;3;0;0;5;15;1;2;0;0
27.02.2024;17:49;A181;1;0;0;4;14;2;40;0;100;0;0;0;0;3;12;10;62;5;36;3;34;0;0;0;0;1;2;2;8;1;4
27.02.2024;17:48;A181;1;4;6;12;29;5;23;0;100;0;0;0;0;9;30;5;87;3;75;1;67;1;1;0;0;4;5;0;0;1;1
27.02.2024;17:47;A181;1;5;6;11;18;6;10;0;100;0;0;0;0;6;13;6;82;0;0;1;4;0;0;0;0;5;5;0;0;0;0
27.02.2024;17:46;A181;1;0;2;4;78;1;77;0;100;0;0;0;0;2;6;6;26;4;4;2;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:45;A181;1;2;3;2;56;1;55;0;100;0;0;0;0;8;25;3;54;4;66;2;18;1;2;0;0;1;1;2;6;0;0
27.02.2024;17:44;A181;1;3;3;8;23;5;46;0;100;0;0;0;0;1;12;7;72;3;60;1;92;0;0;0;0;1;1;0;0;1;3
27.02.2024;17:43;A181;1;0;0;4;64;4;38;0;100;0;0;0;0;0;100;8;27;6;10;3;8;2;6;0;0;2;80;0;0;1;2
27.02.2024;17:42;A181;1;3;2;9;18;10;39;0;100;0;0;0;0;7;66;5;85;2;3;2;24;1;2;0;0;1;20;0;0;1;3
27.02.2024;17:41;A181;1;2;28;7;15;5;7;0;100;0;0;0;0;5;63;6;85;3;78;0;88;6;51;0;0;5;26;0;0;0;0
27.02.2024;17:40;A181;1;0;0;4;61;1;8;0;100;0;0;0;0;2;77;8;39;2;13;3;47;6;39;0;0;1;18;1;2;2;5
27.02.2024;17:39;A181;1;1;0;10;46;4;40;0;100;0;0;0;0;6;35;3;60;1;2;2;63;1;1;0;0;3;3;2;14;0;0
27.02.2024;17:38;A181;1;0;0;5;31;11;28;0;100;0;0;0;0;12;27;12;56;2;46;1;1;1;1;0;0;4;15;0;0;2;5
27.02.2024;17:37;A181;1;1;1;5;26;3;46;0;100;0;0;0;0;2;22;9;36;3;26;2;38;1;1;0;0;2;2;0;0;1;3
27.02.2024;17:36;A181;1;1;3;8;45;8;48;0;100;0;0;0;0;2;37;1;67;1;35;1;74;0;0;1;0;2;3;0;0;0;0
27.02.2024;17:35;A181;1;3;12;6;66;8;28;0;100;0;0;0;0;4;11;2;54;1;51;1;82;0;0;0;0;4;28;2;4;1;2
27.02.2024;17:34;A181;1;4;8;3;51;3;60;0;100;0;0;0;0;2;35;6;17;1;17;4;26;1;1;0;0;1;1;1;3;1;14
27.02.2024;17:33;A181;1;3;3;3;40;1;36;0;100;0;0;0;0;8;58;1;60;1;51;0;0;0;0;0;0;10;13;1;8;0;0
27.02.2024;17:32;A181;1;3;6;9;25;6;23;0;100;0;0;1;22;3;65;10;52;6;55;1;78;0;0;0;0;4;6;0;0;0;0
27.02.2024;17:31;A181;1;0;0;4;6;2;8;0;100;0;0;1;12;2;58;7;12;3;3;4;6;1;1;1;1;2;2;1;1;0;0
27.02.2024;17:30;A181;1;3;7;6;47;6;25;0;100;0;0;0;0;9;19;5;72;2;5;2;26;0;0;0;0;3;24;0;0;1;1
27.02.2024;17:29;A181;1;10;9;11;24;8;13;0;100;0;0;0;0;3;5;4;93;3;62;2;19;1;2;0;0;4;33;0;0;2;4
27.02.2024;17:28;A181;1;2;1;5;44;0;0;0;100;0;0;0;0;3;30;8;41;2;24;3;31;0;0;0;0;1;2;0;0;1;2
27.02.2024;17:27;A181;1;6;5;10;57;8;47;0;100;0;0;0;0;1;41;1;62;1;41;1;22;0;0;1;1;5;6;0;0;3;6
27.02.2024;17:26;A181;1;4;8;6;19;7;62;0;100;0;0;0;0;5;65;7;60;2;46;2;60;0;0;0;0;5;6;0;0;0;0
27.02.2024;17:25;A181;1;1;1;4;56;3;50;0;100;0;0;0;0;1;96;8;18;5;7;4;25;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:24;A181;1;6;6;7;38;7;12;0;100;0;0;0;0;6;48;2;80;2;55;2;76;1;1;0;0;2;13;0;0;3;3
27.02.2024;17:23;A181;1;4;5;11;22;9;12;0;100;0;0;1;1;8;64;7;83;3;81;5;8;0;0;0;0;2;12;1;2;2;19
27.02.2024;17:22;A181;1;0;0;3;87;2;78;0;100;0;0;0;0;3;8;9;25;6;34;2;33;0;0;1;2;2;23;2;4;1;2
27.02.2024;17:21;A181;1;4;6;7;58;8;44;0;100;0;0;0;10;4;45;1;60;0;0;1;76;3;5;0;0;2;3;0;0;0;0
27.02.2024;17:20;A181;1;4;3;5;31;8;29;0;100;0;0;1;11;4;49;7;66;7;59;4;12;4;3;1;1;3;32;0;0;2;7
27.02.2024;17:19;A181;1;1;1;3;5;1;0;0;100;1;18;0;0;2;29;10;37;6;50;5;23;1;1;0;0;1;2;0;0;1;6
27.02.2024;17:18;A181;1;6;13;12;55;9;48;0;100;0;0;0;0;8;42;4;77;2;65;1;74;0;0;0;0;3;30;0;0;2;2
27.02.2024;17:17;A181;1;6;19;5;14;10;23;0;100;0;0;0;0;6;13;10;73;1;55;2;51;3;5;0;0;1;1;1;2;1;7
27.02.2024;17:16;A181;1;3;27;2;87;3;57;0;100;0;0;0;0;3;32;9;47;5;25;6;57;0;0;0;0;1;2;0;0;0;0
27.02.2024;17:15;A181;1;1;1;4;55;6;46;0;100;0;0;1;8;1;28;1;52;3;10;3;75;0;0;0;0;6;7;0;0;0;0
27.02.2024;17:14;A181;1;4;5;10;56;2;52;0;100;0;0;0;0;7;15;5;60;2;3;4;37;0;0;0;0;7;78;1;2;1;1
27.02.2024;17:13;A181;1;0;0;3;78;3;29;0;100;0;0;0;0;3;6;5;34;2;2;2;3;0;0;0;0;2;3;0;0;0;0
27.02.2024;17:12;A181;1;1;4;6;27;9;53;0;100;0;0;1;1;7;59;1;48;1;4;0;10;0;0;0;0;3;5;0;0;1;1
27.02.2024;17:11;A181;1;2;3;8;20;4;50;0;100;0;0;0;0;2;64;5;60;2;54;3;65;0;0;0;0;1;2;0;0;0;0
27.02.2024;17:10;A181;1;4;6;4;49;3;3;0;100;0;0;0;0;3;7;10;55;5;55;4;55;2;4;1;4;1;2;0;0;1;2
27.02.2024;17:09;A181;1;1;2;7;11;9;41;0;100;0;0;0;0;5;8;6;53;2;33;4;76;0;0;0;0;4;5;0;0;1;3
27.02.2024;17:08;A181;1;1;1;6;12;8;13;0;100;0;0;0;0;2;5;4;87;1;1;3;90;6;22;0;0;2;8;1;1;1;2
27.02.2024;17:07;A181;1;0;0;4;9;2;2;0;100;0;0;0;0;2;28;14;70;1;3;1;52;1;2;0;0;1;0;0;0;1;2
27.02.2024;17:06;A181;1;4;7;13;43;10;53;0;100;0;0;0;0;6;32;2;75;2;2;1;79;1;1;0;0;1;4;0;0;1;5
27.02.2024;17:05;A181;1;1;2;3;4;5;13;0;100;0;0;0;0;7;14;8;86;4;82;2;17;1;2;0;0;8;12;0;0;1;1
27.02.2024;17:04;A181;1;1;1;2;97;2;71;0;100;0;0;0;0;2;98;4;23;2;20;3;18;0;0;0;0;1;1;1;1;1;2
27.02.2024;17:03;A181;1;1;2;8;66;8;46;0;100;0;0;0;0;10;19;2;75;1;66;1;30;0;0;1;5;3;4;0;0;0;0
27.02.2024;17:02;A181;1;1;1;3;33;1;33;0;100;0;0;0;0;1;4;9;71;3;23;4;53;0;0;0;0;4;14;1;1;1;1
27.02.2024;17:01;A181;1;2;3;4;83;3;69;0;100;0;0;0;0;1;2;9;66;2;3;1;1;0;0;0;0;3;4;2;13;0;0
27.02.2024;17:00;A181;1;5;7;8;63;4;51;0;100;0;0;0;0;3;65;2;69;0;0;1;2;0;0;0;0;5;7;2;10;0;0
27.02.2024;16:59;A181;1;4;9;7;38;5;19;0;100;0;0;0;0;9;16;2;96;7;59;4;67;0;0;0;0;4;5;1;5;0;0
27.02.2024;16:58;A181;1;0;0;4;57;2;84;0;100;0;0;0;0;3;21;14;44;1;3;5;40;0;0;0;0;3;4;2;5;0;0
27.02.2024;16:57;A181;1;3;3;8;56;5;44;0;100;0;0;0;0;7;12;4;81;1;61;3;62;0;0;0;0;4;5;1;1;0;0
27.02.2024;16:56;A181;1;5;9;8;38;8;56;0;100;0;0;0;0;4;8;7;75;3;37;1;54;0;0;0;0;3;10;2;32;1;1
27.02.2024;16:55;A181;1;2;3;5;46;1;30;0;100;0;0;0;0;4;88;6;87;4;31;1;16;0;0;0;0;1;2;1;2;0;0
27.02.2024;16:54;A181;1;2;2;13;64;7;42;0;100;0;0;0;0;4;37;1;98;3;60;4;45;1;1;0;0;3;3;0;0;0;0
27.02.2024;16:53;A181;1;1;0;9;20;8;65;0;100;0;0;0;0;3;5;10;45;2;26;2;3;1;3;0;0;4;4;2;4;0;0
27.02.2024;16:52;A181;1;6;3;4;22;2;90;0;100;0;0;0;0;1;5;15;27;4;3;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;16:51;A181;1;3;6;9;61;7;34;0;100;0;0;0;38;9;64;2;44;5;4;0;0;0;0;0;0;6;10;0;0;0;0
27.02.2024;16:50;A181;1;5;13;10;17;7;9;0;100;0;0;1;43;2;66;2;31;5;36;2;8;0;0;0;0;4;5;1;7;0;0
27.02.2024;16:49;A181;1;0;0;4;53;2;52;0;100;0;0;0;0;2;9;4;17;1;1;2;50;1;1;0;0;0;0;0;0;1;3
27.02.2024;16:48;A181;1;2;1;9;75;3;39;0;100;0;0;0;0;5;43;3;3;0;0;1;56;1;2;0;0;2;3;1;15;0;0
27.02.2024;16:47;A181;1;1;0;5;65;7;20;0;100;0;0;0;0;4;68;9;73;2;60;2;54;0;0;0;0;1;1;1;3;0;0
27.02.2024;16:46;A181;1;0;0;4;16;5;29;0;100;0;0;0;0;5;14;8;67;3;25;3;23;0;0;0;0;3;3;0;0;0;0
27.02.2024;16:45;A181;1;5;8;8;52;10;41;0;100;0;0;0;0;5;25;5;25;8;11;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2024;16:44;A181;1;2;2;4;16;3;4;0;100;0;0;1;72;9;39;6;83;4;74;2;9;0;0;0;0;8;40;0;0;1;1
27.02.2024;16:43;A181;1;0;0;3;7;1;45;0;100;0;0;0;0;1;91;6;46;3;36;4;64;0;0;0;0;0;0;1;3;1;2
27.02.2024;16:42;A181;1;4;34;9;58;9;61;0;100;0;0;0;0;8;27;4;72;2;37;3;91;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:41;A181;1;4;4;11;32;12;46;0;100;0;0;0;0;7;13;4;80;3;82;0;100;0;0;1;1;2;2;2;4;0;0
27.02.2024;16:40;A181;1;2;4;1;2;4;36;0;100;0;0;0;0;2;47;9;54;4;43;3;87;0;0;0;0;0;0;1;2;2;5
27.02.2024;16:39;A181;1;3;48;12;69;9;64;0;100;0;0;0;0;3;32;1;65;1;45;2;56;0;1;0;0;8;11;0;0;0;0
27.02.2024;16:38;A181;1;6;56;7;66;5;68;0;100;0;0;0;0;1;1;10;66;3;58;2;93;1;1;0;0;6;45;0;0;1;2
27.02.2024;16:37;A181;1;2;1;3;52;2;19;0;100;0;0;1;72;1;97;10;76;5;55;3;59;1;2;0;0;1;1;1;2;0;0
27.02.2024;16:36;A181;1;1;2;6;47;8;36;0;100;0;0;0;0;4;15;0;100;1;40;3;74;0;0;0;0;3;23;1;3;2;3
27.02.2024;16:35;A181;1;0;1;7;26;4;9;0;100;0;0;0;0;0;24;3;98;5;6;4;71;0;0;0;0;5;7;2;14;0;0
27.02.2024;16:34;A181;1;1;2;4;60;2;3;0;100;0;0;0;0;2;98;7;30;4;10;3;42;1;1;1;2;0;0;1;2;2;2
27.02.2024;16:33;A181;1;4;33;5;46;7;33;0;100;0;0;0;0;4;16;4;13;1;2;2;85;1;3;0;0;5;6;1;2;0;0
27.02.2024;16:32;A181;1;12;20;10;23;7;16;0;100;0;0;0;0;4;10;5;82;1;81;2;5;1;2;0;0;4;24;0;0;1;1
27.02.2024;16:31;A181;1;1;2;2;72;0;100;0;100;0;0;1;21;1;99;15;29;5;24;2;62;0;0;0;0;0;0;4;7;2;2
27.02.2024;16:30;A181;1;3;2;10;53;8;45;0;100;0;0;0;0;8;17;4;81;2;74;1;66;0;0;0;0;3;22;9;9;1;3
27.02.2024;16:29;A181;1;1;3;8;20;5;6;0;100;0;0;0;0;1;2;7;90;3;6;0;78;0;0;0;0;8;8;0;0;1;1
27.02.2024;16:28;A181;1;1;3;2;83;1;87;0;100;0;0;1;49;1;88;7;38;5;9;3;26;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:27;A181;1;4;12;7;16;7;21;0;100;0;0;0;35;3;54;2;71;1;21;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;16:26;A181;1;2;2;9;21;7;8;0;100;0;0;1;10;7;46;6;85;2;82;4;6;1;3;0;0;3;36;1;2;0;0
27.02.2024;16:25;A181;1;1;0;4;40;3;23;0;100;0;0;1;58;2;97;10;41;5;45;1;43;1;0;0;0;2;6;0;0;3;2
27.02.2024;16:24;A181;1;2;3;14;69;10;63;0;100;0;0;0;0;5;18;4;83;3;56;2;79;0;0;0;0;2;3;0;0;2;4
27.02.2024;16:23;A181;1;3;2;7;64;6;24;0;100;0;0;0;0;1;44;7;79;4;54;1;74;1;1;0;0;3;5;2;4;0;0
27.02.2024;16:22;A181;1;0;0;4;55;3;59;0;100;0;0;0;0;2;29;12;59;8;16;4;18;0;0;0;0;1;3;1;2;0;0
27.02.2024;16:21;A181;1;2;1;11;23;9;41;0;100;0;0;0;47;7;67;4;86;3;67;3;3;1;1;0;0;4;26;0;0;1;2
27.02.2024;16:20;A181;1;2;3;12;28;7;10;0;100;0;0;1;21;5;53;8;85;0;80;1;40;2;10;1;1;5;37;1;2;2;2
27.02.2024;16:19;A181;1;2;34;5;51;3;27;0;100;0;0;0;0;3;13;9;82;3;58;2;36;1;1;0;0;2;1;1;2;1;1
27.02.2024;16:18;A181;1;7;7;11;59;7;50;0;100;0;0;0;37;34;43;2;66;1;42;1;39;1;2;0;0;3;3;2;17;0;0
27.02.2024;16:17;A181;1;3;6;13;36;4;6;0;100;0;0;1;28;36;45;5;88;5;87;4;30;1;1;0;0;6;28;0;0;1;1
27.02.2024;16:16;A181;1;3;8;2;89;4;76;0;100;0;0;0;0;4;10;9;60;4;16;3;4;0;0;0;0;1;3;1;2;3;6
27.02.2024;16:15;A181;1;13;14;10;59;5;42;0;100;0;0;1;9;6;41;1;55;0;0;0;0;0;0;0;0;5;8;0;0;0;0
27.02.2024;16:14;A181;1;3;3;6;60;6;16;0;100;0;0;0;0;0;0;8;67;7;60;1;88;4;11;0;0;2;2;0;0;0;0
27.02.2024;16:13;A181;1;1;0;5;32;2;28;0;100;0;0;0;0;4;11;8;40;5;32;3;6;1;1;0;0;1;1;0;0;0;0
27.02.2024;16:12;A181;1;4;67;14;65;9;52;0;100;0;0;0;38;1;40;2;53;1;8;0;0;0;0;0;0;3;27;1;9;1;2
27.02.2024;16:11;A181;1;2;81;8;27;8;68;0;100;0;0;1;42;3;75;4;67;6;56;2;64;1;1;0;0;2;3;1;2;0;0
27.02.2024;16:10;A181;1;2;7;4;56;1;1;0;100;0;0;0;0;2;20;12;67;2;18;4;38;1;1;0;0;1;3;3;9;1;1
27.02.2024;16:09;A181;1;4;5;5;82;6;51;0;100;0;0;2;56;0;88;2;96;3;82;2;82;1;2;0;0;6;11;1;48;1;2
27.02.2024;16:08;A181;1;1;0;6;45;4;9;0;100;0;0;1;1;4;74;6;86;2;77;4;11;0;0;0;0;3;4;2;6;0;0
27.02.2024;16:07;A181;1;2;6;3;21;3;27;0;100;0;0;0;0;1;91;7;64;5;24;3;10;0;0;0;0;2;7;0;0;0;0
27.02.2024;16:06;A181;1;2;1;8;59;9;45;0;100;0;0;1;22;3;95;1;99;3;8;2;3;1;3;0;0;2;5;0;0;3;7
27.02.2024;16:05;A181;1;3;10;5;25;4;24;0;100;0;0;0;0;2;46;9;82;2;60;0;0;0;0;1;1;4;38;2;5;1;4
27.02.2024;16:04;A181;1;1;2;4;13;3;75;0;100;0;0;0;0;0;95;5;85;6;25;6;11;1;1;0;0;1;11;1;3;2;3
27.02.2024;16:03;A181;1;2;2;5;60;4;47;0;100;0;0;0;0;10;21;5;83;1;72;2;15;0;0;0;0;4;36;0;0;2;3
27.02.2024;16:02;A181;1;5;4;10;62;4;48;0;100;0;0;0;0;2;38;5;80;3;75;1;76;2;3;0;0;6;47;2;3;2;2
27.02.2024;16:01;A181;1;0;0;0;96;1;58;0;100;0;0;1;68;1;97;11;67;5;20;2;80;0;0;0;0;0;18;1;3;0;0
