Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.02.2024;15:24;A116;1;4;74;1;90;17;66;0;0;0;0;2;6;0;0;0;0
27.02.2024;15:23;A116;1;3;51;4;74;10;21;1;1;0;0;2;16;1;1;0;0
27.02.2024;15:22;A116;1;4;80;1;85;7;18;0;0;0;0;5;12;0;0;0;0
27.02.2024;15:21;A116;1;7;45;1;59;8;24;0;0;0;0;2;25;1;1;0;0
27.02.2024;15:20;A116;1;12;62;11;48;10;23;0;0;1;1;1;1;0;0;1;1
27.02.2024;15:19;A116;1;6;41;5;44;8;18;0;0;0;0;2;3;0;0;0;0
27.02.2024;15:18;A116;1;8;28;6;37;9;21;0;0;0;0;2;5;0;0;0;0
27.02.2024;15:17;A116;1;9;41;6;50;10;30;0;0;0;0;1;1;0;0;0;0
27.02.2024;15:16;A116;1;6;51;2;88;9;47;0;0;0;0;8;17;0;0;0;0
27.02.2024;15:15;A116;1;3;49;1;98;9;73;0;0;1;1;9;29;0;0;0;0
27.02.2024;15:14;A116;1;3;65;1;84;3;12;0;0;0;0;2;22;0;0;0;0
27.02.2024;15:13;A116;1;4;66;2;71;7;79;1;1;0;0;8;17;0;0;0;0
27.02.2024;15:12;A116;1;7;51;3;96;17;60;0;0;0;0;3;4;0;0;0;0
27.02.2024;15:11;A116;1;1;93;4;93;12;63;0;0;0;0;6;11;0;0;0;0
27.02.2024;15:10;A116;1;1;99;0;100;1;38;0;0;0;0;3;20;0;0;0;0
27.02.2024;15:09;A116;1;6;66;0;100;1;97;0;0;0;0;4;15;0;0;0;0
27.02.2024;15:08;A116;1;6;75;0;100;1;99;0;0;0;0;5;48;0;0;0;0
27.02.2024;15:07;A116;1;6;35;0;100;1;99;0;0;0;0;4;19;0;0;0;0
27.02.2024;15:06;A116;1;5;50;0;100;2;97;0;0;0;0;4;17;0;0;0;0
27.02.2024;15:05;A116;1;2;89;0;100;1;98;0;0;1;1;3;17;0;0;0;0
27.02.2024;15:04;A116;1;0;86;0;100;0;100;0;0;0;0;5;55;0;0;0;0
27.02.2024;15:03;A116;1;0;100;0;100;5;49;0;0;0;0;6;32;0;0;0;0
27.02.2024;15:02;A116;1;0;100;0;100;0;100;1;1;0;0;6;23;0;0;0;0
27.02.2024;15:01;A116;1;0;100;0;100;0;100;0;0;0;0;4;27;0;0;0;0
27.02.2024;15:00;A116;1;1;81;0;100;4;71;0;0;0;0;6;26;0;0;1;1
27.02.2024;14:59;A116;1;0;100;0;100;6;25;0;0;0;0;4;11;0;0;0;0
27.02.2024;14:58;A116;1;2;88;0;100;3;67;1;1;0;0;5;39;0;0;0;0
27.02.2024;14:57;A116;1;6;73;0;100;4;70;0;0;0;0;7;38;1;1;0;0
27.02.2024;14:56;A116;1;1;94;0;100;1;29;0;0;1;1;3;11;0;0;1;1
27.02.2024;14:55;A116;1;5;20;1;99;3;88;0;0;1;1;4;16;0;0;1;1
27.02.2024;14:54;A116;1;1;46;1;97;5;94;0;0;0;0;5;7;0;0;0;0
27.02.2024;14:53;A116;1;0;100;1;88;6;69;0;0;0;0;4;26;0;0;0;0
27.02.2024;14:52;A116;1;2;94;5;79;11;59;1;3;0;0;4;11;0;0;0;0
27.02.2024;14:51;A116;1;0;100;5;88;10;23;0;0;0;0;3;31;0;0;0;0
27.02.2024;14:50;A116;1;4;65;6;63;9;40;1;3;0;0;3;7;0;0;0;0
27.02.2024;14:49;A116;1;1;97;0;100;10;40;0;0;0;0;10;30;0;0;0;0
27.02.2024;14:48;A116;1;1;99;2;66;8;35;1;1;0;0;5;25;1;1;0;0
27.02.2024;14:47;A116;1;2;98;2;91;10;42;1;1;0;0;7;31;0;0;0;0
27.02.2024;14:46;A116;1;1;89;1;82;9;26;0;0;2;3;3;23;0;0;0;0
27.02.2024;14:45;A116;1;2;98;5;62;9;29;0;0;2;3;5;16;0;0;2;3
27.02.2024;14:44;A116;1;0;100;1;98;4;25;0;0;2;3;3;28;0;0;0;0
27.02.2024;14:43;A116;1;0;100;8;58;10;34;0;0;3;5;1;3;0;0;0;0
27.02.2024;14:42;A116;1;0;100;9;68;14;38;0;0;0;0;3;16;0;0;0;0
27.02.2024;14:41;A116;1;1;99;3;72;9;31;0;0;0;0;4;18;0;0;0;0
27.02.2024;14:40;A116;1;0;100;0;81;11;46;0;0;2;3;6;14;0;0;2;3
27.02.2024;14:39;A116;1;0;100;2;81;8;40;1;1;0;0;5;23;0;0;0;0
27.02.2024;14:38;A116;1;0;100;2;89;11;54;0;0;0;0;3;26;1;2;0;0
27.02.2024;14:37;A116;1;0;100;0;100;3;93;1;1;0;0;5;12;1;1;0;0
27.02.2024;14:36;A116;1;0;100;0;100;1;86;0;0;0;0;3;27;0;0;0;0
27.02.2024;14:35;A116;1;0;100;4;44;9;27;1;1;1;1;3;6;0;0;1;1
27.02.2024;14:34;A116;1;0;100;1;82;8;22;0;0;0;0;3;40;0;0;0;0
27.02.2024;14:33;A116;1;2;94;3;47;2;5;0;0;0;0;2;24;0;0;1;1
27.02.2024;14:32;A116;1;1;98;4;38;8;21;0;0;0;0;3;28;0;0;1;1
27.02.2024;14:31;A116;1;1;95;6;39;8;18;0;0;1;1;3;4;1;1;1;2
27.02.2024;14:30;A116;1;2;67;6;38;9;21;0;0;0;0;3;3;0;0;0;0
27.02.2024;14:29;A116;1;3;71;7;56;11;29;0;0;0;0;2;4;0;0;0;0
27.02.2024;14:28;A116;1;8;61;6;83;7;73;0;0;0;0;3;8;0;0;0;0
27.02.2024;14:27;A116;1;2;83;2;96;8;31;0;0;0;0;5;37;0;0;0;0
27.02.2024;14:26;A116;1;2;76;0;94;9;36;1;1;0;0;5;42;0;0;0;0
27.02.2024;14:25;A116;1;1;34;4;80;12;45;1;1;0;0;5;13;0;0;0;0
27.02.2024;14:24;A116;1;0;100;5;69;6;17;0;0;0;0;5;23;0;0;0;0
27.02.2024;14:23;A116;1;3;96;2;58;4;30;1;1;0;0;6;15;0;0;0;0
27.02.2024;14:22;A116;1;7;53;2;58;11;29;1;1;0;0;4;18;0;0;0;0
27.02.2024;14:21;A116;1;6;57;5;58;9;24;0;0;0;0;2;23;0;0;0;0
27.02.2024;14:20;A116;1;4;43;5;40;9;26;0;0;2;3;2;8;0;0;0;0
27.02.2024;14:19;A116;1;6;31;4;46;11;32;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:18;A116;1;4;16;4;58;10;50;0;0;0;0;6;8;0;0;0;0
27.02.2024;14:17;A116;1;2;91;2;90;10;43;0;0;0;0;2;16;0;0;0;0
27.02.2024;14:16;A116;1;0;100;1;93;3;83;2;3;0;0;5;31;2;3;0;0
27.02.2024;14:15;A116;1;1;66;2;83;1;22;0;0;0;0;3;10;0;0;0;0
27.02.2024;14:14;A116;1;9;55;3;56;11;48;0;0;0;0;3;4;0;0;0;0
27.02.2024;14:13;A116;1;4;65;3;86;7;39;0;0;0;0;4;21;0;0;0;0
27.02.2024;14:12;A116;1;1;70;1;95;7;39;0;0;0;0;6;25;1;1;0;0
27.02.2024;14:11;A116;1;1;75;1;98;9;40;0;0;3;5;2;14;0;0;2;3
27.02.2024;14:10;A116;1;5;45;6;59;10;26;1;1;0;0;1;1;1;1;0;0
27.02.2024;14:09;A116;1;6;36;8;81;17;40;0;0;0;0;2;2;0;0;0;0
27.02.2024;14:08;A116;1;3;61;4;45;11;32;0;0;0;0;3;3;0;0;0;0
27.02.2024;14:07;A116;1;0;100;3;90;10;30;0;0;0;0;3;21;0;0;0;0
27.02.2024;14:06;A116;1;0;100;5;48;9;23;0;0;1;1;3;29;0;0;0;0
27.02.2024;14:05;A116;1;0;100;2;63;9;34;0;0;0;0;5;33;0;0;0;0
27.02.2024;14:04;A116;1;3;94;5;66;11;41;1;1;0;0;3;12;0;0;0;0
27.02.2024;14:03;A116;1;2;74;3;76;8;24;0;0;0;0;3;11;0;0;0;0
27.02.2024;14:02;A116;1;4;48;5;69;11;26;0;0;0;0;3;16;1;3;0;0
27.02.2024;14:01;A116;1;4;37;6;41;8;19;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:00;A116;1;5;51;9;62;13;33;0;0;0;0;2;2;0;0;0;0
27.02.2024;13:59;A116;1;4;58;6;45;9;20;0;0;0;0;2;2;0;0;0;0
27.02.2024;13:58;A116;1;10;55;7;60;11;31;0;0;0;0;2;9;0;0;0;0
27.02.2024;13:57;A116;1;3;94;3;86;5;37;0;0;0;0;4;24;0;0;0;0
27.02.2024;13:56;A116;1;2;96;3;91;6;22;0;0;0;0;5;28;1;1;0;0
27.02.2024;13:55;A116;1;6;52;9;67;14;47;1;1;0;0;2;3;0;0;0;0
27.02.2024;13:54;A116;1;3;58;1;84;8;27;0;0;1;1;2;13;0;0;1;3
27.02.2024;13:53;A116;1;7;28;6;52;9;21;0;0;1;1;3;12;0;0;0;0
27.02.2024;13:52;A116;1;4;67;5;84;9;30;0;0;0;0;5;23;0;0;0;0
27.02.2024;13:51;A116;1;3;38;5;36;8;17;0;0;0;0;1;2;0;0;1;1
27.02.2024;13:50;A116;1;2;34;1;66;9;25;0;0;0;0;4;21;0;0;0;0
27.02.2024;13:49;A116;1;5;48;6;58;11;31;0;0;0;0;1;1;0;0;1;2
27.02.2024;13:48;A116;1;9;33;2;57;5;17;0;0;0;0;2;9;0;0;0;0
27.02.2024;13:47;A116;1;6;29;4;47;10;23;1;1;0;0;3;5;1;1;0;0
27.02.2024;13:46;A116;1;5;24;7;33;6;13;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:45;A116;1;4;78;3;65;10;33;0;0;0;0;2;3;0;0;0;0
27.02.2024;13:44;A116;1;4;34;3;28;6;19;0;0;0;0;3;16;1;1;0;0
27.02.2024;13:43;A116;1;4;73;3;71;5;12;0;0;0;0;2;29;1;1;0;0
27.02.2024;13:42;A116;1;2;86;5;63;9;23;0;0;0;0;3;14;1;1;0;0
27.02.2024;13:41;A116;1;7;44;4;72;6;29;1;1;1;1;3;22;0;0;1;1
27.02.2024;13:40;A116;1;3;50;1;81;7;27;0;0;0;0;2;39;0;0;1;1
27.02.2024;13:39;A116;1;1;70;8;47;8;17;1;1;0;0;1;0;1;1;0;0
27.02.2024;13:38;A116;1;4;45;7;47;11;25;0;0;0;0;1;0;0;0;0;0
27.02.2024;13:37;A116;1;4;28;3;14;3;5;0;0;1;1;2;16;0;0;0;0
27.02.2024;13:36;A116;1;4;38;4;43;5;13;0;0;0;0;1;8;1;1;0;0
27.02.2024;13:35;A116;1;4;72;2;64;8;35;0;0;0;0;3;8;0;0;0;0
27.02.2024;13:34;A116;1;2;77;2;67;8;65;1;1;0;0;6;15;0;0;0;0
27.02.2024;13:33;A116;1;3;91;2;92;9;39;0;0;0;0;3;12;0;0;1;1
27.02.2024;13:32;A116;1;1;95;1;88;8;32;0;0;0;0;2;20;0;0;1;2
27.02.2024;13:31;A116;1;1;66;7;75;15;37;0;0;1;3;1;3;0;0;1;1
27.02.2024;13:30;A116;1;6;82;1;1;1;3;0;0;1;1;1;14;0;0;1;1
27.02.2024;13:29;A116;1;3;22;4;39;5;13;0;0;0;0;5;50;0;0;0;0
27.02.2024;13:28;A116;1;6;55;4;68;13;49;0;0;1;1;2;4;0;0;1;1
27.02.2024;13:27;A116;1;5;34;2;93;7;20;1;1;0;0;5;20;0;0;0;0
27.02.2024;13:26;A116;1;5;59;5;46;7;32;0;0;0;0;3;4;0;0;0;0
27.02.2024;13:25;A116;1;0;64;0;100;9;48;0;0;0;0;1;10;0;0;0;0
27.02.2024;13:24;A116;1;2;84;2;83;2;23;0;0;1;1;4;29;0;0;0;0
27.02.2024;13:23;A116;1;3;31;6;47;10;27;1;1;0;0;4;7;1;1;0;0
27.02.2024;13:22;A116;1;7;67;4;71;12;43;0;0;0;0;2;5;0;0;0;0
27.02.2024;13:21;A116;1;3;24;4;71;5;12;1;1;0;0;1;13;0;0;0;0
27.02.2024;13:20;A116;1;6;33;4;33;7;17;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:19;A116;1;3;28;2;50;12;40;0;0;0;0;2;4;0;0;0;0
27.02.2024;13:18;A116;1;2;91;2;78;3;20;0;0;2;3;4;25;0;0;2;6
27.02.2024;13:17;A116;1;6;50;4;29;6;13;0;0;0;0;1;3;0;0;0;0
27.02.2024;13:16;A116;1;5;33;3;38;8;29;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:15;A116;1;4;84;1;81;5;22;0;0;0;0;2;22;0;0;0;0
27.02.2024;13:14;A116;1;4;73;3;27;6;9;0;0;0;0;1;1;1;7;0;0
27.02.2024;13:13;A116;1;5;26;5;36;7;19;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:12;A116;1;4;58;1;95;8;59;0;0;0;0;1;11;0;0;0;0
27.02.2024;13:11;A116;1;6;43;5;78;13;31;0;0;0;0;3;22;1;1;0;0
27.02.2024;13:10;A116;1;2;55;2;47;11;15;0;0;0;0;3;22;0;0;0;0
27.02.2024;13:09;A116;1;5;19;5;50;11;27;1;1;0;0;1;3;0;0;0;0
27.02.2024;13:08;A116;1;9;45;5;41;16;65;0;0;0;0;1;1;0;0;0;0
27.02.2024;13:07;A116;1;6;70;5;77;10;41;0;0;0;0;2;3;0;0;0;0
27.02.2024;13:06;A116;1;0;100;5;61;4;9;1;1;0;0;2;24;2;3;0;0
27.02.2024;13:05;A116;1;2;28;4;31;8;18;2;3;0;0;1;1;2;5;0;0
27.02.2024;13:04;A116;1;0;100;4;70;7;43;0;0;0;0;2;5;0;0;0;0
27.02.2024;13:03;A116;1;6;62;1;68;11;24;0;0;0;0;2;18;1;1;0;0
27.02.2024;13:02;A116;1;10;59;5;20;5;9;0;0;0;0;1;2;0;0;0;0
27.02.2024;13:01;A116;1;3;89;5;40;5;17;0;0;0;0;3;29;0;0;0;0
27.02.2024;13:00;A116;1;5;46;6;74;15;51;1;1;1;1;2;2;1;2;1;1
27.02.2024;12:59;A116;1;3;67;2;54;5;12;0;0;2;3;2;7;0;0;1;1
27.02.2024;12:58;A116;1;2;71;1;75;6;26;0;0;0;0;2;32;0;0;0;0
27.02.2024;12:57;A116;1;7;49;8;52;13;28;0;0;0;0;2;3;1;1;0;0
27.02.2024;12:56;A116;1;3;39;2;40;8;19;0;0;0;0;2;23;1;1;0;0
27.02.2024;12:55;A116;1;5;44;5;39;9;17;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:54;A116;1;3;64;4;79;14;57;0;0;0;0;2;4;0;0;0;0
27.02.2024;12:53;A116;1;0;100;2;65;3;6;0;0;0;0;4;38;1;1;0;0
27.02.2024;12:52;A116;1;4;45;7;62;15;36;0;0;0;0;1;1;0;0;0;0
27.02.2024;12:51;A116;1;4;41;7;54;10;25;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:50;A116;1;1;99;3;51;7;21;0;0;0;0;5;23;0;0;0;0
27.02.2024;12:49;A116;1;1;98;1;85;4;20;0;0;2;2;6;25;0;0;1;1
27.02.2024;12:48;A116;1;5;59;6;41;7;19;1;1;0;0;3;17;1;1;0;0
27.02.2024;12:47;A116;1;6;25;3;82;11;18;0;0;0;0;1;24;0;0;0;0
27.02.2024;12:46;A116;1;1;62;6;48;9;24;1;1;1;1;1;2;0;0;0;0
27.02.2024;12:45;A116;1;3;10;5;62;12;22;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:44;A116;1;5;29;5;22;2;56;0;0;0;0;1;2;0;0;0;0
27.02.2024;12:43;A116;1;2;80;3;65;8;47;0;0;0;0;2;14;0;0;0;0
27.02.2024;12:42;A116;1;7;79;3;45;8;55;1;1;1;1;5;11;0;0;0;0
27.02.2024;12:41;A116;1;4;26;2;93;9;31;0;0;0;0;1;15;0;0;0;0
27.02.2024;12:40;A116;1;4;25;5;46;11;13;1;1;0;0;1;3;1;1;0;0
27.02.2024;12:39;A116;1;7;39;4;49;9;24;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:38;A116;1;2;24;2;48;3;54;0;0;0;0;2;4;0;0;0;0
27.02.2024;12:37;A116;1;4;50;3;56;2;85;1;1;0;0;2;22;1;1;0;0
27.02.2024;12:36;A116;1;4;38;3;77;7;63;0;0;0;0;3;10;0;0;0;0
27.02.2024;12:35;A116;1;0;71;3;74;7;63;1;1;0;0;7;32;2;3;0;0
27.02.2024;12:34;A116;1;3;66;1;99;10;82;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A116;1;2;55;0;100;6;75;0;0;1;1;2;31;0;0;0;0
27.02.2024;12:32;A116;1;3;93;2;66;1;7;1;1;0;0;2;24;0;0;0;0
27.02.2024;12:31;A116;1;6;68;4;27;5;21;0;0;1;1;2;20;0;0;1;1
27.02.2024;12:30;A116;1;5;32;1;88;4;27;1;1;0;0;2;32;0;0;0;0
27.02.2024;12:29;A116;1;5;65;2;21;5;10;0;0;0;0;2;18;0;0;1;1
27.02.2024;12:28;A116;1;4;24;3;40;9;26;0;0;0;0;3;4;0;0;0;0
27.02.2024;12:27;A116;1;4;35;3;54;7;18;1;1;0;0;1;25;0;0;0;0
27.02.2024;12:26;A116;1;8;37;5;32;6;12;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:25;A116;1;5;82;2;77;8;37;0;0;0;0;2;24;0;0;0;0
27.02.2024;12:24;A116;1;3;30;6;51;11;28;1;1;0;0;5;6;1;1;0;0
27.02.2024;12:23;A116;1;8;69;3;45;10;25;0;0;0;0;3;12;0;0;0;0
27.02.2024;12:22;A116;1;2;95;3;86;6;27;0;0;0;0;1;18;0;0;0;0
27.02.2024;12:21;A116;1;3;75;3;54;6;21;1;1;0;0;2;27;1;1;1;1
27.02.2024;12:20;A116;1;2;54;3;78;10;30;0;0;0;0;2;11;0;0;0;0
27.02.2024;12:19;A116;1;2;66;4;33;5;13;0;0;1;1;1;23;0;0;1;1
27.02.2024;12:18;A116;1;3;32;6;56;9;38;1;1;0;0;2;11;0;0;0;0
27.02.2024;12:17;A116;1;3;30;5;83;9;27;0;0;0;0;4;6;0;0;0;0
27.02.2024;12:16;A116;1;5;66;4;78;8;26;0;0;0;0;1;18;0;0;0;0
27.02.2024;12:15;A116;1;3;71;3;64;10;31;1;1;0;0;1;2;0;0;0;0
27.02.2024;12:14;A116;1;5;57;4;65;9;21;0;0;0;0;2;18;1;2;0;0
27.02.2024;12:13;A116;1;1;60;6;53;8;23;0;0;0;0;2;3;0;0;0;0
27.02.2024;12:12;A116;1;1;80;2;60;8;28;1;1;0;0;3;35;1;1;0;0
27.02.2024;12:11;A116;1;4;65;3;45;2;4;0;0;0;0;2;21;0;0;1;1
27.02.2024;12:10;A116;1;0;85;4;72;13;36;0;0;0;0;1;3;0;0;0;0
27.02.2024;12:09;A116;1;2;58;3;50;9;27;0;0;0;0;3;20;0;0;1;1
27.02.2024;12:08;A116;1;1;44;0;100;10;24;1;1;0;0;2;38;0;0;0;0
27.02.2024;12:07;A116;1;4;46;5;78;9;21;0;0;1;1;2;23;0;0;1;1
27.02.2024;12:06;A116;1;4;36;4;25;6;11;0;0;1;1;3;29;0;0;0;0
27.02.2024;12:05;A116;1;8;36;3;21;5;12;0;0;1;1;1;15;0;0;0;0
27.02.2024;12:04;A116;1;5;58;6;38;7;25;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:03;A116;1;0;100;2;81;8;57;0;0;0;0;3;15;0;0;0;0
27.02.2024;12:02;A116;1;0;100;3;62;3;10;1;1;0;0;1;45;1;2;0;0
27.02.2024;12:01;A116;1;4;74;6;41;9;18;0;0;0;0;4;5;1;1;0;0
27.02.2024;12:00;A116;1;6;30;5;37;9;20;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:59;A116;1;5;70;1;80;8;37;0;0;0;0;1;3;0;0;0;0
27.02.2024;11:58;A116;1;5;18;5;50;7;14;1;1;0;0;3;17;0;0;0;0
27.02.2024;11:57;A116;1;5;31;4;22;5;11;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:56;A116;1;3;21;4;27;6;15;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:55;A116;1;4;35;4;64;11;61;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:54;A116;1;4;39;6;41;7;18;0;0;0;0;1;17;1;1;1;1
27.02.2024;11:53;A116;1;5;38;7;49;29;41;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:52;A116;1;3;81;4;72;27;36;0;0;0;0;2;7;0;0;0;0
27.02.2024;11:51;A116;1;4;22;7;55;9;18;1;1;0;0;2;20;0;0;0;0
27.02.2024;11:50;A116;1;9;50;4;55;13;41;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:49;A116;1;3;26;1;74;2;8;0;0;0;0;3;22;1;1;0;0
27.02.2024;11:48;A116;1;3;56;5;37;7;18;0;0;1;1;4;13;0;0;1;1
27.02.2024;11:47;A116;1;4;51;3;73;12;44;0;0;1;1;2;23;1;1;0;0
27.02.2024;11:46;A116;1;4;29;1;67;2;5;0;0;1;1;4;42;1;1;1;2
27.02.2024;11:45;A116;1;1;98;1;89;6;31;0;0;0;0;6;28;0;0;0;0
27.02.2024;11:44;A116;1;4;74;5;61;6;22;0;0;3;4;2;38;0;0;1;2
27.02.2024;11:43;A116;1;3;60;5;68;12;40;1;1;0;0;3;3;0;0;0;0
27.02.2024;11:42;A116;1;0;100;4;58;3;4;0;0;1;1;2;32;0;0;1;1
27.02.2024;11:41;A116;1;4;49;2;63;5;20;1;1;1;1;4;28;0;0;3;5
27.02.2024;11:40;A116;1;7;46;2;86;9;30;0;0;0;0;2;26;0;0;0;0
27.02.2024;11:39;A116;1;4;16;3;39;10;25;0;0;0;0;1;8;1;2;0;0
27.02.2024;11:38;A116;1;5;21;5;29;4;11;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:37;A116;1;1;62;3;68;9;25;0;0;0;0;3;21;0;0;0;0
27.02.2024;11:36;A116;1;6;56;1;77;7;39;0;0;2;3;2;13;0;0;1;5
27.02.2024;11:35;A116;1;3;76;1;97;11;32;0;0;1;1;2;23;0;0;0;0
27.02.2024;11:34;A116;1;2;93;1;98;8;77;1;1;0;0;4;32;1;2;0;0
27.02.2024;11:33;A116;1;3;50;3;70;8;19;0;0;3;8;4;25;0;0;3;29
27.02.2024;11:32;A116;1;8;37;8;72;12;42;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A116;1;5;30;1;98;9;39;0;0;0;0;4;21;0;0;0;0
27.02.2024;11:30;A116;1;4;16;2;41;2;29;0;0;0;0;1;1;1;1;0;0
27.02.2024;11:29;A116;1;2;63;3;35;4;18;0;0;0;0;1;17;0;0;0;0
27.02.2024;11:28;A116;1;4;74;3;55;9;23;0;0;0;0;1;3;3;6;0;0
27.02.2024;11:27;A116;1;8;41;4;26;4;8;0;0;1;1;2;27;0;0;1;1
27.02.2024;11:26;A116;1;4;50;6;75;9;27;0;0;0;0;4;10;0;0;0;0
27.02.2024;11:25;A116;1;7;44;6;37;9;24;0;0;1;1;2;16;0;0;1;1
27.02.2024;11:24;A116;1;1;99;3;81;6;35;0;0;0;0;2;31;1;1;0;0
27.02.2024;11:23;A116;1;5;47;3;29;3;8;0;0;2;3;5;15;0;0;1;1
27.02.2024;11:22;A116;1;10;47;5;40;9;22;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:21;A116;1;7;48;4;44;8;23;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:20;A116;1;3;78;2;71;7;24;0;0;0;0;3;26;0;0;0;0
27.02.2024;11:19;A116;1;7;41;9;65;11;30;1;1;0;0;1;3;0;0;0;0
27.02.2024;11:18;A116;1;4;27;5;38;8;18;0;0;0;0;1;9;0;0;0;0
27.02.2024;11:17;A116;1;8;28;2;20;4;10;1;1;0;0;0;0;1;2;0;0
27.02.2024;11:16;A116;1;7;30;3;39;8;27;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:15;A116;1;4;39;3;53;9;28;0;0;0;0;6;30;0;0;0;0
27.02.2024;11:14;A116;1;3;89;1;91;14;71;2;4;0;0;2;6;1;2;0;0
27.02.2024;11:13;A116;1;4;49;3;82;6;27;0;0;0;0;2;24;0;0;1;1
27.02.2024;11:12;A116;1;4;52;4;63;6;30;0;0;0;0;3;15;0;1;0;0
27.02.2024;11:11;A116;1;3;27;2;51;7;24;1;1;1;1;5;36;2;2;0;0
27.02.2024;11:10;A116;1;2;31;2;73;7;20;0;0;0;0;3;23;0;0;1;1
27.02.2024;11:09;A116;1;2;85;3;64;7;18;0;0;0;0;2;13;0;0;0;0
27.02.2024;11:08;A116;1;6;45;6;60;10;37;0;0;1;1;1;1;0;0;0;0
27.02.2024;11:07;A116;1;9;42;4;33;7;19;0;0;0;0;1;1;0;0;0;0
27.02.2024;11:06;A116;1;5;36;8;41;8;17;0;0;0;0;2;2;0;0;0;0
27.02.2024;11:05;A116;1;8;54;4;28;6;15;0;0;0;0;2;10;0;0;0;0
27.02.2024;11:04;A116;1;3;69;5;54;7;21;0;0;0;0;4;26;0;0;0;0
27.02.2024;11:03;A116;1;3;70;4;62;10;29;0;0;0;0;0;0;0;0;1;1
27.02.2024;11:02;A116;1;0;100;2;41;2;6;0;0;0;0;3;10;2;5;0;0
27.02.2024;11:01;A116;1;2;50;2;66;3;31;0;0;0;0;2;17;0;0;0;0
27.02.2024;11:00;A116;1;1;55;2;56;5;31;1;1;1;1;5;25;0;0;0;0
27.02.2024;10:59;A116;1;10;58;7;66;12;38;0;0;1;1;0;0;0;0;1;1
27.02.2024;10:58;A116;1;6;37;4;17;3;9;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:57;A116;1;1;62;3;70;4;54;1;3;0;0;4;24;0;0;0;0
27.02.2024;10:56;A116;1;2;97;1;68;5;24;0;0;0;0;3;25;0;0;0;0
27.02.2024;10:55;A116;1;3;23;6;42;8;22;0;0;1;1;1;3;0;0;1;1
27.02.2024;10:54;A116;1;6;45;0;80;4;33;0;0;0;0;4;34;0;0;0;0
27.02.2024;10:53;A116;1;2;85;4;50;5;17;1;1;0;0;3;26;1;1;0;0
27.02.2024;10:52;A116;1;1;40;3;30;5;15;0;0;0;0;2;12;0;0;1;2
27.02.2024;10:51;A116;1;6;36;4;45;9;31;1;1;0;0;2;10;1;1;0;0
27.02.2024;10:50;A116;1;8;57;3;34;3;20;0;0;0;0;1;1;0;0;0;0
27.02.2024;10:49;A116;1;2;50;1;62;5;31;0;0;1;1;4;22;0;0;1;1
27.02.2024;10:48;A116;1;4;25;8;59;7;18;0;0;1;1;3;12;0;0;0;0
27.02.2024;10:47;A116;1;4;39;6;60;12;35;0;0;0;0;1;5;0;0;0;0
27.02.2024;10:46;A116;1;5;27;5;55;9;25;0;0;0;0;0;0;0;0;0;0
27.02.2024;10:45;A116;1;3;76;1;90;8;37;0;0;0;0;4;22;0;0;0;0
27.02.2024;10:44;A116;1;8;38;7;58;10;38;0;0;0;0;2;3;0;0;1;1
27.02.2024;10:43;A116;1;1;96;3;65;10;34;0;0;0;0;4;20;0;0;0;0
27.02.2024;10:42;A116;1;0;100;4;40;7;25;1;1;0;0;3;24;0;0;0;0
27.02.2024;10:41;A116;1;3;41;3;66;10;33;0;0;0;0;5;31;0;0;0;0
27.02.2024;10:40;A116;1;5;31;1;84;8;29;1;1;0;0;1;15;0;0;0;0
27.02.2024;10:39;A116;1;2;10;2;59;2;5;0;0;1;1;1;15;0;0;0;0
27.02.2024;10:38;A116;1;2;77;2;71;9;32;0;0;1;1;1;13;0;0;1;2
27.02.2024;10:37;A116;1;3;77;1;93;5;46;0;0;0;0;4;19;0;0;0;0
27.02.2024;10:36;A116;1;5;56;4;70;11;47;0;0;1;1;2;8;0;0;0;0
