Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.02.2024;12:59;A161;1;3;3;3;10;6;48;3;2;3;60;2;26;3;12;2;72;1;86;2;30;2;7;6;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:58;A161;1;4;74;1;77;3;43;3;2;1;48;4;4;5;14;1;1;5;66;1;18;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:57;A161;1;6;42;2;44;0;73;4;1;1;72;6;30;4;45;3;55;6;24;0;0;0;0;8;78;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:56;A161;1;5;42;4;58;3;47;6;3;3;55;8;17;3;34;7;86;2;87;2;49;0;0;0;100;1;9;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:55;A161;1;0;0;1;0;3;33;1;0;2;39;0;0;0;0;2;16;1;8;1;17;1;5;3;86;1;25;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;12:54;A161;1;6;9;5;22;1;59;6;6;1;5;3;5;2;7;1;47;1;2;1;21;2;3;3;82;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:53;A161;1;3;25;2;12;2;54;2;2;2;41;5;10;4;20;1;32;4;20;2;27;0;0;2;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:52;A161;1;4;37;5;25;4;60;5;2;2;66;4;12;5;11;9;36;4;50;0;0;0;0;6;87;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:51;A161;1;5;5;3;18;5;57;6;5;2;64;3;3;1;8;11;19;3;32;3;52;1;1;2;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:50;A161;1;5;29;2;34;1;59;5;4;2;13;4;5;3;13;1;79;4;35;0;0;0;0;4;80;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:49;A161;1;2;46;4;22;2;22;1;34;1;15;10;11;8;25;2;70;8;15;2;52;2;57;2;59;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:48;A161;1;5;10;4;20;5;26;6;10;3;55;6;6;4;19;4;6;4;6;1;2;1;4;1;62;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:47;A161;1;3;46;3;8;2;44;2;2;1;49;4;11;2;49;4;55;1;96;1;30;1;21;2;32;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:46;A161;1;3;17;2;17;3;44;2;1;2;21;1;1;1;4;4;91;1;80;4;18;2;27;5;42;2;36;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:45;A161;1;1;1;2;3;3;16;1;0;3;14;4;5;2;10;1;72;3;53;1;9;1;14;3;93;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;12:44;A161;1;4;11;3;11;2;62;3;2;0;83;4;86;0;100;1;54;1;89;1;2;1;5;3;73;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:43;A161;1;7;30;2;40;5;37;3;2;4;45;4;11;4;19;4;58;2;12;2;61;1;54;1;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:42;A161;1;5;5;3;17;3;24;5;4;4;15;5;5;2;15;2;94;2;86;1;54;0;0;5;65;1;54;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.02.2024;12:41;A161;1;24;21;4;39;4;9;3;2;2;31;5;13;7;28;3;88;2;74;5;34;2;31;4;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
27.02.2024;12:40;A161;1;5;10;2;21;2;45;4;2;4;31;8;10;4;24;1;58;3;7;2;7;0;0;2;69;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:39;A161;1;3;57;2;14;2;38;2;1;2;43;3;7;3;18;1;35;3;15;0;12;0;0;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;12:38;A161;1;6;13;5;29;2;60;3;7;1;61;5;35;3;47;4;53;3;47;3;12;1;3;4;71;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:37;A161;1;6;20;3;16;3;29;4;3;2;10;5;10;3;27;5;80;3;79;0;19;0;0;4;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:36;A161;1;5;3;2;8;3;57;5;9;0;59;5;6;6;23;0;100;5;88;2;35;2;12;5;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:35;A161;1;6;10;7;19;5;72;6;4;1;78;10;37;1;79;2;29;2;77;3;10;1;7;6;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:34;A161;1;7;41;4;27;2;39;4;2;3;40;1;3;4;18;3;59;4;25;1;11;1;3;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A161;1;4;39;3;23;2;43;4;3;2;9;1;35;2;43;4;60;1;41;1;28;1;28;4;82;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:32;A161;1;2;0;2;6;1;5;3;2;1;5;2;2;1;3;2;59;2;13;2;34;1;38;7;71;3;33;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:31;A161;1;4;12;3;13;8;53;3;1;2;65;6;6;5;18;7;36;7;37;3;75;1;82;6;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:30;A161;1;5;21;5;24;4;56;4;7;1;58;3;9;2;8;7;65;4;34;2;58;2;58;1;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:29;A161;1;5;4;2;6;4;28;4;2;3;15;4;12;3;21;3;79;7;74;0;0;0;0;3;84;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:28;A161;1;8;15;4;19;3;34;4;2;1;28;3;18;2;5;20;88;2;30;6;48;3;39;7;80;3;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:27;A161;1;6;27;4;23;5;79;6;3;1;67;6;22;4;33;5;84;1;91;1;45;0;0;5;61;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:26;A161;1;2;1;1;2;3;54;1;0;3;81;2;7;0;8;5;87;2;89;1;99;1;41;5;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:25;A161;1;6;64;1;22;1;93;44;17;2;92;3;3;4;11;5;67;6;38;2;52;1;56;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:24;A161;1;2;24;4;14;1;73;2;1;1;78;5;45;2;26;1;39;5;21;2;4;2;13;5;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:23;A161;1;2;1;2;5;4;44;4;2;3;53;5;12;5;21;3;94;2;28;1;2;0;3;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;12:22;A161;1;8;12;3;33;4;43;8;5;1;48;4;4;3;18;1;83;4;72;2;64;2;7;6;83;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
27.02.2024;12:21;A161;1;6;31;5;15;7;50;4;2;7;41;2;2;2;6;3;79;2;6;3;37;2;6;3;68;5;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0
27.02.2024;12:20;A161;1;5;8;2;19;4;40;2;1;2;47;2;2;2;5;3;69;0;67;0;0;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;12:19;A161;1;0;0;0;0;3;30;0;0;2;38;3;4;2;8;2;62;4;22;3;12;3;18;10;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;12:18;A161;1;4;34;2;42;3;34;3;3;3;25;3;36;4;19;3;51;0;53;5;12;5;14;9;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;12:17;A161;1;5;9;5;29;3;28;4;3;3;37;0;0;0;0;4;77;2;82;3;46;1;14;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:16;A161;1;4;4;4;12;3;6;3;2;2;10;1;1;1;2;1;97;1;66;1;45;2;44;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:15;A161;1;7;7;5;21;0;11;7;5;0;6;3;3;2;8;3;47;5;25;2;43;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:14;A161;1;4;65;1;17;5;31;2;1;1;43;3;3;2;7;4;68;2;75;2;23;1;10;2;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:13;A161;1;6;24;4;19;2;72;5;3;3;48;5;40;3;54;5;77;5;49;3;11;1;8;4;81;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:12;A161;1;6;45;2;16;2;53;5;3;3;52;7;14;1;27;4;61;4;34;0;0;0;0;3;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:11;A161;1;3;6;3;16;1;48;2;2;2;46;8;16;5;36;2;49;6;35;0;0;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:10;A161;1;2;2;1;7;3;35;1;0;1;38;4;6;3;11;6;35;4;28;1;1;1;3;5;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:09;A161;1;7;73;4;30;3;56;5;44;3;56;8;6;4;12;3;61;2;11;2;25;2;7;3;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:08;A161;1;5;19;4;21;3;81;4;3;2;65;7;10;3;13;5;84;2;52;0;0;0;0;2;78;0;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:07;A161;1;5;45;4;34;3;64;5;6;1;65;3;19;3;13;2;96;0;100;1;33;1;4;9;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:06;A161;1;5;62;4;35;4;66;3;2;3;56;2;52;2;55;3;5;2;13;1;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;12:05;A161;1;4;35;0;46;1;9;3;2;2;18;4;10;5;31;4;27;6;39;1;30;0;30;3;93;3;73;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:04;A161;1;1;0;2;4;3;54;1;0;3;59;5;9;3;19;5;48;5;35;3;43;1;25;4;82;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:03;A161;1;3;3;1;9;4;38;2;4;3;37;5;9;5;19;3;56;4;25;1;14;1;19;1;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:02;A161;1;4;4;3;11;4;28;6;3;2;41;5;16;5;22;3;88;1;83;1;25;1;27;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:01;A161;1;3;2;2;7;1;24;3;2;1;2;3;3;4;11;2;71;4;60;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:00;A161;1;3;10;1;11;2;27;2;2;2;15;2;13;2;6;1;83;1;2;3;47;1;31;7;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:59;A161;1;5;24;3;22;1;31;4;3;1;36;6;13;5;16;7;55;0;95;4;44;1;46;4;61;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:58;A161;1;2;20;1;4;3;47;1;1;2;50;5;31;5;23;7;84;2;95;2;21;1;13;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:57;A161;1;0;1;0;0;2;59;1;1;2;58;5;17;3;29;6;74;4;83;2;3;2;7;4;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:56;A161;1;5;39;4;29;3;14;1;0;3;16;5;14;4;13;2;54;4;25;0;1;0;0;6;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:55;A161;1;3;73;1;14;2;35;4;47;3;23;3;6;2;10;1;3;1;6;3;28;2;20;0;99;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;11:54;A161;1;1;26;1;5;2;3;1;0;2;8;7;13;8;27;2;17;5;20;1;1;1;2;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;11:53;A161;1;7;22;4;37;3;6;5;4;1;8;3;21;4;11;4;77;4;51;1;1;1;3;3;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:52;A161;1;4;5;4;19;1;28;2;0;1;33;7;11;6;36;0;77;1;1;1;2;1;4;8;69;2;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;11:51;A161;1;6;15;3;17;8;63;3;5;0;77;3;14;2;41;1;41;1;35;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:50;A161;1;1;23;1;5;1;98;1;1;0;100;8;11;7;27;5;69;5;47;2;16;2;11;1;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:49;A161;1;3;9;2;10;2;22;1;0;2;45;4;42;3;55;6;36;4;54;3;4;2;8;5;60;0;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:48;A161;1;5;8;1;19;1;49;3;2;0;48;4;4;3;11;1;50;4;10;0;0;0;0;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:47;A161;1;4;5;2;10;1;91;4;3;0;100;7;8;5;23;12;3;6;9;3;71;1;43;3;86;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:46;A161;1;8;10;4;27;5;21;8;9;3;33;6;11;4;21;1;60;2;12;3;77;2;87;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:45;A161;1;3;2;3;7;2;3;4;4;3;7;5;6;2;16;4;22;6;32;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:44;A161;1;2;2;1;6;1;2;4;2;0;0;8;21;4;34;3;63;6;13;0;0;0;0;7;33;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:43;A161;1;1;24;2;31;4;59;1;0;1;67;7;16;4;36;4;48;4;48;1;9;1;4;6;78;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:42;A161;1;3;1;3;6;0;3;2;1;0;0;3;4;3;10;1;25;2;30;2;53;2;12;3;75;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:41;A161;1;5;14;4;13;2;42;5;3;2;7;5;14;4;20;1;45;3;31;2;24;1;30;2;97;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:40;A161;1;3;12;3;26;4;55;1;0;1;54;3;5;3;13;6;86;3;20;1;1;0;0;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:39;A161;1;6;5;5;19;3;14;6;4;2;20;1;1;1;7;1;95;0;100;2;53;1;8;7;67;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:38;A161;1;5;4;5;14;4;40;5;3;3;46;1;4;1;8;2;14;3;8;1;26;2;6;5;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:37;A161;1;4;8;1;12;3;24;3;2;2;31;2;2;2;4;3;55;3;9;0;0;0;0;1;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A161;1;2;67;4;18;4;47;1;0;4;54;5;7;4;16;3;37;5;14;1;6;1;2;5;64;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;11:35;A161;1;1;0;1;2;2;4;1;0;2;8;3;3;3;8;5;31;1;40;1;32;0;0;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:34;A161;1;4;3;3;11;1;52;4;3;0;51;4;4;3;13;1;51;2;44;1;14;0;0;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:33;A161;1;1;20;1;1;5;37;2;1;4;46;5;7;3;13;1;50;2;4;4;36;1;32;3;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A161;1;3;2;3;14;4;25;3;2;4;29;2;4;2;8;2;76;2;60;1;1;1;3;5;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A161;1;2;2;2;5;3;28;2;1;2;12;5;7;5;16;4;73;5;35;2;20;1;5;3;55;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:30;A161;1;5;14;0;23;3;43;4;3;4;52;2;2;3;8;3;46;4;28;0;21;0;0;8;36;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:29;A161;1;3;66;4;40;4;47;2;1;3;50;10;17;6;31;6;39;7;27;1;34;1;5;2;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:28;A161;1;6;20;2;16;3;47;3;2;1;53;10;13;4;28;2;13;5;16;3;49;2;8;1;27;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:27;A161;1;4;24;4;15;3;57;3;1;1;63;5;3;2;5;3;25;3;17;1;25;0;0;2;78;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:26;A161;1;1;0;1;2;3;57;1;0;3;45;1;1;1;3;5;88;1;72;1;2;0;0;3;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:25;A161;1;5;4;5;13;1;20;5;3;1;5;7;19;3;24;3;94;1;89;2;28;2;15;6;80;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:24;A161;1;3;17;2;16;2;43;3;1;2;45;2;10;1;26;2;5;1;24;0;0;0;0;3;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:23;A161;1;8;41;3;51;3;52;5;4;1;61;5;11;3;46;6;65;2;72;1;1;0;0;3;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:22;A161;1;2;52;2;32;7;33;2;1;3;65;0;0;0;0;3;93;0;100;3;19;0;19;6;65;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;11:21;A161;1;3;6;2;14;1;6;6;3;1;9;3;8;3;18;1;58;4;41;1;21;1;26;2;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:20;A161;1;6;5;4;66;3;67;4;3;0;72;1;1;1;2;3;74;2;5;1;1;0;0;2;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:19;A161;1;5;16;3;52;3;64;7;14;6;61;2;2;2;6;2;1;2;5;2;2;3;5;5;79;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:18;A161;1;4;16;4;28;2;17;5;15;2;19;4;6;3;11;2;86;1;3;2;32;1;4;3;75;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A161;1;4;13;3;28;4;76;5;11;4;24;8;18;1;40;2;78;1;14;0;0;0;0;6;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:16;A161;1;4;4;3;14;1;84;4;4;2;50;1;42;1;49;1;58;1;56;1;24;0;24;3;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:15;A161;1;4;36;1;54;5;46;3;2;1;65;6;11;5;23;3;40;7;18;2;15;3;18;5;36;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:14;A161;1;0;0;0;0;3;8;0;0;1;2;4;3;3;8;3;24;2;6;3;54;1;8;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:13;A161;1;4;73;1;9;4;49;3;2;1;62;7;14;2;25;6;81;1;30;2;26;2;9;3;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;11:12;A161;1;3;3;5;14;2;17;3;2;2;21;1;1;3;3;3;92;0;100;2;51;2;5;2;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:11;A161;1;3;1;1;3;1;1;2;1;2;7;4;4;2;9;1;97;0;100;2;9;2;7;8;84;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:10;A161;1;6;15;3;21;3;95;5;7;0;98;7;17;1;58;1;10;4;60;0;0;0;0;8;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:09;A161;1;5;68;5;58;1;27;4;4;1;31;1;2;2;40;5;45;1;82;2;42;1;3;3;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:08;A161;1;4;7;1;15;3;17;4;6;2;13;4;8;3;16;3;93;3;58;3;42;4;17;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
