Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
27.02.2024;08:05;A 85;1;0;0;0;0;0;0;16;27;17;43;14;28
27.02.2024;08:04;A 85;1;0;0;1;1;0;0;6;13;6;89;5;57
27.02.2024;08:03;A 85;1;1;2;1;3;0;0;6;8;7;81;5;8
27.02.2024;08:02;A 85;1;0;0;0;0;0;0;8;12;11;54;7;13
27.02.2024;08:01;A 85;1;0;0;0;0;0;0;15;32;8;69;15;33
27.02.2024;08:00;A 85;1;0;0;0;0;0;0;10;16;9;80;10;21
27.02.2024;07:59;A 85;1;0;0;1;1;0;0;7;8;5;89;8;16
27.02.2024;07:58;A 85;1;0;0;0;0;0;0;8;15;11;67;7;17
27.02.2024;07:57;A 85;1;1;2;0;0;0;0;12;22;12;75;12;26
27.02.2024;07:56;A 85;1;0;0;1;1;0;0;7;12;11;57;5;10
27.02.2024;07:55;A 85;1;0;0;0;1;0;0;12;30;13;71;12;74
27.02.2024;07:54;A 85;1;0;0;1;0;1;12;10;20;6;69;12;27
27.02.2024;07:53;A 85;1;2;1;0;0;0;0;2;83;21;44;16;38
27.02.2024;07:52;A 85;1;0;0;1;1;0;0;10;15;13;69;10;20
27.02.2024;07:51;A 85;1;11;8;0;0;0;0;7;13;9;80;7;40
27.02.2024;07:50;A 85;1;1;4;0;0;0;0;9;14;13;52;9;45
27.02.2024;07:49;A 85;1;0;0;0;0;0;0;1;3;12;64;1;3
27.02.2024;07:48;A 85;1;1;1;0;0;3;5;9;23;11;75;10;24
27.02.2024;07:47;A 85;1;2;2;0;0;3;4;8;12;8;83;9;15
27.02.2024;07:46;A 85;1;2;3;0;0;8;16;10;28;15;73;14;33
27.02.2024;07:45;A 85;1;2;1;0;0;8;7;3;18;8;81;7;25
27.02.2024;07:44;A 85;1;2;3;0;0;10;6;14;25;12;66;11;25
27.02.2024;07:43;A 85;1;1;1;0;0;8;10;12;23;15;56;11;25
27.02.2024;07:42;A 85;1;0;0;1;1;3;3;14;26;9;74;14;58
27.02.2024;07:41;A 85;1;0;0;1;1;10;56;9;20;13;68;10;18
27.02.2024;07:40;A 85;1;1;1;0;0;7;58;11;23;6;53;10;73
27.02.2024;07:39;A 85;1;2;3;0;0;5;43;5;18;6;74;4;16
27.02.2024;07:38;A 85;1;0;0;0;0;6;8;11;16;10;63;12;53
27.02.2024;07:37;A 85;1;1;1;0;0;20;20;14;24;19;37;15;31
27.02.2024;07:36;A 85;1;0;0;0;0;18;23;3;4;19;51;5;8
27.02.2024;07:35;A 85;1;1;2;0;0;8;30;8;15;11;66;8;22
27.02.2024;07:34;A 85;1;1;3;0;0;3;91;13;22;3;95;12;26
27.02.2024;07:33;A 85;1;1;2;0;0;19;23;8;16;19;41;10;15
27.02.2024;07:32;A 85;1;0;0;0;0;12;57;1;4;13;35;2;5
27.02.2024;07:31;A 85;1;1;1;0;0;15;57;21;51;17;68;19;56
27.02.2024;07:30;A 85;1;2;2;0;0;4;74;3;7;4;86;3;74
27.02.2024;07:29;A 85;1;1;2;0;0;15;20;9;20;16;45;9;21
27.02.2024;07:28;A 85;1;1;1;0;0;16;19;5;11;17;33;6;14
27.02.2024;07:27;A 85;1;0;0;0;0;20;33;13;33;19;49;14;31
27.02.2024;07:26;A 85;1;0;0;0;0;13;20;6;41;16;74;10;25
27.02.2024;07:25;A 85;1;1;1;0;0;21;27;3;3;20;37;2;4
27.02.2024;07:24;A 85;1;0;0;0;0;17;30;16;28;18;59;15;52
27.02.2024;07:23;A 85;1;0;0;1;1;7;55;13;22;9;81;12;45
27.02.2024;07:22;A 85;1;0;0;1;1;11;73;19;30;13;79;18;36
27.02.2024;07:21;A 85;1;0;0;1;1;7;61;7;13;11;54;6;35
27.02.2024;07:20;A 85;1;0;0;0;0;14;16;14;18;15;27;15;25
27.02.2024;07:19;A 85;1;0;0;0;0;12;12;4;6;12;18;8;13
27.02.2024;07:18;A 85;1;0;0;0;0;18;20;25;37;19;31;22;47
27.02.2024;07:17;A 85;1;0;0;1;1;13;27;7;10;12;47;6;52
27.02.2024;07:16;A 85;1;1;1;0;0;9;67;2;4;12;64;2;4
27.02.2024;07:15;A 85;1;0;0;0;0;13;38;1;2;15;69;1;2
27.02.2024;07:14;A 85;1;2;4;0;0;10;10;0;79;10;15;0;79
27.02.2024;07:13;A 85;1;0;0;0;0;16;21;0;100;18;30;0;100
27.02.2024;07:12;A 85;1;0;0;0;0;17;16;3;48;16;25;4;51
27.02.2024;07:11;A 85;1;0;0;0;0;13;11;9;10;12;19;10;14
27.02.2024;07:10;A 85;1;0;0;0;0;18;18;13;12;18;24;8;14
27.02.2024;07:09;A 85;1;0;0;0;0;14;13;5;5;14;18;5;7
27.02.2024;07:08;A 85;1;0;0;0;0;11;57;3;2;12;64;5;8
27.02.2024;07:07;A 85;1;1;1;0;0;13;13;17;16;13;21;13;18
27.02.2024;07:06;A 85;1;0;0;0;0;17;17;5;6;18;24;6;9
27.02.2024;07:05;A 85;1;0;0;0;0;15;14;11;12;15;20;9;15
27.02.2024;07:04;A 85;1;0;0;0;0;7;7;2;1;7;10;3;5
27.02.2024;07:03;A 85;1;0;0;0;0;20;22;14;14;20;28;13;18
27.02.2024;07:02;A 85;1;0;0;0;0;12;13;17;14;14;19;16;25
27.02.2024;07:01;A 85;1;0;0;0;0;14;14;4;3;16;20;5;6
27.02.2024;07:00;A 85;1;0;0;0;0;13;13;6;5;13;17;5;7
27.02.2024;06:59;A 85;1;0;0;0;0;17;21;1;1;18;24;2;2
27.02.2024;06:58;A 85;1;0;0;0;0;16;16;4;4;17;21;4;5
27.02.2024;06:57;A 85;1;0;0;0;0;8;19;11;12;11;30;10;15
27.02.2024;06:56;A 85;1;0;0;2;2;9;12;7;8;8;25;7;11
27.02.2024;06:55;A 85;1;0;0;0;0;12;9;4;4;12;15;3;3
27.02.2024;06:54;A 85;1;0;0;0;0;14;20;14;12;14;22;11;17
27.02.2024;06:53;A 85;1;0;0;0;0;14;16;12;13;14;17;13;19
27.02.2024;06:52;A 85;1;1;2;0;0;11;30;4;5;13;22;2;3
27.02.2024;06:51;A 85;1;0;0;0;0;9;8;4;4;8;10;3;6
27.02.2024;06:50;A 85;1;0;0;0;0;10;11;16;20;10;13;13;20
27.02.2024;06:49;A 85;1;0;0;0;0;20;19;5;5;20;27;4;4
27.02.2024;06:48;A 85;1;0;0;0;0;10;11;3;3;10;12;3;4
27.02.2024;06:47;A 85;1;0;0;0;0;11;9;9;9;11;15;9;13
27.02.2024;06:46;A 85;1;0;0;0;0;10;9;1;1;10;13;1;1
27.02.2024;06:45;A 85;1;0;0;0;0;18;14;10;10;18;22;9;13
27.02.2024;06:44;A 85;1;0;0;0;0;10;9;10;9;9;13;10;13
27.02.2024;06:43;A 85;1;0;0;0;0;11;10;7;6;11;12;5;7
27.02.2024;06:42;A 85;1;0;0;0;0;13;15;6;6;13;24;4;8
27.02.2024;06:41;A 85;1;0;0;0;0;15;26;5;5;15;27;6;9
27.02.2024;06:40;A 85;1;0;0;0;0;8;10;1;1;9;10;1;3
27.02.2024;06:39;A 85;1;0;0;0;0;16;15;11;10;16;20;10;15
27.02.2024;06:38;A 85;1;1;1;0;0;9;10;10;11;11;14;7;51
27.02.2024;06:37;A 85;1;0;0;0;0;8;7;3;2;9;12;2;3
27.02.2024;06:36;A 85;1;0;0;0;0;6;5;6;6;7;8;6;8
27.02.2024;06:35;A 85;1;0;0;0;0;13;10;2;2;12;15;3;4
27.02.2024;06:34;A 85;1;0;0;0;0;11;11;8;8;11;14;6;8
27.02.2024;06:33;A 85;1;0;0;0;0;8;7;5;5;8;10;6;9
27.02.2024;06:32;A 85;1;0;0;0;0;11;10;10;10;11;13;7;9
27.02.2024;06:31;A 85;1;0;0;0;0;11;10;6;6;11;13;6;8
27.02.2024;06:30;A 85;1;0;0;0;0;12;11;6;5;13;16;6;8
27.02.2024;06:29;A 85;1;0;0;0;0;11;10;5;5;11;12;5;7
27.02.2024;06:28;A 85;1;0;0;0;0;8;8;7;6;8;10;6;9
27.02.2024;06:27;A 85;1;0;0;0;0;14;12;4;5;14;19;4;8
27.02.2024;06:26;A 85;1;0;0;0;0;12;10;3;4;12;15;3;4
27.02.2024;06:25;A 85;1;0;0;0;0;16;16;3;4;16;22;3;4
27.02.2024;06:24;A 85;1;0;0;0;0;3;3;4;3;4;5;3;4
27.02.2024;06:23;A 85;1;0;0;0;0;13;14;0;0;12;16;0;0
27.02.2024;06:22;A 85;1;0;0;0;0;12;10;5;4;12;15;4;6
27.02.2024;06:21;A 85;1;0;0;0;0;9;12;5;5;11;14;6;9
27.02.2024;06:20;A 85;1;0;0;0;0;13;21;6;9;15;18;6;8
27.02.2024;06:19;A 85;1;0;0;0;0;13;11;5;5;13;17;4;6
27.02.2024;06:18;A 85;1;0;0;0;0;7;5;4;4;7;9;4;5
27.02.2024;06:17;A 85;1;0;0;0;0;10;11;9;9;11;13;7;10
27.02.2024;06:16;A 85;1;0;0;0;0;9;8;3;3;9;11;2;5
27.02.2024;06:15;A 85;1;0;0;0;0;7;6;7;6;7;8;5;9
27.02.2024;06:14;A 85;1;0;0;0;0;7;7;5;4;7;9;4;5
27.02.2024;06:13;A 85;1;0;0;0;0;13;11;5;5;13;16;4;6
27.02.2024;06:12;A 85;1;0;0;0;0;9;8;2;3;9;12;2;3
27.02.2024;06:11;A 85;1;0;0;0;0;5;4;1;1;5;6;1;1
27.02.2024;06:10;A 85;1;0;0;0;0;11;11;3;2;11;14;2;3
27.02.2024;06:09;A 85;1;0;0;0;0;9;10;1;2;9;12;1;1
27.02.2024;06:08;A 85;1;0;0;0;0;6;5;7;8;6;7;6;8
27.02.2024;06:07;A 85;1;0;0;0;0;3;3;4;5;5;5;4;12
27.02.2024;06:06;A 85;1;0;0;0;0;11;12;2;1;11;18;3;8
27.02.2024;06:05;A 85;1;0;0;0;0;9;9;1;1;7;8;1;1
27.02.2024;06:04;A 85;1;0;0;0;0;9;7;0;0;9;11;0;0
27.02.2024;06:03;A 85;1;0;0;0;0;9;8;4;3;9;11;2;3
27.02.2024;06:02;A 85;1;0;0;0;0;10;12;1;1;11;15;1;1
27.02.2024;06:01;A 85;1;0;0;0;0;10;10;3;3;10;13;4;5
27.02.2024;06:00;A 85;1;0;0;0;0;8;10;0;0;9;12;1;1
27.02.2024;05:59;A 85;1;0;0;0;0;3;5;1;1;2;3;1;1
27.02.2024;05:58;A 85;1;0;0;0;0;9;9;3;3;9;11;3;4
27.02.2024;05:57;A 85;1;0;0;0;0;7;8;0;0;8;11;1;2
27.02.2024;05:56;A 85;1;0;0;0;0;5;6;1;1;5;7;1;2
27.02.2024;05:55;A 85;1;0;0;0;0;7;9;7;7;8;10;6;9
27.02.2024;05:54;A 85;1;0;0;0;0;6;7;2;2;7;9;2;4
27.02.2024;05:53;A 85;1;0;0;0;0;6;7;0;0;5;7;0;0
27.02.2024;05:52;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
27.02.2024;05:51;A 85;1;0;0;0;0;4;5;1;1;4;5;1;1
27.02.2024;05:50;A 85;1;0;0;0;0;5;6;3;3;5;7;4;5
27.02.2024;05:49;A 85;1;0;0;0;0;9;10;1;2;9;11;1;2
27.02.2024;05:48;A 85;1;0;0;0;0;7;8;1;1;8;10;3;3
27.02.2024;05:47;A 85;1;0;0;0;0;5;6;0;0;4;5;0;0
27.02.2024;05:46;A 85;1;0;0;0;0;9;11;6;5;9;13;5;10
27.02.2024;05:45;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
27.02.2024;05:44;A 85;1;0;0;0;0;3;3;0;0;3;3;0;0
27.02.2024;05:43;A 85;1;0;0;0;0;6;7;1;1;6;8;1;1
27.02.2024;05:42;A 85;1;0;0;0;0;2;2;3;2;2;3;2;3
27.02.2024;05:41;A 85;1;0;0;0;0;3;4;1;1;3;4;1;2
27.02.2024;05:40;A 85;1;0;0;0;0;2;2;4;5;2;2;4;6
27.02.2024;05:39;A 85;1;0;0;0;0;3;3;2;1;3;4;0;0
27.02.2024;05:38;A 85;1;0;0;0;0;7;11;3;4;8;11;4;6
27.02.2024;05:37;A 85;1;0;0;0;0;5;7;0;0;5;5;0;0
27.02.2024;05:36;A 85;1;0;0;0;0;3;4;0;0;3;4;0;0
27.02.2024;05:35;A 85;1;0;0;0;0;8;11;2;1;9;12;2;3
27.02.2024;05:34;A 85;1;0;0;0;0;5;5;3;3;4;4;2;3
27.02.2024;05:33;A 85;1;0;0;0;0;3;5;2;3;4;5;2;5
27.02.2024;05:32;A 85;1;0;0;0;0;8;9;5;4;7;9;3;5
27.02.2024;05:31;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
27.02.2024;05:30;A 85;1;0;0;0;0;2;3;2;1;3;3;2;3
27.02.2024;05:29;A 85;1;0;0;0;0;6;8;1;1;6;7;1;1
27.02.2024;05:28;A 85;1;0;0;0;0;2;2;2;2;2;3;2;3
27.02.2024;05:27;A 85;1;0;0;0;0;4;5;1;1;4;6;1;1
27.02.2024;05:26;A 85;1;0;0;0;0;3;4;2;3;3;5;2;3
27.02.2024;05:25;A 85;1;0;0;0;0;3;4;0;0;3;3;0;0
27.02.2024;05:24;A 85;1;0;0;0;0;5;6;2;4;5;7;3;6
27.02.2024;05:23;A 85;1;0;0;0;0;2;2;2;1;2;2;1;2
27.02.2024;05:22;A 85;1;0;0;0;0;3;4;1;1;3;5;2;3
27.02.2024;05:21;A 85;1;0;0;0;0;2;2;1;1;2;2;1;1
27.02.2024;05:20;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
27.02.2024;05:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;05:18;A 85;1;0;0;0;0;2;3;1;2;2;2;1;2
27.02.2024;05:17;A 85;1;0;0;0;0;2;2;0;0;3;3;0;0
27.02.2024;05:16;A 85;1;0;0;0;0;4;4;1;1;4;5;1;3
27.02.2024;05:15;A 85;1;0;0;0;0;4;6;0;0;4;5;0;0
27.02.2024;05:14;A 85;1;0;0;0;0;0;0;2;3;0;0;2;3
27.02.2024;05:13;A 85;1;0;0;0;0;0;0;4;4;0;0;3;4
27.02.2024;05:12;A 85;1;0;0;0;0;1;1;2;2;1;2;1;2
27.02.2024;05:11;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
27.02.2024;05:10;A 85;1;0;0;0;0;5;6;3;4;4;6;3;4
27.02.2024;05:09;A 85;1;0;0;0;0;1;1;6;7;1;1;5;7
27.02.2024;05:08;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;05:07;A 85;1;0;0;0;0;4;5;1;1;4;4;2;2
27.02.2024;05:06;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;05:05;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
27.02.2024;05:04;A 85;1;0;0;0;0;2;2;0;0;3;3;0;0
27.02.2024;05:03;A 85;1;0;0;0;0;2;2;1;1;2;3;3;5
27.02.2024;05:02;A 85;1;0;0;0;0;2;3;0;0;2;2;0;0
27.02.2024;05:01;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
27.02.2024;05:00;A 85;1;0;0;0;0;1;1;1;2;2;2;1;2
27.02.2024;04:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:58;A 85;1;0;0;0;0;3;3;0;0;3;4;0;0
27.02.2024;04:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:55;A 85;1;0;0;0;0;1;1;2;1;2;2;1;2
27.02.2024;04:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:53;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:52;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
27.02.2024;04:51;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:50;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
27.02.2024;04:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:47;A 85;1;0;0;0;0;1;1;1;1;1;2;1;1
27.02.2024;04:46;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:44;A 85;1;0;0;0;0;2;2;1;2;2;2;1;2
27.02.2024;04:43;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
27.02.2024;04:42;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:41;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
27.02.2024;04:40;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:37;A 85;1;0;0;0;0;0;0;2;2;0;0;3;4
27.02.2024;04:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:35;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:34;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
27.02.2024;04:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:31;A 85;1;0;0;0;0;1;1;1;1;1;2;1;2
27.02.2024;04:30;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:26;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
27.02.2024;04:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:24;A 85;1;0;0;0;0;1;1;3;3;2;2;2;3
27.02.2024;04:23;A 85;1;0;0;0;0;2;3;1;1;2;3;2;3
27.02.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:15;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
27.02.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:11;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
27.02.2024;04:10;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:06;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
27.02.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:04;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;04:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:59;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
27.02.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:56;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
27.02.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:47;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:44;A 85;1;0;0;0;0;2;3;0;0;2;5;0;0
27.02.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:36;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
27.02.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:33;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;03:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:29;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
27.02.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:23;A 85;1;0;0;0;0;0;0;2;2;0;0;2;3
27.02.2024;03:22;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
27.02.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:18;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
27.02.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:10;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
27.02.2024;03:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:06;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;03:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:54;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
27.02.2024;02:53;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
27.02.2024;02:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:50;A 85;1;0;0;0;0;1;1;2;2;1;1;1;1
27.02.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:45;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
27.02.2024;02:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:30;A 85;1;0;0;0;0;0;0;3;4;0;0;2;3
27.02.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;02:27;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
