Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.02.2024;19:15;A 86;1;0;100;0;0;1;9;1;10;4;13;8;51;9;27;0;0;0;0;1;2;0;3;0;0;0;0;5;52;19;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:14;A 86;1;0;100;0;0;1;6;1;8;0;1;5;10;8;19;0;0;0;0;0;0;2;2;0;3;0;0;3;43;58;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:13;A 86;1;0;100;0;0;0;0;0;0;3;3;6;15;0;28;0;0;0;0;1;1;3;4;1;11;2;4;7;52;19;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;24;2;33;0;0;0;0;1;53;1;5;0;0;0;0;6;41;18;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:11;A 86;1;0;100;0;0;0;72;0;71;0;0;1;12;1;21;0;21;0;0;1;44;3;12;0;0;0;0;3;30;26;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:10;A 86;1;0;100;1;8;4;44;7;48;7;24;1;1;2;7;1;26;2;2;1;74;2;7;0;0;0;0;1;64;29;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;8;30;2;48;0;80;0;0;1;64;2;10;0;0;0;0;9;29;54;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;42;3;54;1;13;1;4;1;37;3;4;0;0;0;0;4;15;17;12;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:07;A 86;1;0;100;0;0;1;25;1;25;3;3;2;35;3;35;0;25;0;0;0;0;0;0;0;87;0;0;1;83;16;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;3;1;5;2;4;1;1;2;3;1;11;1;5;4;69;10;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:05;A 86;1;0;100;0;0;2;9;2;8;5;4;7;54;3;68;1;82;2;10;0;0;0;0;0;0;0;0;6;63;7;49;4;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:04;A 86;1;0;100;0;0;1;52;1;54;3;9;5;43;3;59;1;2;2;7;1;1;2;4;0;0;0;0;6;63;13;54;7;57;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;2;35;3;33;0;52;0;0;0;0;0;0;0;0;0;0;4;45;27;46;10;38;6;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:02;A 86;1;0;100;0;0;5;17;1;19;3;4;3;16;4;23;1;51;2;4;0;0;0;0;0;0;0;0;6;75;19;7;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;5;24;4;32;2;31;2;8;0;0;0;0;0;0;0;0;1;42;24;41;5;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;19:00;A 86;1;0;100;2;16;3;47;3;46;0;44;3;9;7;16;0;0;0;0;0;20;0;0;0;0;0;0;7;67;36;57;5;76;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:59;A 86;1;0;100;0;0;1;10;1;12;6;14;5;4;5;13;0;0;0;0;1;29;3;8;0;0;0;0;1;0;35;3;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:58;A 86;1;0;100;0;0;0;56;0;55;0;0;2;1;2;8;0;3;0;0;2;31;4;8;0;0;0;0;3;41;16;39;5;46;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:57;A 86;1;0;100;0;0;3;39;2;71;1;39;4;3;5;9;1;17;2;6;2;76;3;27;0;0;0;0;4;68;19;35;1;78;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:56;A 86;1;0;100;0;0;0;0;1;47;3;39;5;44;2;56;1;91;0;10;0;0;0;0;0;0;0;0;5;44;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.02.2024;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;30;5;57;0;0;1;0;1;81;2;3;1;0;0;0;6;31;22;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:54;A 86;1;0;100;0;0;1;61;1;60;1;10;6;77;4;48;0;3;0;0;1;37;2;7;1;5;2;7;0;100;8;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:53;A 86;1;0;100;0;4;1;22;1;23;2;6;10;56;8;82;1;99;0;0;0;0;0;0;0;20;0;0;5;49;12;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:52;A 86;1;0;100;0;100;1;63;1;64;3;4;7;31;2;54;0;0;1;5;0;0;1;1;1;79;1;9;9;46;20;46;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:51;A 86;1;0;100;1;0;0;0;0;0;0;0;2;23;2;33;1;25;1;5;0;0;0;0;0;90;0;0;1;61;18;42;0;100;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:50;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;4;7;0;4;0;0;0;30;0;0;1;21;2;3;2;12;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:49;A 86;1;0;100;0;0;3;16;3;16;1;18;13;63;5;91;0;100;0;0;1;49;2;7;0;0;0;0;4;50;9;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:48;A 86;1;0;100;0;0;2;6;2;7;3;7;12;34;8;57;3;35;3;20;2;60;1;66;0;0;0;0;7;15;20;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;66;9;74;1;16;2;9;1;1;2;2;1;0;0;0;1;25;22;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:46;A 86;1;0;100;0;0;1;26;1;25;0;0;11;66;5;91;1;48;3;4;0;0;0;0;0;0;0;0;5;62;26;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:45;A 86;1;0;100;0;0;2;65;1;66;5;11;8;46;8;65;0;0;0;0;1;40;2;7;0;0;0;0;11;45;26;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.02.2024;18:44;A 86;1;0;100;0;0;2;72;2;73;3;59;10;25;6;44;0;0;0;0;1;70;1;70;0;0;0;0;5;53;13;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:43;A 86;1;0;100;0;32;3;55;3;54;1;57;6;73;4;92;1;47;2;6;1;27;1;52;0;61;0;0;3;90;3;90;0;100;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:42;A 86;1;0;100;1;58;1;29;1;30;1;6;11;48;8;81;1;90;0;0;0;100;1;0;2;82;1;8;9;55;14;52;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:41;A 86;1;0;100;0;82;1;76;1;78;2;5;2;33;4;26;0;0;1;1;1;5;1;8;0;0;2;4;8;47;23;26;0;100;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
27.02.2024;18:40;A 86;1;0;100;1;45;4;75;4;75;1;33;3;8;5;9;0;7;0;0;2;44;3;9;1;68;1;10;1;77;11;68;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:39;A 86;1;0;100;0;0;1;30;1;31;3;6;9;58;3;83;1;94;0;5;1;70;4;16;1;55;3;8;9;59;12;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:38;A 86;1;0;100;0;0;2;55;2;56;1;5;6;46;5;58;0;0;1;1;0;0;0;0;0;0;0;0;6;43;26;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:37;A 86;1;0;100;0;0;1;28;1;28;4;7;4;19;5;38;0;0;0;0;0;0;0;0;0;0;0;0;12;47;18;34;3;77;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:36;A 86;1;0;100;0;0;2;74;2;5;1;47;2;3;4;12;0;0;0;0;2;43;2;49;0;0;0;0;6;74;17;39;10;75;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:35;A 86;1;0;100;0;0;1;60;1;3;1;4;8;47;12;27;0;0;0;0;1;35;5;36;0;0;0;0;8;81;9;80;0;100;1;94;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:34;A 86;1;0;100;0;0;2;21;1;16;3;6;10;48;2;70;1;18;3;5;0;0;0;0;0;0;0;0;4;52;19;44;2;80;1;75;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:33;A 86;1;0;100;0;0;0;0;1;0;3;2;2;20;8;27;0;59;0;0;0;0;0;0;0;0;0;0;7;51;22;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:32;A 86;1;0;100;1;27;3;46;3;47;4;18;3;15;5;13;1;17;1;6;0;0;1;0;1;74;2;58;3;67;13;58;0;100;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:31;A 86;1;0;100;0;0;1;34;1;33;5;11;8;68;3;86;1;1;1;1;0;6;0;0;1;49;1;5;8;61;21;56;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:30;A 86;1;0;100;0;0;1;31;1;30;1;4;5;43;2;49;0;0;0;0;1;53;4;6;0;0;0;0;9;51;19;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:29;A 86;1;0;100;0;0;1;24;1;26;3;6;10;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;6;52;46;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:28;A 86;1;0;100;0;0;1;37;1;37;1;5;2;43;3;31;0;0;0;0;0;65;0;0;1;36;2;4;9;27;28;35;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:27;A 86;1;0;100;0;0;4;63;4;63;0;68;5;15;8;31;0;6;0;0;1;16;2;7;0;0;0;0;2;87;1;98;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:26;A 86;1;0;100;0;0;1;61;1;62;2;64;7;27;3;48;1;11;3;4;2;6;1;6;0;0;0;0;5;54;13;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:25;A 86;1;0;100;0;0;0;0;0;0;0;0;6;26;0;40;1;61;1;7;1;61;1;67;0;0;0;0;7;39;47;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:24;A 86;1;0;100;0;92;0;83;0;82;0;92;9;43;5;53;0;0;0;0;2;58;4;19;1;33;2;10;5;66;67;63;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:23;A 86;1;0;100;0;100;2;12;1;15;0;100;11;72;0;100;0;0;0;0;1;11;3;4;1;1;1;7;12;72;45;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:22;A 86;1;0;100;0;100;1;0;0;0;0;100;9;30;4;58;1;64;1;6;2;20;1;26;1;2;2;4;11;42;66;32;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:21;A 86;1;0;100;0;100;2;3;2;4;0;100;4;41;4;40;1;26;0;27;2;52;3;8;2;45;2;26;2;65;52;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:20;A 86;1;0;100;0;100;3;21;3;5;0;100;4;62;3;73;0;100;0;100;2;64;6;12;0;0;0;0;4;69;17;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:19;A 86;1;0;100;0;100;0;0;0;0;0;100;8;28;2;47;2;1;1;6;0;94;0;0;0;0;0;0;8;46;28;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:18;A 86;1;0;100;0;100;4;88;4;88;0;100;3;57;4;67;0;26;0;0;2;82;3;75;2;5;4;21;2;29;28;34;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:17;A 86;1;0;100;0;100;7;45;6;72;0;100;7;76;2;95;1;17;1;5;3;53;3;72;1;18;2;23;5;26;56;20;0;100;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:16;A 86;1;0;100;0;100;17;25;1;70;0;100;8;54;3;72;0;0;0;0;1;49;1;13;0;0;2;4;9;44;45;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:15;A 86;1;0;100;0;100;1;1;1;1;0;100;11;32;1;58;0;0;0;0;3;70;1;73;1;52;1;7;8;58;39;23;0;100;0;100;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:14;A 86;1;0;100;0;100;0;0;0;0;0;100;3;68;1;83;0;0;0;0;3;34;5;49;0;0;0;0;4;74;31;73;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:13;A 86;1;0;100;0;100;5;10;4;11;0;100;10;57;3;83;0;0;0;0;1;99;2;53;0;0;0;0;9;58;24;55;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
