Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.02.2024;14:06;A 69;1;5;74;2;30;9;45;11;11;0;0;1;3;3;55;0;0;4;29;4;9;2;4;7;24;3;57;10;65;4;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;14:05;A 69;1;3;27;1;13;3;17;2;2;0;0;1;1;0;65;1;6;0;0;0;0;3;9;7;19;2;5;8;68;1;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;3;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;14:04;A 69;1;2;53;2;4;4;29;9;9;0;0;3;5;6;84;1;6;2;69;6;54;2;21;4;24;7;65;6;71;3;75;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;14:03;A 69;1;1;91;2;46;6;69;7;8;0;0;0;0;2;60;0;0;3;42;2;29;2;3;6;25;1;1;8;64;1;3;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;14:02;A 69;1;1;75;1;4;5;53;7;7;0;0;19;15;1;27;1;3;1;6;1;1;2;4;8;39;1;1;13;61;1;3;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;14:01;A 69;1;2;78;1;4;7;47;11;14;0;0;21;8;5;14;1;6;1;19;4;8;2;4;8;30;1;27;11;58;1;3;2;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;14:00;A 69;1;3;50;4;21;7;28;11;13;0;0;0;0;1;37;0;0;2;46;2;36;2;18;6;40;3;23;11;65;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:59;A 69;1;1;42;2;23;6;18;7;9;0;0;1;0;4;77;2;5;1;85;4;69;1;49;7;20;0;0;7;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:58;A 69;1;0;100;3;19;6;83;13;18;0;0;2;3;5;70;0;0;2;68;5;54;2;8;5;18;3;71;7;70;2;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:57;A 69;1;1;99;2;10;6;83;10;12;0;0;2;4;7;85;1;0;0;76;7;60;0;0;5;20;0;0;7;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:56;A 69;1;3;76;3;9;6;51;5;6;0;0;0;0;2;43;1;1;3;46;3;35;2;10;9;29;2;3;11;52;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:55;A 69;1;0;58;0;0;6;44;7;7;0;0;1;2;4;4;0;0;1;5;1;1;3;13;5;27;2;35;9;60;2;38;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:54;A 69;1;4;69;1;0;5;45;6;6;0;0;1;6;2;5;0;0;1;7;1;2;3;11;5;59;4;42;9;61;3;54;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:53;A 69;1;1;44;3;11;8;13;9;10;0;0;2;70;1;92;3;8;2;79;3;67;3;13;7;81;5;38;11;56;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:52;A 69;1;3;38;1;12;8;13;8;10;0;0;0;0;1;42;0;0;1;6;1;2;3;16;6;24;4;56;8;67;3;64;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:51;A 69;1;1;59;1;4;4;42;9;11;0;0;4;43;2;69;2;58;0;68;1;64;4;14;4;20;5;72;7;67;4;77;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:50;A 69;1;2;98;2;88;6;85;7;11;0;0;0;0;4;41;1;6;4;50;5;19;3;4;5;20;1;1;6;74;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:49;A 69;1;1;99;5;17;9;76;10;11;0;0;3;4;4;38;4;19;3;44;4;9;1;41;5;28;3;64;9;68;2;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:48;A 69;1;1;27;0;0;4;16;6;8;0;0;0;0;2;15;0;0;1;19;1;13;2;8;9;31;4;8;12;49;3;13;3;93;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:47;A 69;1;0;56;0;51;5;44;8;11;0;0;0;0;2;61;1;2;3;64;3;51;2;9;3;13;3;22;8;60;2;23;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:46;A 69;1;2;53;3;45;7;49;8;10;0;0;0;0;3;63;0;0;1;74;3;52;3;5;5;13;2;1;5;32;2;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:45;A 69;1;0;100;7;82;9;73;12;16;0;0;0;0;2;63;0;0;2;40;2;29;2;4;3;19;1;0;8;58;1;0;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:44;A 69;1;0;100;1;1;5;80;11;13;0;0;3;1;3;67;1;2;0;72;3;62;5;9;3;9;4;53;4;66;3;14;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:43;A 69;1;0;100;0;0;6;82;8;11;0;0;0;0;4;88;0;0;1;70;3;55;3;16;2;20;4;71;5;10;3;53;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:42;A 69;1;1;96;0;0;9;20;10;11;0;0;2;1;4;57;1;4;3;65;4;49;2;3;7;23;1;1;8;67;2;5;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:41;A 69;1;4;28;4;7;5;5;7;7;0;0;0;0;1;30;0;0;1;21;2;14;4;9;5;15;4;12;8;27;4;15;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:40;A 69;1;0;53;3;6;9;33;13;17;0;0;1;0;1;54;0;0;2;13;2;4;5;12;6;29;4;18;9;23;4;24;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:39;A 69;1;0;100;3;21;9;69;17;22;0;0;2;2;7;74;1;7;1;91;6;73;1;3;1;10;1;55;3;74;2;39;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:38;A 69;1;0;100;3;31;8;73;12;13;0;0;1;4;5;62;1;59;1;80;6;65;1;2;5;26;2;51;9;69;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:37;A 69;1;0;100;3;88;6;84;10;10;0;0;4;7;4;75;0;0;0;82;3;74;2;6;6;11;2;63;4;78;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:36;A 69;1;0;100;0;0;5;81;8;9;0;0;1;2;4;85;1;36;2;81;5;64;2;9;5;20;2;62;7;69;2;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:35;A 69;1;0;100;1;67;10;75;6;6;0;0;1;2;1;49;0;0;2;5;1;1;3;6;3;14;1;54;4;58;1;3;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:34;A 69;1;1;97;1;82;10;71;14;18;0;0;3;4;6;31;2;6;1;33;5;18;4;12;8;26;4;47;10;59;3;52;2;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:33;A 69;1;1;99;4;27;9;74;12;15;0;0;3;3;2;65;1;3;2;59;3;48;1;15;7;37;3;55;14;56;2;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:32;A 69;1;0;100;4;31;9;65;9;11;0;0;2;2;1;92;0;0;3;50;3;36;4;19;9;29;6;50;10;62;3;50;1;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;50;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:31;A 69;1;0;100;2;27;7;78;10;12;0;0;0;0;3;75;0;0;2;71;3;37;2;10;6;26;3;54;9;67;4;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:30;A 69;1;0;100;2;2;7;83;12;15;0;0;2;2;5;63;1;1;1;78;6;62;4;9;5;13;4;67;7;75;3;55;2;98;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:29;A 69;1;2;31;1;6;6;10;7;8;0;0;0;0;2;39;0;0;2;41;2;28;6;17;5;24;3;3;4;77;2;16;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;20;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:28;A 69;1;3;96;0;0;5;74;7;9;0;0;0;0;4;42;0;0;0;43;1;40;2;9;5;33;2;31;10;73;3;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:27;A 69;1;0;100;1;6;10;74;13;13;0;0;1;3;4;54;1;14;3;55;4;41;4;10;7;29;3;44;10;57;2;50;5;94;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;62;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:26;A 69;1;4;98;2;17;9;75;13;20;0;0;1;2;2;63;5;30;4;77;5;37;0;0;3;6;1;24;6;31;2;26;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:25;A 69;1;2;96;4;44;10;74;8;11;0;0;1;12;2;45;1;0;2;32;2;22;2;16;3;17;4;12;5;13;1;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:24;A 69;1;0;100;3;70;10;71;12;14;0;0;2;2;3;82;0;0;2;44;3;34;2;5;5;10;3;21;6;62;3;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:23;A 69;1;1;71;2;15;5;53;12;14;0;0;1;2;6;83;1;1;3;46;6;19;2;7;6;29;2;67;7;71;1;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:22;A 69;1;1;72;1;3;5;57;7;8;0;0;1;1;7;86;0;0;1;72;7;11;5;14;4;28;2;58;6;85;2;25;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:21;A 69;1;2;73;2;5;7;46;11;14;0;0;1;1;5;92;1;4;0;100;6;15;4;27;3;56;3;68;6;78;2;65;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:20;A 69;1;3;53;4;28;8;25;12;15;0;0;2;1;5;76;1;10;1;96;6;26;3;12;5;33;5;52;11;57;3;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:19;A 69;1;1;51;4;25;10;22;13;16;0;0;0;0;0;91;1;0;0;100;0;61;7;15;6;31;4;7;9;34;4;19;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;26;0;0;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:18;A 69;1;2;80;3;23;7;46;13;21;0;0;3;3;6;84;5;64;0;100;7;82;2;5;6;24;1;5;10;49;1;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:17;A 69;1;5;63;3;7;6;32;4;3;0;0;1;19;4;87;0;80;0;100;5;19;7;13;8;9;5;46;6;55;4;17;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:16;A 69;1;0;8;0;4;3;3;2;1;0;0;0;0;0;0;1;1;1;1;0;0;4;19;9;36;6;40;12;53;2;57;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:15;A 69;1;2;92;1;4;3;75;8;10;0;0;2;0;2;47;1;8;0;49;1;26;1;5;3;31;1;48;11;68;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:14;A 69;1;0;100;3;16;8;81;4;4;0;0;3;5;3;61;1;2;3;32;4;9;2;14;8;31;3;60;10;70;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:13;A 69;1;0;100;6;73;10;64;11;15;0;0;1;1;4;52;0;4;2;19;4;7;1;4;8;29;2;5;13;21;2;9;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:12;A 69;1;2;74;3;27;6;40;6;6;0;0;0;0;2;15;1;22;1;60;1;6;6;17;3;24;2;15;4;20;1;20;2;73;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:11;A 69;1;2;65;1;8;6;23;15;17;0;0;3;6;7;79;2;13;1;99;7;28;4;19;4;26;7;45;9;65;6;58;4;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:10;A 69;1;0;100;2;6;11;72;15;15;0;0;0;0;5;86;1;74;0;100;4;89;3;16;3;34;5;57;9;68;2;61;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:09;A 69;1;2;94;4;11;6;70;11;16;0;0;2;6;5;88;2;21;0;100;7;79;5;21;5;21;5;70;6;70;3;89;3;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:08;A 69;1;1;94;1;5;4;77;7;7;0;0;2;4;3;60;2;6;2;73;2;9;1;3;4;19;2;0;7;81;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:07;A 69;1;2;99;2;77;7;76;7;10;0;0;1;3;5;86;0;0;0;100;6;38;2;6;4;23;3;3;6;72;3;8;1;95;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:06;A 69;1;2;74;4;21;9;48;11;11;0;0;0;0;2;18;0;0;1;99;1;2;1;46;4;16;8;67;6;61;1;80;2;93;0;0;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;4;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:05;A 69;1;0;65;2;49;6;46;11;15;0;0;2;5;4;59;0;0;0;100;4;8;6;14;7;18;6;35;8;51;4;24;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:04;A 69;1;0;100;4;62;10;71;13;17;0;0;3;80;2;80;4;11;0;100;3;8;4;20;7;35;5;14;11;70;3;28;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;13:03;A 69;1;4;93;2;17;6;71;9;10;0;0;1;1;6;88;0;0;0;100;5;85;3;10;8;29;3;59;10;65;2;63;0;100;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
