Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.02.2024;13:11;A 95;1;3;57;3;6;4;8;2;18;3;9;2;2;8;8;5;22;5;12;3;27;4;3;1;30;5;18;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:10;A 95;1;3;32;5;12;5;14;4;58;7;40;7;34;9;11;2;59;3;13;3;56;3;3;0;0;0;20;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:09;A 95;1;2;34;4;16;4;10;2;40;7;25;6;23;9;8;2;3;7;23;2;3;8;7;0;0;1;96;3;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:08;A 95;1;3;7;4;3;3;5;7;13;6;5;6;10;14;18;1;0;3;17;0;0;3;5;0;0;4;48;7;33;8;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:07;A 95;1;1;16;1;1;1;1;1;27;3;9;1;5;8;10;1;1;2;74;1;2;5;8;1;3;3;30;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:06;A 95;1;2;6;2;3;2;4;3;14;3;5;5;7;8;8;3;6;5;42;3;8;6;4;0;0;3;7;3;2;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:05;A 95;1;3;11;3;4;3;6;3;21;6;8;5;9;4;4;1;44;3;11;1;22;3;3;0;0;2;8;2;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:04;A 95;1;3;73;5;37;5;14;2;34;4;12;6;13;6;8;3;34;2;34;2;17;4;24;0;0;2;34;3;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:03;A 95;1;3;54;4;21;4;6;1;3;1;1;1;1;13;19;1;4;3;63;1;7;7;33;0;0;2;53;4;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:02;A 95;1;1;41;5;12;5;12;1;50;5;22;5;10;7;7;2;3;1;62;2;5;4;7;0;0;4;58;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:01;A 95;1;0;64;2;21;2;9;3;69;6;58;4;39;10;10;6;13;5;43;1;24;7;6;0;0;2;98;3;4;7;9;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:00;A 95;1;4;49;5;24;3;3;7;65;9;51;9;16;10;31;1;43;3;93;2;7;5;7;0;0;1;74;4;14;6;7;8;14;15;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:59;A 95;1;1;95;3;81;2;21;2;88;5;77;0;14;10;14;5;66;4;20;2;25;6;9;1;5;4;18;3;4;4;3;2;1;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:58;A 95;1;2;55;3;31;4;12;0;100;0;0;4;7;8;9;4;16;3;14;3;15;6;8;0;0;3;10;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:57;A 95;1;2;21;2;3;2;5;2;45;7;16;8;17;7;9;1;18;3;23;0;18;3;3;0;0;0;11;0;0;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:56;A 95;1;5;10;5;5;5;8;7;49;8;16;8;14;10;11;2;32;3;27;3;13;3;3;0;0;2;11;2;3;2;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:55;A 95;1;1;46;3;7;1;8;2;53;5;12;5;9;12;13;3;6;2;29;1;7;7;14;0;0;3;53;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:54;A 95;1;2;45;3;19;3;8;1;80;6;67;1;72;10;12;3;4;4;50;2;9;9;33;0;0;2;51;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:53;A 95;1;2;43;7;28;3;34;5;67;6;39;9;18;5;5;3;3;4;63;2;5;7;8;0;0;3;58;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:52;A 95;1;2;86;4;68;7;15;1;5;1;1;5;5;8;12;0;0;2;10;0;0;3;3;0;0;4;19;4;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:51;A 95;1;2;80;4;12;4;14;3;6;4;6;5;13;10;12;0;1;1;4;0;0;1;1;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:50;A 95;1;1;3;1;1;1;31;3;26;5;12;5;9;5;10;2;1;2;47;1;2;4;5;0;0;4;35;4;5;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:49;A 95;1;5;11;5;5;4;19;6;12;6;6;6;9;11;11;1;0;4;60;1;0;5;5;0;0;2;28;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:48;A 95;1;3;22;5;11;5;13;7;22;9;11;10;17;16;19;0;0;1;2;0;0;3;2;0;0;5;32;4;5;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:47;A 95;1;1;57;3;49;1;59;1;56;2;6;1;7;8;9;1;79;2;76;1;5;6;17;1;5;1;76;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:46;A 95;1;3;88;6;74;9;67;4;68;7;15;7;14;8;10;1;1;1;2;1;1;1;0;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:45;A 95;1;5;20;6;8;5;14;5;21;8;10;6;9;3;3;1;1;3;8;1;0;2;2;0;0;2;76;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:44;A 95;1;1;43;2;4;2;4;2;70;3;6;4;6;7;9;4;18;3;51;4;14;3;4;0;0;3;66;9;35;6;5;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:43;A 95;1;0;87;0;0;0;0;2;76;6;45;7;25;7;5;4;5;4;39;2;10;9;10;0;0;6;54;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:42;A 95;1;2;52;5;18;4;40;1;14;1;3;1;3;10;14;1;1;1;27;1;11;3;5;0;0;2;61;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:41;A 95;1;3;59;2;4;2;4;3;52;7;16;5;38;16;23;1;4;3;84;2;62;6;16;0;0;2;37;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:40;A 95;1;2;59;3;4;2;4;2;70;4;57;5;12;11;13;1;21;3;48;1;12;6;38;1;3;2;91;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:39;A 95;1;4;10;3;3;4;10;2;43;5;24;2;10;3;3;2;59;2;10;2;4;2;2;1;1;3;56;5;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:38;A 95;1;1;18;2;22;0;0;2;31;3;23;3;6;13;15;1;4;4;17;1;5;7;6;0;0;2;90;7;12;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:37;A 95;1;1;50;4;21;8;19;2;80;3;17;3;5;5;5;0;22;2;35;0;21;2;2;1;14;4;80;6;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:36;A 95;1;2;68;4;60;4;14;3;11;3;6;4;12;5;4;6;41;4;57;2;58;6;7;0;0;1;34;4;10;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:35;A 95;1;3;43;5;31;6;16;2;76;5;65;4;21;7;8;2;48;1;55;3;45;4;5;0;0;7;31;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:34;A 95;1;1;38;3;29;2;8;5;33;6;17;6;11;6;7;3;6;2;7;2;8;1;0;0;0;3;64;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A 95;1;5;57;8;41;6;45;6;60;8;12;4;40;7;7;0;0;2;83;0;0;3;4;0;0;2;76;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:32;A 95;1;5;63;6;11;7;14;2;88;11;40;9;29;9;14;0;0;1;2;0;0;1;0;0;0;4;93;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:31;A 95;1;1;96;2;8;1;3;1;62;2;10;3;18;93;32;0;16;1;2;0;0;1;0;0;0;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:30;A 95;1;2;78;4;61;5;32;8;62;10;46;11;17;162;43;2;27;2;7;2;6;2;2;1;21;2;66;2;3;3;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:29;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;130;29;2;8;2;45;1;14;3;7;0;0;4;50;5;13;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:28;A 95;1;3;72;5;33;5;16;3;46;5;28;5;12;158;39;5;6;7;30;2;6;8;11;0;0;1;7;1;1;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:27;A 95;1;1;12;3;5;3;6;1;34;4;16;4;11;180;50;5;68;3;47;4;78;5;7;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:26;A 95;1;3;12;2;3;2;2;2;40;4;29;2;7;235;36;0;78;2;23;0;0;2;2;1;0;1;63;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:25;A 95;1;3;5;2;2;2;3;1;24;2;19;3;6;172;43;3;15;3;74;3;9;4;4;0;0;3;51;5;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:24;A 95;1;2;36;4;24;2;22;5;53;6;29;3;4;229;34;1;5;1;3;1;8;2;2;0;0;1;94;5;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:23;A 95;1;1;39;3;33;6;36;2;14;3;11;3;5;171;33;1;51;4;17;1;39;3;3;0;0;8;44;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:22;A 95;1;3;34;3;4;3;6;5;17;5;8;5;9;223;37;3;45;5;24;3;48;5;5;0;0;5;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:21;A 95;1;2;42;5;26;5;14;1;37;5;25;4;7;218;48;1;1;2;19;1;2;4;6;0;0;3;12;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:20;A 95;1;2;50;6;31;4;17;2;10;2;3;2;3;203;46;1;45;2;60;1;4;6;24;0;0;1;95;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:19;A 95;1;3;10;2;3;1;1;2;35;3;10;2;4;221;50;3;81;1;2;1;8;2;2;0;0;0;100;8;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:18;A 95;1;0;58;5;40;2;34;0;54;1;49;1;4;226;60;2;5;3;46;3;11;4;6;0;0;1;91;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:17;A 95;1;2;89;6;33;3;45;2;61;9;42;6;42;113;57;6;10;1;9;3;16;2;1;0;0;0;100;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:16;A 95;1;1;94;6;60;6;18;4;86;7;70;6;32;123;45;2;41;3;91;1;53;7;12;0;0;1;98;3;70;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:15;A 95;1;2;4;4;5;4;12;0;100;4;82;2;8;191;50;0;0;2;59;0;0;8;14;0;0;0;100;7;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:14;A 95;1;1;3;1;1;1;2;1;99;4;84;1;99;239;53;1;0;2;11;0;0;3;3;1;4;4;64;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:13;A 95;1;0;52;0;0;0;0;0;100;3;89;7;84;231;55;0;0;3;59;0;0;6;45;0;0;4;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:12;A 95;1;4;57;4;9;4;7;3;75;5;60;8;45;176;51;1;23;4;46;1;27;6;9;0;0;3;10;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:11;A 95;1;0;22;1;1;1;2;2;20;4;27;3;12;191;37;0;0;2;46;0;0;4;4;0;0;2;69;3;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:10;A 95;1;0;100;2;5;1;2;4;6;4;5;5;9;182;39;2;9;2;3;2;6;3;4;1;3;0;99;5;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:09;A 95;1;5;13;5;9;6;19;7;75;8;12;9;17;149;42;2;2;2;6;1;2;2;3;1;2;1;80;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:08;A 95;1;0;0;1;1;1;1;1;3;2;2;2;7;179;34;4;56;4;33;1;55;5;5;0;0;6;54;9;14;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:07;A 95;1;1;2;1;1;1;1;2;85;4;33;6;27;76;44;2;47;3;71;2;12;4;5;1;5;1;40;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:06;A 95;1;0;49;1;7;1;2;4;48;8;27;6;29;181;32;1;1;1;8;1;3;2;2;0;0;1;97;4;8;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:05;A 95;1;7;21;7;9;7;12;4;31;6;21;6;10;145;42;1;41;5;45;1;5;5;8;0;0;2;70;6;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:04;A 95;1;1;1;1;0;1;1;2;34;5;8;5;18;198;52;3;76;4;88;2;51;7;11;0;0;2;31;3;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:03;A 95;1;4;20;4;14;2;3;4;80;9;19;6;28;136;48;1;2;3;85;1;4;5;16;0;0;3;46;2;3;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:02;A 95;1;1;10;0;100;1;4;0;100;0;0;2;99;137;47;2;12;3;21;1;16;5;8;1;3;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:01;A 95;1;1;38;6;20;4;11;3;28;3;16;6;19;151;42;2;43;2;34;3;42;4;7;0;0;6;50;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:00;A 95;1;0;0;0;0;0;0;2;46;2;3;2;2;144;42;2;3;1;35;2;5;3;20;0;0;6;36;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:59;A 95;1;3;35;3;11;3;7;4;36;7;22;8;27;140;42;0;0;2;81;0;0;5;43;0;0;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:58;A 95;1;2;7;2;3;2;4;5;40;8;21;8;28;168;48;1;4;2;52;0;5;2;2;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:57;A 95;1;1;10;2;6;2;7;1;15;0;0;0;0;174;40;4;66;2;66;1;34;2;1;2;6;3;88;5;41;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:56;A 95;1;3;19;3;21;2;22;2;42;6;23;2;13;197;48;4;65;4;21;4;15;6;7;0;0;2;95;6;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:55;A 95;1;2;54;3;23;4;11;3;32;4;25;6;25;183;44;3;5;5;64;3;7;8;41;0;0;3;99;11;59;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:54;A 95;1;6;16;6;8;6;11;5;13;6;7;5;8;163;46;1;30;3;34;0;32;3;3;0;0;4;61;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:53;A 95;1;2;38;3;6;3;6;4;14;5;7;5;9;201;47;2;61;4;31;2;65;4;4;0;0;3;30;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:52;A 95;1;0;70;3;54;1;3;2;70;2;33;4;3;197;42;1;1;2;6;1;2;2;1;0;0;2;66;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:51;A 95;1;3;54;4;8;6;16;2;28;2;3;2;3;220;43;0;0;3;11;0;0;5;4;0;0;4;41;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:50;A 95;1;0;31;2;25;0;1;2;31;2;7;2;10;221;34;0;65;2;57;0;65;2;2;0;0;5;13;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:49;A 95;1;5;46;7;10;9;15;5;21;5;6;3;5;183;34;4;6;2;6;3;12;2;2;0;0;3;61;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:48;A 95;1;2;11;3;5;1;5;2;7;2;2;3;3;208;38;1;1;2;63;1;2;5;7;0;0;3;84;7;50;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:47;A 95;1;2;19;3;10;4;19;0;100;2;17;2;4;129;31;0;0;2;24;0;0;2;2;1;6;5;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:46;A 95;1;1;4;1;1;1;2;1;88;5;45;6;43;151;31;1;1;5;64;2;3;8;11;0;0;5;16;4;5;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:45;A 95;1;3;7;3;3;2;3;2;20;3;9;4;6;94;43;1;0;3;17;0;0;4;7;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:44;A 95;1;1;19;2;4;2;2;3;43;7;14;4;5;172;31;1;1;2;68;1;4;5;14;1;9;1;61;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:43;A 95;1;2;4;2;2;1;0;3;16;5;7;5;7;174;29;4;5;1;72;2;7;2;2;0;0;3;10;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:42;A 95;1;2;62;2;8;3;4;4;69;3;13;3;4;191;36;0;0;1;69;0;0;4;10;0;0;1;14;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:41;A 95;1;1;43;3;18;3;8;3;11;3;6;5;11;107;23;2;1;7;63;2;3;8;10;0;0;4;27;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:40;A 95;1;3;7;2;2;2;2;1;74;4;55;3;6;13;6;0;0;2;53;0;0;4;5;0;0;1;30;3;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:39;A 95;1;3;41;6;18;5;9;4;37;5;46;7;18;87;20;1;1;2;71;1;2;4;3;0;0;3;61;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:38;A 95;1;1;40;1;2;1;1;4;9;4;4;4;6;157;27;3;3;3;46;2;6;7;9;0;0;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:37;A 95;1;5;29;4;5;4;8;3;63;6;33;6;13;69;18;0;0;0;2;0;0;0;0;1;4;1;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A 95;1;1;1;1;0;1;1;3;24;6;13;5;15;109;21;1;60;4;50;1;52;6;11;0;0;3;48;3;10;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:35;A 95;1;5;12;4;5;2;6;4;34;5;14;5;10;81;23;5;9;1;3;5;15;1;1;0;0;2;64;3;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:34;A 95;1;2;28;3;22;5;10;2;23;3;14;5;8;159;24;2;33;2;11;2;35;4;3;0;0;4;69;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:33;A 95;1;3;13;4;6;4;9;3;36;6;23;7;11;158;33;2;37;1;42;1;45;4;5;0;0;4;71;7;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A 95;1;2;4;1;1;1;1;5;82;9;62;7;30;103;27;2;49;6;58;3;41;7;8;0;0;2;50;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A 95;1;0;0;0;0;0;0;2;13;4;6;3;12;39;29;2;0;3;7;0;0;5;5;0;0;3;9;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:30;A 95;1;1;53;2;8;1;5;1;52;4;13;3;5;43;14;4;6;3;14;1;3;4;5;1;0;2;23;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
