Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.02.2024;20:28;A107;1;2;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:27;A107;1;2;4;2;1;2;26;4;4;1;2;2;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:26;A107;1;2;15;3;3;2;2;3;3;1;2;1;2;1;9;2;10;4;5;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:25;A107;1;0;0;0;0;0;17;0;0;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:24;A107;1;2;11;4;5;3;16;5;8;1;2;2;2;1;5;2;39;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:23;A107;1;2;19;2;1;2;2;2;2;2;5;2;4;2;3;5;8;2;27;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:22;A107;1;2;38;4;6;3;44;3;4;1;2;1;1;0;0;1;1;4;5;1;1;4;4;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3
27.02.2024;20:21;A107;1;2;15;1;1;0;0;2;2;1;5;2;2;1;40;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:20;A107;1;1;2;2;2;1;19;3;3;1;0;5;3;0;0;1;1;4;5;2;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:19;A107;1;0;0;0;0;0;0;0;0;1;2;4;3;0;0;3;6;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:18;A107;1;0;0;1;1;4;39;4;8;8;19;9;19;0;0;1;6;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:17;A107;1;2;12;2;2;0;0;2;2;1;3;1;1;0;0;1;1;3;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:16;A107;1;2;3;2;2;4;2;3;2;5;10;5;5;0;0;1;34;2;33;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:15;A107;1;1;7;3;3;1;6;2;5;1;3;2;3;0;0;2;34;3;36;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;20:14;A107;1;2;22;2;2;1;34;4;3;3;11;4;7;1;14;1;11;1;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:13;A107;1;4;21;4;5;1;40;4;4;5;13;8;11;1;29;2;4;1;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:12;A107;1;0;0;0;0;1;11;1;1;0;0;1;1;2;3;0;0;2;18;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:11;A107;1;2;3;2;2;3;22;5;6;4;8;6;8;0;0;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:10;A107;1;4;26;3;3;4;32;7;9;0;0;0;0;0;0;1;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:09;A107;1;4;33;5;6;2;3;7;8;4;9;3;3;0;0;5;12;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:08;A107;1;2;12;0;1;1;3;0;1;4;10;3;3;0;0;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:07;A107;1;3;39;5;5;1;1;7;6;2;3;2;2;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:06;A107;1;4;32;4;5;1;5;5;8;6;15;5;22;0;0;1;18;1;25;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:05;A107;1;0;0;0;0;3;3;2;2;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:04;A107;1;1;1;1;1;0;0;1;1;4;11;4;7;1;23;2;3;2;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:03;A107;1;2;13;2;3;1;1;3;3;0;0;0;0;0;0;4;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:02;A107;1;1;8;1;1;1;12;2;2;3;8;1;1;1;11;2;2;4;4;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:01;A107;1;5;23;2;3;1;26;3;4;2;4;5;6;1;2;2;14;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:00;A107;1;5;44;6;8;3;3;8;8;3;13;3;11;0;0;2;3;2;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:59;A107;1;3;7;5;8;3;26;3;10;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.02.2024;19:58;A107;1;2;13;3;3;0;13;3;3;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:57;A107;1;1;2;1;1;2;15;3;3;1;3;1;1;0;0;4;9;1;32;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:56;A107;1;2;19;2;1;1;26;3;2;2;6;1;1;0;0;2;6;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:55;A107;1;2;26;1;1;2;1;1;1;2;5;3;5;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:54;A107;1;1;10;2;2;1;3;3;3;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:53;A107;1;1;9;1;1;1;2;3;3;1;2;3;3;0;0;1;1;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:52;A107;1;0;0;0;0;1;1;1;1;4;11;1;2;1;22;5;8;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:51;A107;1;4;19;4;3;1;1;3;3;1;4;4;10;0;0;2;6;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:50;A107;1;3;28;3;3;5;14;6;8;5;13;4;28;0;0;0;12;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:49;A107;1;1;1;2;1;4;27;4;3;0;0;1;1;2;2;5;8;3;21;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:48;A107;1;2;7;2;2;1;1;2;3;1;2;2;2;1;1;5;25;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:47;A107;1;3;51;1;1;2;1;3;2;0;0;0;0;0;0;0;0;2;34;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.02.2024;19:46;A107;1;5;12;6;7;2;34;9;11;2;5;4;5;0;0;2;65;2;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:45;A107;1;3;4;5;5;3;36;7;6;4;11;6;14;0;0;3;71;2;47;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:44;A107;1;1;31;2;3;1;1;2;6;3;7;1;2;0;0;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:43;A107;1;4;7;5;5;2;34;7;6;5;13;8;42;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:42;A107;1;3;5;2;2;3;2;3;3;2;5;4;7;1;18;1;1;5;38;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:41;A107;1;1;2;2;2;2;12;3;3;0;0;0;0;0;0;4;33;5;11;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:40;A107;1;5;30;4;5;3;4;5;7;1;4;3;5;0;0;4;26;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:39;A107;1;2;16;3;3;0;0;3;2;3;8;2;2;0;0;4;13;4;40;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:38;A107;1;0;0;0;0;1;30;1;2;3;7;5;7;1;3;3;5;1;15;3;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:37;A107;1;4;21;1;3;2;15;4;5;1;3;2;2;1;16;3;32;4;30;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:36;A107;1;5;28;8;30;1;1;6;7;4;9;6;6;0;0;1;33;1;1;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:35;A107;1;0;0;0;0;1;1;1;1;2;6;6;8;0;0;6;51;3;4;4;7;3;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:34;A107;1;4;50;5;6;3;39;6;8;6;15;7;18;0;0;4;14;3;3;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:33;A107;1;5;29;3;3;2;2;5;5;3;5;2;2;0;0;2;43;0;41;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:32;A107;1;5;16;4;6;3;7;5;7;1;2;1;2;0;0;3;25;2;6;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:31;A107;1;3;59;4;3;1;34;5;3;4;10;6;7;0;0;2;5;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:30;A107;1;2;34;4;3;1;4;5;5;4;9;8;17;1;1;1;1;4;18;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0
27.02.2024;19:29;A107;1;1;2;4;5;3;29;5;12;1;3;1;1;0;0;3;30;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:28;A107;1;5;18;4;5;1;32;5;5;3;7;4;7;0;0;3;26;2;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:27;A107;1;1;4;2;2;1;17;6;5;4;9;2;3;1;58;1;1;1;6;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:26;A107;1;2;4;0;0;2;42;2;2;5;13;6;13;3;13;1;28;3;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:25;A107;1;2;11;2;2;3;30;3;2;2;4;2;4;1;5;6;46;4;31;5;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:24;A107;1;1;30;3;3;1;33;5;6;6;15;3;7;2;32;5;61;2;23;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:23;A107;1;0;25;0;0;2;23;2;2;3;8;4;4;0;0;3;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:22;A107;1;4;6;1;1;1;2;1;1;2;6;4;10;1;1;2;54;1;21;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:21;A107;1;1;30;5;4;2;37;7;9;7;19;7;10;1;9;3;23;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:20;A107;1;2;36;2;2;1;1;2;2;3;6;4;18;0;0;3;24;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:19;A107;1;2;23;1;1;1;1;2;2;6;16;4;14;0;0;5;47;3;24;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:18;A107;1;0;0;1;1;1;1;2;2;1;3;2;2;2;5;4;34;3;44;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;19:17;A107;1;3;48;3;3;2;22;5;5;6;16;8;22;1;14;2;2;2;16;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:16;A107;1;2;34;2;2;3;7;4;6;3;6;6;11;1;3;3;29;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:15;A107;1;2;17;1;1;3;10;2;2;6;18;6;20;0;0;2;17;3;16;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:14;A107;1;1;30;2;3;0;1;4;5;4;9;6;6;1;1;4;37;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:13;A107;1;5;9;6;5;4;5;7;6;2;6;2;14;0;0;3;37;4;19;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:12;A107;1;3;18;1;1;2;2;3;3;5;13;7;47;0;0;2;16;2;55;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:11;A107;1;1;19;3;3;1;11;4;4;4;10;2;2;1;1;1;2;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:10;A107;1;2;17;2;2;0;0;2;2;4;10;5;10;0;0;1;31;2;34;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:09;A107;1;1;25;2;2;5;44;6;7;3;8;2;2;1;29;3;2;3;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:08;A107;1;2;18;2;2;2;1;4;3;2;5;4;26;1;37;4;26;5;59;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:07;A107;1;0;0;0;0;1;0;1;1;4;10;4;3;1;15;3;19;5;86;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:06;A107;1;2;3;2;2;7;19;5;5;3;9;4;8;1;1;3;5;2;16;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:05;A107;1;0;0;1;1;2;5;4;2;4;10;3;5;1;1;2;5;3;38;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:04;A107;1;0;0;0;0;1;1;1;1;4;10;4;10;1;29;4;38;0;0;2;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.02.2024;19:03;A107;1;5;28;4;3;2;13;5;5;1;3;1;1;0;0;6;45;3;37;7;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:02;A107;1;1;1;1;1;0;0;1;1;2;4;5;5;1;12;4;26;6;33;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:01;A107;1;1;2;1;1;3;5;3;2;2;6;5;6;0;0;6;36;2;7;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:00;A107;1;6;59;6;6;1;1;8;6;2;5;5;6;2;30;6;54;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:59;A107;1;1;13;4;9;5;46;5;24;3;8;2;4;0;0;2;2;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:58;A107;1;1;10;1;1;2;2;3;3;5;12;6;7;1;19;2;2;2;24;2;1;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0
27.02.2024;18:57;A107;1;0;0;1;0;1;7;1;1;3;7;4;5;0;0;3;13;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:56;A107;1;1;16;1;1;0;0;1;1;4;10;6;40;0;0;3;3;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:55;A107;1;6;42;5;3;4;3;8;5;0;0;0;0;0;0;1;48;1;38;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:54;A107;1;1;3;2;2;3;38;4;5;4;12;5;25;0;0;3;31;7;55;3;3;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A107;1;2;15;2;2;1;1;3;3;4;8;2;27;1;3;2;36;2;61;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:52;A107;1;6;64;5;8;6;25;9;9;6;18;9;44;0;0;4;52;2;30;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:51;A107;1;4;25;5;4;4;12;7;7;0;0;0;0;0;0;2;19;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:50;A107;1;1;4;2;2;1;1;5;4;5;11;6;7;0;0;9;28;0;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A107;1;4;15;3;3;1;1;4;3;2;5;3;5;0;0;2;49;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A107;1;3;14;4;3;1;31;5;4;3;7;5;8;1;2;5;44;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A107;1;2;3;2;1;1;1;5;3;3;9;2;4;3;1;3;13;2;10;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A107;1;1;4;3;2;2;35;2;9;2;5;6;7;0;0;3;19;2;23;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A107;1;3;5;3;3;1;1;4;3;1;3;0;0;1;5;1;1;3;38;3;2;3;2;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0
27.02.2024;18:44;A107;1;2;13;2;2;1;3;4;6;2;4;4;4;1;2;3;26;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A107;1;4;35;3;3;2;1;5;4;2;4;1;2;1;2;5;24;2;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:42;A107;1;5;56;4;5;1;1;4;3;5;13;5;9;0;0;11;55;5;76;11;41;5;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A107;1;0;0;3;3;4;27;5;5;3;10;8;14;1;1;6;72;3;35;5;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A107;1;6;55;6;5;2;3;8;7;6;17;6;14;3;6;2;68;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:39;A107;1;1;30;1;1;2;34;4;4;5;13;6;12;2;12;7;40;1;17;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:38;A107;1;3;26;3;3;0;0;4;3;5;14;5;18;1;2;4;24;5;79;4;7;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;18:37;A107;1;1;30;1;1;2;49;3;3;5;13;5;17;1;47;5;52;2;29;6;11;4;29;0;0;1;2;0;0;0;0;1;3;0;0;1;8;0;0;0;0;1;3
27.02.2024;18:36;A107;1;6;20;6;8;1;22;8;8;1;2;2;1;1;1;0;0;3;55;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:35;A107;1;3;58;2;2;0;4;4;4;4;11;4;39;2;11;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:34;A107;1;1;8;2;2;3;2;3;2;1;2;7;10;0;0;9;42;5;32;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A107;1;4;8;4;5;2;17;7;6;6;15;5;19;3;19;6;37;2;19;9;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A107;1;5;21;4;4;2;17;6;5;1;3;4;7;1;3;2;4;3;57;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A107;1;4;51;4;5;0;0;4;3;6;16;6;28;1;5;4;18;2;44;3;6;4;10;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;1;3
27.02.2024;18:30;A107;1;3;35;5;5;2;32;5;9;6;16;8;50;2;2;6;61;6;84;5;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A107;1;2;11;3;3;2;2;5;5;2;5;3;5;0;0;2;25;1;29;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:28;A107;1;0;0;0;0;1;23;2;1;6;15;4;28;1;1;7;26;3;34;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A107;1;7;56;5;7;3;51;7;8;2;5;5;17;0;3;2;47;3;39;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:26;A107;1;4;77;4;4;2;54;7;7;9;24;11;53;1;23;5;26;2;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:25;A107;1;5;47;7;7;2;29;7;6;5;12;6;20;2;17;1;39;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A107;1;6;64;6;6;3;33;8;8;7;15;8;8;1;31;3;35;2;19;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A107;1;1;2;0;0;3;6;4;4;8;20;8;17;1;55;2;18;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:22;A107;1;2;16;3;3;0;16;4;4;8;18;7;14;1;1;5;35;4;9;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:21;A107;1;4;53;4;4;2;68;4;4;10;25;11;53;2;11;4;57;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A107;1;3;80;4;6;2;89;6;7;5;11;9;17;1;81;1;14;1;77;6;8;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:19;A107;1;6;43;7;10;2;34;9;10;6;16;6;22;1;27;1;13;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A107;1;8;40;5;6;2;30;7;7;1;2;2;11;2;2;2;62;3;76;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A107;1;3;43;7;10;1;38;8;8;1;2;2;2;0;0;2;69;4;49;2;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A107;1;3;6;0;0;1;3;1;1;5;12;4;20;2;20;6;25;3;76;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A107;1;2;56;7;11;2;46;8;14;5;13;7;50;0;0;4;6;6;66;6;6;4;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.02.2024;18:14;A107;1;5;20;5;5;4;10;8;7;6;14;4;6;0;0;3;58;3;89;3;4;3;21;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.02.2024;18:13;A107;1;2;2;2;1;3;7;2;5;3;7;5;15;0;0;5;59;3;88;3;19;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A107;1;6;24;6;9;3;25;8;9;2;4;2;17;0;15;6;53;5;29;7;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
