Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.02.2024;12:36;A  3;1;2;44;3;56;1;70;1;1;4;6;2;88;2;83;2;83;1;78;3;9;8;29;3;65;1;1;3;8;3;47;2;79;3;32;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2
27.02.2024;12:35;A  3;1;3;53;6;57;1;63;3;8;4;25;3;81;2;67;3;66;3;63;1;2;1;2;0;56;2;57;4;7;3;48;2;40;2;61;3;21;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;62
27.02.2024;12:34;A  3;1;1;66;4;22;1;1;4;8;4;19;1;48;2;62;5;53;1;2;3;7;3;33;2;86;5;14;1;5;4;8;2;32;3;62;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;54
27.02.2024;12:33;A  3;1;3;35;2;45;1;60;2;3;4;47;4;59;8;65;5;53;1;49;2;3;2;4;2;54;2;17;3;8;1;1;5;71;2;59;1;6;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
27.02.2024;12:32;A  3;1;2;54;2;68;2;60;3;52;3;2;0;100;3;72;4;76;1;14;1;1;1;2;0;100;0;57;0;0;2;5;3;70;4;74;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;54
27.02.2024;12:31;A  3;1;1;43;2;76;1;33;2;78;5;9;4;91;3;38;1;10;0;9;5;7;5;33;1;34;3;68;2;4;2;4;2;26;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;88
27.02.2024;12:30;A  3;1;1;48;1;33;1;18;1;2;2;1;3;92;4;79;1;61;1;60;1;1;5;58;2;89;2;4;1;2;2;4;1;85;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
27.02.2024;12:29;A  3;1;1;59;0;0;1;99;0;0;2;15;3;90;1;77;0;0;0;0;0;0;3;7;0;0;0;0;1;3;1;0;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:28;A  3;1;2;50;3;58;0;0;1;2;6;9;5;84;6;48;3;25;0;0;1;2;1;12;0;48;1;1;2;6;3;6;3;57;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.02.2024;12:27;A  3;1;1;73;4;38;1;66;3;12;2;3;2;66;8;31;3;4;1;2;2;1;4;15;1;96;2;3;2;9;3;8;5;42;3;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;26
27.02.2024;12:26;A  3;1;5;70;4;40;4;46;1;12;1;2;3;92;7;49;5;23;0;0;2;8;5;36;2;49;1;17;4;21;3;21;1;57;5;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;51
27.02.2024;12:25;A  3;1;4;30;6;51;3;88;4;9;4;29;1;75;6;76;1;25;1;1;11;22;5;29;2;52;4;11;2;32;3;44;6;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;3;32
27.02.2024;12:24;A  3;1;7;64;5;67;4;90;2;4;1;2;0;0;3;58;4;62;0;0;3;4;4;13;0;100;2;3;4;48;4;62;2;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;3;29
27.02.2024;12:23;A  3;1;2;94;3;90;1;97;2;77;1;1;2;82;3;46;2;40;0;0;3;10;4;13;4;93;2;6;2;49;2;87;3;38;1;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;80
27.02.2024;12:22;A  3;1;3;90;3;88;2;60;0;0;3;4;5;88;2;80;5;47;1;80;4;9;6;33;2;71;1;1;3;92;3;46;3;42;4;55;2;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:21;A  3;1;3;77;2;94;1;35;2;5;1;1;3;90;1;28;2;35;1;97;5;12;4;26;0;0;0;81;4;58;2;76;1;3;2;44;1;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;84
27.02.2024;12:20;A  3;1;2;61;4;71;2;70;0;0;2;2;6;88;2;61;5;16;2;3;4;5;3;42;0;31;2;17;2;15;3;21;1;38;2;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;20
27.02.2024;12:19;A  3;1;1;75;2;44;2;82;1;27;2;3;3;84;5;63;4;51;0;46;1;1;5;44;4;81;1;2;2;3;3;8;5;19;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
27.02.2024;12:18;A  3;1;3;34;6;45;1;73;2;14;3;3;4;90;5;45;7;68;2;35;2;46;4;60;1;48;2;3;2;19;4;41;4;43;3;45;2;1;0;0;1;2;0;0;2;4;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;16
27.02.2024;12:17;A  3;1;4;90;6;74;1;56;3;48;3;5;0;100;4;87;4;92;2;23;3;8;1;87;1;3;1;31;3;52;6;69;3;81;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;51
27.02.2024;12:16;A  3;1;3;91;3;96;1;3;2;22;6;6;3;93;5;71;6;84;0;0;7;18;5;73;0;0;3;78;3;46;2;55;5;12;5;90;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;83
27.02.2024;12:15;A  3;1;3;85;2;95;4;3;2;58;5;10;3;92;3;83;2;81;3;85;3;34;3;37;0;72;2;4;4;81;1;44;2;58;3;87;4;39;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
27.02.2024;12:14;A  3;1;0;75;4;81;2;2;2;37;3;5;4;93;4;86;7;84;0;0;5;12;3;26;1;19;2;4;0;0;3;84;2;91;3;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
27.02.2024;12:13;A  3;1;7;78;9;81;1;36;0;0;7;10;4;91;5;89;9;81;1;70;2;4;3;35;0;0;0;0;5;84;6;88;0;100;3;99;6;72;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0
27.02.2024;12:12;A  3;1;4;87;6;88;1;1;2;4;7;34;4;89;6;83;6;88;4;83;1;76;3;74;3;12;1;1;4;39;6;88;1;93;0;100;9;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;6
27.02.2024;12:11;A  3;1;3;51;2;30;0;0;3;48;5;75;0;100;0;100;0;100;0;100;3;92;0;100;0;100;4;7;4;8;3;10;0;100;0;100;2;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;3;51
27.02.2024;12:10;A  3;1;3;2;5;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;3;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;31;0;0
27.02.2024;12:09;A  3;1;1;1;2;2;1;1;2;4;2;95;0;100;7;75;5;59;2;60;1;55;2;59;1;88;2;2;1;1;2;3;7;67;6;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;2;5
27.02.2024;12:08;A  3;1;2;57;3;65;1;96;3;56;4;5;2;96;3;82;3;76;0;0;2;36;3;40;0;0;3;7;2;5;3;45;4;71;3;78;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;48;4;62
27.02.2024;12:07;A  3;1;3;39;1;73;4;80;0;0;4;8;4;52;5;85;4;77;1;75;4;21;4;38;1;44;0;0;3;4;0;0;3;56;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.02.2024;12:06;A  3;1;3;72;4;89;0;69;1;2;2;6;5;90;3;93;4;94;3;80;2;2;3;28;1;28;1;2;2;48;2;82;1;100;3;97;11;35;1;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
27.02.2024;12:05;A  3;1;2;84;4;85;2;86;3;20;4;14;3;90;4;53;4;58;0;41;2;4;4;25;1;22;1;20;3;9;4;57;2;63;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
27.02.2024;12:04;A  3;1;3;74;5;63;1;66;2;42;2;2;2;87;6;45;6;34;2;23;2;3;4;17;2;58;4;17;1;26;4;45;4;49;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;45
27.02.2024;12:03;A  3;1;4;82;4;48;2;3;0;0;5;71;0;99;4;34;4;46;1;0;1;3;2;31;0;100;0;0;4;42;4;51;3;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.02.2024;12:02;A  3;1;3;56;2;53;1;15;2;31;6;11;3;94;7;18;9;82;0;8;2;54;3;51;1;97;2;6;4;25;4;18;5;59;6;60;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
27.02.2024;12:01;A  3;1;1;96;1;65;1;56;1;15;3;35;3;93;2;86;2;89;2;40;1;37;2;38;2;49;1;2;2;2;3;6;3;85;2;88;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;16
27.02.2024;12:00;A  3;1;1;27;0;71;0;0;5;8;3;8;6;54;4;90;5;81;1;74;2;4;4;9;0;40;2;42;1;2;0;0;1;94;3;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
27.02.2024;11:59;A  3;1;1;43;3;48;1;4;1;31;2;29;1;87;1;44;1;44;0;0;1;0;3;5;1;3;3;27;0;0;3;8;2;11;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;57
27.02.2024;11:58;A  3;1;2;78;1;43;2;52;1;23;2;4;2;6;8;64;9;65;0;0;1;3;1;3;2;27;2;6;2;8;1;3;7;59;4;73;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
27.02.2024;11:57;A  3;1;3;63;3;54;2;20;1;2;2;6;3;4;5;67;3;48;0;0;2;3;3;23;1;57;1;2;4;14;2;6;0;48;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.02.2024;11:56;A  3;1;3;80;3;84;1;10;1;1;3;3;2;90;4;64;4;59;2;7;3;2;6;16;1;54;1;1;2;5;2;17;3;68;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1
27.02.2024;11:55;A  3;1;2;15;4;57;2;78;1;15;6;50;2;47;4;69;7;70;1;1;5;41;6;58;0;85;1;2;3;11;4;25;2;65;4;61;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.02.2024;11:54;A  3;1;1;58;1;71;1;67;2;69;7;17;0;62;1;60;1;56;0;0;4;33;2;5;1;52;2;3;2;6;3;9;2;61;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;73
27.02.2024;11:53;A  3;1;2;72;2;76;0;0;0;0;2;2;3;53;1;34;3;36;0;0;1;40;1;4;1;34;0;0;2;4;2;5;1;3;2;27;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
27.02.2024;11:52;A  3;1;1;57;2;58;1;61;3;6;3;3;5;92;4;44;5;41;3;28;2;3;4;9;0;36;2;3;0;0;2;4;4;10;4;46;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;27
27.02.2024;11:51;A  3;1;4;65;3;64;1;1;1;4;1;2;3;94;2;31;2;22;1;59;2;10;3;39;1;40;0;0;3;8;1;3;1;33;3;20;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;11
27.02.2024;11:50;A  3;1;1;30;3;45;1;29;4;10;1;1;2;71;6;8;6;32;2;20;3;39;4;47;2;70;2;8;1;2;5;15;5;13;5;35;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;56
27.02.2024;11:49;A  3;1;5;53;4;14;1;35;2;73;1;2;1;89;3;13;6;38;1;11;3;40;3;15;1;51;3;74;3;24;1;15;4;14;6;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
27.02.2024;11:48;A  3;1;2;42;1;32;0;0;1;73;3;37;1;1;5;10;4;4;1;74;0;0;2;28;1;88;1;1;3;26;3;32;4;8;2;5;4;7;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
27.02.2024;11:47;A  3;1;2;54;1;44;1;48;0;0;4;7;3;76;2;74;3;71;0;0;1;1;1;1;1;7;0;0;2;58;3;49;2;32;2;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;11:46;A  3;1;2;17;2;53;3;56;1;2;2;4;5;82;8;74;4;56;1;5;2;3;3;8;3;46;1;2;1;2;2;3;6;76;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
27.02.2024;11:45;A  3;1;2;57;4;56;2;1;2;32;5;7;0;100;1;40;5;60;0;0;0;0;1;2;0;100;2;3;2;17;3;25;1;4;2;65;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;34
27.02.2024;11:44;A  3;1;2;82;4;77;0;0;1;61;0;0;2;94;2;70;3;89;1;2;1;1;2;19;0;100;1;3;1;1;1;77;1;66;3;63;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;62
27.02.2024;11:43;A  3;1;2;79;3;37;0;0;2;52;3;67;1;23;5;38;6;42;1;24;4;14;3;15;1;10;2;3;3;9;7;18;5;42;4;47;0;22;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;54
27.02.2024;11:42;A  3;1;2;30;2;8;1;2;0;0;5;6;0;0;7;67;4;46;1;67;3;3;8;18;1;26;0;0;1;2;2;2;3;54;3;53;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:41;A  3;1;1;34;2;21;0;0;1;63;3;5;1;82;2;69;3;48;1;58;9;8;5;45;2;75;1;2;1;3;2;3;4;47;3;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;64
27.02.2024;11:40;A  3;1;3;49;3;50;0;0;2;4;1;1;1;52;4;95;5;65;0;91;2;3;1;20;0;0;1;2;2;28;4;8;1;42;4;72;0;0;1;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;71
27.02.2024;11:39;A  3;1;3;43;2;46;2;44;4;40;1;1;4;78;4;75;4;67;2;69;2;14;3;36;0;40;2;40;3;23;2;5;7;56;1;72;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;43
27.02.2024;11:38;A  3;1;6;65;5;65;1;1;5;47;2;4;2;63;2;47;1;70;3;67;3;24;2;23;1;97;5;49;5;56;4;61;3;11;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;52
27.02.2024;11:37;A  3;1;2;46;3;69;1;48;1;37;1;1;3;78;5;49;5;51;1;1;3;35;4;55;2;50;3;19;2;4;3;8;3;57;5;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
27.02.2024;11:36;A  3;1;2;42;2;22;4;39;1;1;3;7;3;91;7;50;4;24;0;0;2;3;2;2;1;49;0;0;2;6;0;0;7;47;4;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;11:35;A  3;1;1;37;1;57;3;32;5;67;1;6;2;82;6;17;6;51;1;1;4;44;5;46;1;89;5;36;1;2;4;11;4;22;6;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;72
27.02.2024;11:34;A  3;1;0;0;0;0;0;0;2;13;4;25;1;89;2;66;2;1;0;0;1;50;5;10;1;89;1;2;0;0;0;0;2;67;2;2;0;0;0;0;1;9;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;15
27.02.2024;11:33;A  3;1;4;46;4;45;0;0;2;2;7;14;1;45;2;2;0;0;0;0;3;6;4;6;1;5;1;1;4;8;2;18;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.02.2024;11:32;A  3;1;2;66;3;82;1;76;2;49;1;1;1;54;2;7;2;49;1;1;2;20;2;37;0;49;3;6;3;12;3;11;3;5;2;8;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;51
27.02.2024;11:31;A  3;1;2;13;2;42;2;24;3;26;3;9;1;43;4;48;5;9;2;6;3;93;3;93;1;37;1;1;1;4;1;38;2;49;3;53;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
27.02.2024;11:30;A  3;1;1;40;1;41;0;0;2;5;2;3;0;12;6;47;2;16;3;46;6;3;2;74;0;18;2;4;1;3;1;2;6;39;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
27.02.2024;11:29;A  3;1;2;38;3;91;0;0;1;7;3;5;2;36;4;29;3;3;1;39;3;35;3;46;2;57;2;9;1;3;2;31;4;7;3;4;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
27.02.2024;11:28;A  3;1;3;36;2;48;0;8;1;73;3;12;1;28;7;80;8;25;1;2;0;0;2;3;1;57;3;68;4;9;3;17;2;37;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;74
27.02.2024;11:27;A  3;1;2;66;3;49;1;51;2;7;3;35;3;94;6;85;7;80;2;2;1;1;2;9;1;82;1;21;1;2;3;6;3;95;4;86;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
27.02.2024;11:26;A  3;1;1;92;1;97;1;66;1;3;3;5;1;29;1;76;1;71;0;0;6;33;4;31;2;63;0;0;1;6;2;5;2;77;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;55
27.02.2024;11:25;A  3;1;1;28;0;0;2;38;2;3;3;4;1;54;4;67;6;69;2;63;1;2;1;2;1;65;3;5;2;2;1;2;0;73;2;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
27.02.2024;11:24;A  3;1;5;61;7;59;0;0;2;46;5;5;1;47;7;81;6;67;1;24;2;6;3;24;1;17;2;7;4;34;6;41;4;86;5;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;1;0;0;2;48
27.02.2024;11:23;A  3;1;2;47;1;44;0;0;3;58;2;4;0;0;1;45;6;50;2;44;1;3;2;4;0;25;2;3;2;9;1;2;2;21;3;55;2;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
27.02.2024;11:22;A  3;1;2;45;2;49;2;32;1;59;3;7;2;7;2;32;4;55;1;23;3;5;3;5;3;68;2;4;1;2;2;5;1;6;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
27.02.2024;11:21;A  3;1;3;39;3;34;1;62;2;8;1;3;0;100;2;11;2;38;0;0;3;9;3;9;1;7;2;3;2;4;4;10;3;6;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
27.02.2024;11:20;A  3;1;2;93;0;0;0;0;0;0;5;5;3;92;5;45;2;4;1;2;8;12;1;56;3;91;0;0;4;10;0;0;4;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:19;A  3;1;3;47;2;56;0;0;3;7;1;1;4;90;2;15;5;19;1;63;1;38;3;39;1;5;3;5;4;45;2;6;2;7;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
27.02.2024;11:18;A  3;1;0;0;3;45;1;83;0;0;5;9;3;95;2;96;2;95;0;0;3;9;4;7;1;43;0;0;0;0;3;9;1;98;1;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:17;A  3;1;3;28;2;53;3;54;0;0;2;3;3;93;5;66;2;58;0;0;0;0;2;2;3;37;0;0;2;8;2;7;5;37;2;60;3;1;0;0;0;0;0;0;4;7;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.02.2024;11:16;A  3;1;0;42;4;36;2;47;4;13;0;0;4;93;5;62;4;44;3;53;0;0;2;27;3;85;2;7;1;2;3;24;5;9;5;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;16
27.02.2024;11:15;A  3;1;4;35;4;29;1;46;2;6;1;2;2;92;5;47;6;30;2;50;5;16;4;60;2;85;4;9;2;28;2;14;5;11;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;52
27.02.2024;11:14;A  3;1;5;40;4;52;1;54;5;10;2;2;0;100;5;4;5;74;2;49;2;39;1;47;0;0;6;18;1;32;5;12;5;5;3;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;5;35
27.02.2024;11:13;A  3;1;2;85;1;45;1;52;1;5;2;26;4;90;3;4;2;83;0;0;3;8;4;9;0;85;1;2;4;40;3;7;1;4;4;15;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;33
27.02.2024;11:12;A  3;1;1;44;3;49;1;58;0;57;6;12;4;89;3;54;3;52;0;0;3;37;4;41;2;84;0;0;1;3;3;41;4;27;3;15;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;57
27.02.2024;11:11;A  3;1;1;32;2;37;1;64;5;24;0;0;5;90;4;26;5;62;0;0;1;1;3;17;1;80;3;4;1;4;2;6;4;11;4;34;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;53
27.02.2024;11:10;A  3;1;0;0;2;57;0;0;4;25;5;13;6;89;3;60;3;3;1;5;0;0;2;33;1;42;4;31;0;0;2;2;2;3;3;5;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50
27.02.2024;11:09;A  3;1;2;45;3;17;0;0;1;2;4;9;2;96;4;37;4;28;0;0;1;1;4;15;2;60;3;4;2;5;3;22;5;31;6;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
27.02.2024;11:08;A  3;1;4;64;2;46;0;0;4;8;2;5;2;94;4;36;1;43;2;37;1;4;3;56;3;61;4;7;3;7;1;3;4;23;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10
27.02.2024;11:07;A  3;1;1;12;1;35;1;5;0;0;4;7;2;96;3;9;6;71;2;17;0;0;2;3;1;96;0;0;1;2;2;4;2;8;4;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;11:06;A  3;1;2;51;1;66;0;0;4;75;3;6;2;93;1;1;2;40;2;73;0;0;0;0;3;92;3;71;2;6;1;2;1;7;2;9;3;3;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;79
27.02.2024;11:05;A  3;1;2;51;1;93;0;0;2;5;3;4;3;77;4;5;2;48;1;34;1;3;3;10;5;79;3;3;3;58;3;48;5;7;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
27.02.2024;11:04;A  3;1;4;52;5;56;2;52;2;9;1;3;3;71;1;15;1;2;0;0;4;6;4;27;1;68;2;3;3;45;4;52;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
27.02.2024;11:03;A  3;1;2;81;1;73;1;1;2;53;2;3;3;57;2;28;2;77;0;0;1;4;2;48;1;56;2;8;1;77;1;2;2;9;2;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;55
27.02.2024;11:02;A  3;1;2;86;1;43;1;46;1;19;4;7;2;55;2;46;4;25;0;0;2;3;1;62;1;51;1;2;2;2;1;3;1;18;4;24;1;0;1;3;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
27.02.2024;11:01;A  3;1;1;10;1;34;1;42;5;10;5;53;2;51;6;53;6;33;1;1;2;6;5;35;1;28;3;10;2;8;1;3;6;36;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
