Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.08.2024;21:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;0;40;3;5;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:25;A147;1;1;16;0;0;1;27;1;27;1;35;3;2;1;23;0;0;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;56;2;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:24;A147;1;1;18;1;5;0;0;0;0;2;3;0;0;1;9;1;10;0;0;1;6;2;8;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;4;61;2;48;2;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:23;A147;1;1;19;1;6;0;43;0;42;0;0;1;5;2;19;2;1;3;7;3;6;2;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;38;3;18;3;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:22;A147;1;0;0;1;2;1;62;1;63;2;3;0;0;2;11;1;23;0;0;3;11;1;6;0;0;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;5;4;1;0;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;2;3;5;0;0;0;0;0;0;1;52;0;0;2;5;0;0;0;0;0;0;2;34;1;35;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:20;A147;1;1;0;1;2;2;3;1;3;0;1;0;0;2;23;0;28;0;0;1;24;0;0;0;0;0;0;2;21;1;0;2;11;0;0;0;0;0;0;0;0;4;45;3;35;4;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:19;A147;1;0;0;1;2;2;66;3;66;4;58;0;0;0;0;1;9;0;0;0;0;1;8;0;32;0;0;1;51;1;44;1;3;0;4;1;25;1;26;1;8;2;42;1;29;4;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:18;A147;1;0;0;1;3;1;6;1;6;1;5;0;0;2;27;0;0;0;0;3;4;0;0;1;43;1;5;1;4;0;0;1;4;1;3;0;0;0;0;0;0;3;52;1;0;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:17;A147;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;4;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;20;1;0;3;39;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:16;A147;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;4;32;5;78;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:15;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;3;6;0;0;0;0;0;0;2;52;1;9;2;9;2;9;0;0;0;0;0;0;2;44;1;17;2;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:14;A147;1;2;4;4;22;0;0;0;0;0;0;0;11;1;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;11;4;77;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:13;A147;1;1;23;2;9;1;49;1;48;1;6;1;22;1;24;0;0;2;5;2;2;0;0;0;0;0;0;1;12;0;0;1;6;0;0;1;77;1;78;0;6;3;9;1;2;2;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:12;A147;1;1;13;1;7;1;12;1;12;2;7;0;0;2;63;1;40;0;0;3;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;0;3;16;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:11;A147;1;0;0;2;5;3;32;3;32;3;9;1;1;0;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;34;0;7;2;65;3;55;6;69;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;54;2;1;0;0;4;23;2;4;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;1;2;6;38;4;24;3;38;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:09;A147;1;2;77;1;6;0;0;0;0;0;0;0;0;6;39;1;14;0;0;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;30;1;3;5;41;1;37;3;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:08;A147;1;1;16;1;9;0;0;0;0;1;0;0;0;2;8;0;0;0;0;1;9;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;30;1;31;1;9;2;39;1;3;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:07;A147;1;2;31;1;32;0;62;0;62;0;0;0;0;5;63;4;55;0;0;2;76;1;68;1;68;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;6;2;4;1;81;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:06;A147;1;1;31;1;15;1;70;1;71;2;8;0;0;3;52;1;49;0;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;3;31;3;86;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:05;A147;1;1;0;2;8;2;36;2;36;1;9;0;0;3;15;1;10;0;0;3;23;1;10;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;46;0;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:04;A147;1;1;1;0;0;1;33;1;33;3;12;0;0;3;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;2;1;0;0;1;5;1;1;1;1;0;0;7;62;3;46;1;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:03;A147;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;43;1;6;1;3;1;6;1;6;1;7;3;60;0;0;4;49;0;0;2;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:02;A147;1;2;16;1;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;10;0;0;0;0;0;0;1;0;1;1;2;11;2;14;0;0;0;0;0;0;3;27;2;38;1;50;1;51;1;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:01;A147;1;0;0;1;3;0;0;0;0;0;0;3;17;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;0;0;0;0;0;0;0;5;7;3;5;5;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;2;5;3;16;3;2;2;10;4;10;3;6;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;2;53;0;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;27;0;0;2;17;0;0;0;73;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;3;55;4;40;2;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;53;0;0;1;35;1;31;1;6;1;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;41;1;23;2;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;2;52;1;26;0;0;3;48;2;30;1;43;0;0;2;10;0;0;1;16;0;0;1;55;1;56;1;4;5;48;2;46;2;61;2;10;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:56;A147;1;0;50;0;0;0;0;0;0;0;0;1;11;1;0;2;19;1;6;1;2;2;9;0;25;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;29;5;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:55;A147;1;1;10;1;4;3;43;3;42;0;43;2;2;3;2;0;0;2;6;3;8;0;0;1;12;1;4;2;25;0;0;3;17;0;0;0;0;0;0;0;0;5;76;2;12;3;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:54;A147;1;0;0;0;0;1;71;1;72;3;54;0;28;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;6;40;2;34;4;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:53;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;1;1;7;0;1;1;3;2;56;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;45;4;17;4;60;2;14;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:52;A147;1;1;27;0;0;2;4;1;68;0;66;0;0;3;5;1;76;0;0;2;21;1;6;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;2;1;8;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:51;A147;1;1;62;0;0;0;0;1;54;2;43;0;0;5;27;0;0;0;0;6;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;6;48;6;69;1;49;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:50;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;9;26;2;19;0;0;5;41;1;22;0;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;4;26;4;41;2;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:49;A147;1;2;4;2;7;1;94;1;94;1;6;0;0;1;55;1;57;0;0;1;65;2;41;2;21;1;12;3;26;0;0;2;22;0;0;1;0;0;0;0;0;3;3;2;2;2;14;1;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:48;A147;1;1;4;0;0;1;63;1;64;1;3;1;1;4;48;1;17;1;4;4;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;3;51;0;100;3;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:47;A147;1;0;0;1;7;1;7;1;8;1;4;1;1;2;1;2;1;1;4;3;3;2;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;29;3;49;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:46;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;24;2;3;1;4;3;19;1;8;2;33;2;10;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;0;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;16;1;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:44;A147;1;1;41;1;5;0;0;0;0;0;0;0;0;2;46;1;1;0;0;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;4;32;1;64;1;49;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:43;A147;1;0;0;0;0;1;74;1;72;0;0;2;24;4;55;3;74;2;7;2;68;2;53;0;0;0;0;0;22;0;23;0;0;0;0;0;0;0;0;0;0;2;75;1;73;5;57;2;68;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:42;A147;1;0;0;1;0;3;75;3;75;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;45;1;4;1;7;0;0;0;0;0;0;5;77;3;72;5;60;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:41;A147;1;0;0;0;0;1;14;1;14;2;9;0;0;3;27;1;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;3;7;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:40;A147;1;2;71;2;46;1;94;1;96;0;1;0;0;8;7;2;0;0;0;6;39;2;3;1;42;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:39;A147;1;1;11;1;4;1;67;1;66;2;61;0;0;2;70;0;0;0;0;1;77;0;0;1;78;1;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;3;4;1;65;2;79;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:38;A147;1;1;1;1;4;1;13;1;16;1;4;0;56;7;67;2;61;0;0;4;79;0;63;0;0;0;0;0;1;1;36;0;0;1;4;0;0;0;0;0;0;5;41;2;22;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:37;A147;1;1;1;0;0;1;1;1;1;2;2;2;26;4;27;1;57;1;5;5;40;2;11;0;0;0;0;2;45;0;0;2;22;0;0;0;0;0;0;0;0;3;39;4;41;3;15;3;35;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:36;A147;1;1;0;1;3;0;0;0;0;0;0;1;19;4;3;3;44;1;10;4;13;3;10;0;0;0;0;2;41;2;7;2;45;0;83;0;0;0;0;0;0;3;36;4;31;4;29;2;32;1;63;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:35;A147;1;1;51;1;2;2;1;2;1;0;0;2;41;2;1;1;0;2;8;1;4;1;2;0;26;0;0;0;0;1;47;0;0;2;14;1;83;2;23;1;55;3;3;1;15;4;23;1;22;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:34;A147;1;2;40;3;13;0;0;0;0;1;3;0;0;3;63;1;0;0;0;2;66;1;2;1;95;0;1;0;0;1;14;0;0;1;5;1;18;1;19;1;5;6;68;3;30;6;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:33;A147;1;1;9;1;5;1;10;1;11;0;0;2;33;8;38;1;30;2;7;6;58;0;30;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;24;2;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:32;A147;1;3;61;2;8;0;0;0;0;1;4;3;47;4;48;1;33;3;12;3;50;2;38;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;15;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:31;A147;1;0;0;1;5;1;50;1;50;2;8;0;0;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;85;0;0;2;43;2;2;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
