Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.08.2024;19:49;A 94;1;0;0;0;0;2;49;4;27;0;0;5;58;5;30;6;59;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;0;100;0;0;0;0;5;39
12.08.2024;19:48;A 94;1;0;0;0;0;8;25;6;18;0;0;5;60;2;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;7;0;100;0;5;0;0;3;22
12.08.2024;19:47;A 94;1;1;6;0;0;3;17;0;22;0;0;4;30;2;17;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;9;0;100;1;62;0;0;0;88
12.08.2024;19:46;A 94;1;0;61;1;5;1;17;4;30;0;0;2;33;2;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;4;5;0;100;2;59;1;55;3;13
12.08.2024;19:45;A 94;1;2;45;3;15;8;49;5;23;0;0;5;58;5;23;1;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;3;4;11;15;0;100;1;48;1;51;2;7
12.08.2024;19:44;A 94;1;1;6;2;58;5;13;3;8;0;0;9;37;4;11;3;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;11;12;0;100;1;51;1;50;4;13
12.08.2024;19:43;A 94;1;2;14;2;14;3;52;3;38;0;0;4;8;2;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;1;9;11;0;100;3;4;2;4;3;40
12.08.2024;19:42;A 94;1;2;16;1;11;0;82;2;59;0;0;3;85;3;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;5;8;10;0;100;3;9;2;8;6;40
12.08.2024;19:41;A 94;1;4;29;2;57;4;35;1;23;0;0;8;42;5;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;11;13;0;100;1;73;1;68;1;72
12.08.2024;19:40;A 94;1;0;0;0;6;2;42;1;18;0;0;5;55;3;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;1;7;7;0;100;0;0;1;49;1;45
12.08.2024;19:39;A 94;1;0;0;1;0;6;20;5;12;0;0;3;29;4;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;1;5;5;0;100;0;11;0;0;1;18
12.08.2024;19:38;A 94;1;1;7;0;0;5;12;2;4;0;0;4;28;4;13;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;0;100;1;82;0;0;7;51
12.08.2024;19:37;A 94;1;0;0;0;0;2;6;1;5;0;0;4;61;4;21;7;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;0;100;0;63;0;0;1;45
12.08.2024;19:36;A 94;1;3;26;1;17;3;67;3;68;0;0;5;87;3;13;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;4;4;9;12;0;100;1;32;1;17;4;89
12.08.2024;19:35;A 94;1;1;67;3;24;5;14;3;11;0;0;5;17;4;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;2;7;8;0;100;1;59;1;25;5;13
12.08.2024;19:34;A 94;1;2;21;1;6;3;15;2;6;0;0;5;59;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;6;5;6;6;0;100;2;13;1;1;0;0
12.08.2024;19:33;A 94;1;0;17;0;9;3;20;5;12;0;0;3;27;3;6;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;2;11;15;0;100;3;11;1;7;5;18
12.08.2024;19:32;A 94;1;1;97;6;78;6;12;5;13;0;0;5;19;2;5;3;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;2;2;8;8;0;100;1;86;1;72;4;9
12.08.2024;19:31;A 94;1;1;7;0;0;6;21;3;23;0;0;3;20;2;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;2;2;0;100;1;13;0;55;4;51
12.08.2024;19:30;A 94;1;1;20;1;22;3;50;6;16;0;0;2;22;2;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;11;0;100;4;13;4;40;2;57
12.08.2024;19:29;A 94;1;0;100;2;62;5;23;2;10;0;0;6;29;5;14;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;12;12;0;100;0;100;1;78;2;41
12.08.2024;19:28;A 94;1;2;9;0;0;2;53;6;36;0;0;8;33;6;29;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;8;0;100;1;88;0;0;3;44
12.08.2024;19:27;A 94;1;1;29;0;13;3;56;5;52;0;35;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;7;10;13;0;100;3;68;1;13;0;0
12.08.2024;19:26;A 94;1;1;96;1;92;4;12;1;9;1;41;6;32;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;10;10;0;100;1;94;1;99;6;29
12.08.2024;19:25;A 94;1;1;60;3;15;3;49;3;50;0;0;6;74;5;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;13;15;0;100;1;59;2;37;1;13
12.08.2024;19:24;A 94;1;3;22;0;0;3;95;5;77;0;0;5;73;3;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;8;11;0;100;2;28;0;0;2;13
12.08.2024;19:23;A 94;1;0;0;0;0;2;33;3;26;0;0;8;53;3;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;1;1;13;15;0;100;0;0;0;0;4;48
12.08.2024;19:22;A 94;1;1;68;1;8;2;74;2;69;0;0;5;43;4;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;4;4;8;8;0;100;4;60;1;43;3;12
12.08.2024;19:21;A 94;1;3;80;0;0;4;57;5;11;0;0;6;19;5;46;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;0;100;2;80;0;16;13;35
12.08.2024;19:20;A 94;1;0;3;0;0;5;17;2;7;0;0;8;31;3;9;2;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;3;9;10;0;100;1;96;0;100;2;36
12.08.2024;19:19;A 94;1;1;72;1;76;5;17;3;11;0;0;7;48;5;23;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;16;17;0;100;2;65;3;77;1;28
12.08.2024;19:18;A 94;1;2;38;2;21;5;30;5;20;0;0;6;37;6;22;1;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;10;10;11;0;100;3;48;2;41;5;10
12.08.2024;19:17;A 94;1;2;38;2;33;5;12;2;6;0;0;6;42;4;22;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;0;14;18;0;100;1;79;1;40;2;82
12.08.2024;19:16;A 94;1;1;47;0;0;3;14;2;3;0;0;4;62;8;63;2;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;3;10;10;0;100;4;63;0;0;2;15
12.08.2024;19:15;A 94;1;1;15;0;9;12;32;6;10;0;0;5;27;2;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;10;11;0;100;2;35;1;10;3;15
12.08.2024;19:14;A 94;1;2;31;2;19;2;27;0;20;0;0;9;36;3;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;8;8;0;100;1;62;1;41;5;41
12.08.2024;19:13;A 94;1;0;70;1;35;3;24;3;22;0;0;5;24;3;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;11;0;100;2;68;2;67;1;53
12.08.2024;19:12;A 94;1;1;53;1;11;8;23;7;21;0;0;3;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;7;13;16;0;100;2;43;2;39;4;70
12.08.2024;19:11;A 94;1;1;92;1;6;10;27;3;11;0;0;8;33;3;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;11;11;0;100;1;79;0;0;1;90
12.08.2024;19:10;A 94;1;0;68;1;40;3;20;3;22;0;0;11;66;5;22;8;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;6;13;15;0;100;1;68;3;32;3;76
12.08.2024;19:09;A 94;1;3;12;0;0;3;87;6;62;0;0;3;74;1;45;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;11;12;0;100;2;47;0;9;2;62
12.08.2024;19:08;A 94;1;2;12;1;8;4;59;4;31;0;0;7;50;3;30;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;0;15;18;0;100;1;81;1;51;4;29
12.08.2024;19:07;A 94;1;1;66;1;62;2;36;2;29;0;0;4;58;3;57;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;11;8;10;0;100;3;59;2;60;0;27
12.08.2024;19:06;A 94;1;1;49;3;31;1;92;2;62;0;0;6;78;4;59;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;14;16;0;100;3;35;2;34;4;54
12.08.2024;19:05;A 94;1;1;87;1;7;7;45;4;18;1;3;7;34;3;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;8;8;0;100;1;97;1;37;9;53
12.08.2024;19:04;A 94;1;1;6;1;10;1;65;2;37;0;0;7;36;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;13;0;100;0;68;1;70;4;18
12.08.2024;19:03;A 94;1;1;21;1;17;9;49;12;25;0;0;2;27;3;25;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;4;3;8;13;0;100;4;55;2;66;0;0
12.08.2024;19:02;A 94;1;1;84;2;33;3;8;2;4;0;0;7;25;8;19;3;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;2;3;7;9;0;100;1;77;1;90;2;70
12.08.2024;19:01;A 94;1;2;12;1;6;4;16;5;14;0;0;7;33;5;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;14;0;100;2;4;1;2;1;44
12.08.2024;19:00;A 94;1;0;14;0;0;5;35;3;10;0;33;8;62;4;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;11;12;0;100;3;8;0;4;3;35
12.08.2024;18:59;A 94;1;3;59;1;7;5;16;7;18;1;12;6;19;1;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;9;0;100;1;77;1;89;2;59
12.08.2024;18:58;A 94;1;0;64;1;22;4;41;5;8;0;0;4;47;3;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;9;0;100;4;58;1;57;2;35
12.08.2024;18:57;A 94;1;1;16;2;8;5;40;5;33;0;0;4;93;7;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;10;11;0;100;0;0;1;27;2;79
12.08.2024;18:56;A 94;1;1;0;1;2;2;50;2;34;0;0;2;55;3;37;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;1;1;11;14;0;100;0;0;0;0;1;87
12.08.2024;18:55;A 94;1;0;65;1;52;2;34;2;31;0;0;5;50;3;48;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;3;7;7;0;100;2;61;2;59;9;24
12.08.2024;18:54;A 94;1;2;15;1;5;7;67;7;19;0;0;4;79;6;42;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;16;19;0;100;2;9;0;0;6;23
12.08.2024;18:53;A 94;1;1;64;0;0;8;47;5;32;0;0;5;47;5;35;2;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;6;11;12;0;100;1;57;0;0;0;0
12.08.2024;18:52;A 94;1;2;63;4;54;1;82;2;51;0;0;5;44;4;47;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;3;7;7;0;100;3;61;6;39;3;39
12.08.2024;18:51;A 94;1;2;29;0;0;7;51;13;38;0;0;3;52;4;21;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;10;11;0;100;5;21;0;6;2;86
12.08.2024;18:50;A 94;1;2;92;1;8;0;35;2;25;0;0;5;29;2;18;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;5;6;0;100;1;86;1;75;1;29
12.08.2024;18:49;A 94;1;1;62;2;9;4;55;4;55;0;0;6;42;11;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;3;14;16;0;100;2;66;2;35;5;27
12.08.2024;18:48;A 94;1;2;26;0;16;4;69;8;73;0;0;5;82;3;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;5;12;12;0;100;5;20;2;10;2;14
12.08.2024;18:47;A 94;1;2;71;2;46;8;30;4;16;0;0;11;52;6;22;5;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;6;10;6;5;18;21;0;100;1;68;1;44;2;38
12.08.2024;18:46;A 94;1;3;14;1;8;4;33;3;17;0;0;9;45;6;28;2;5;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;6;3;16;20;0;100;3;13;1;3;2;11
12.08.2024;18:45;A 94;1;0;32;0;28;7;44;5;40;0;0;2;5;3;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;6;6;6;8;0;100;5;20;4;8;1;7
12.08.2024;18:44;A 94;1;1;49;1;29;3;9;3;9;0;0;4;38;4;12;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;14;17;0;100;1;96;0;0;4;70
12.08.2024;18:43;A 94;1;2;52;3;22;2;16;1;42;0;0;2;47;1;30;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;8;14;19;0;100;4;67;3;23;1;49
12.08.2024;18:42;A 94;1;1;33;0;0;4;86;4;59;1;46;4;97;2;60;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;14;13;0;100;3;88;0;21;5;65
12.08.2024;18:41;A 94;1;2;33;1;5;3;26;7;27;1;68;3;51;4;34;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;5;12;14;0;100;1;61;1;57;1;93
12.08.2024;18:40;A 94;1;0;61;0;60;3;43;2;29;0;0;1;29;1;22;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;7;4;5;0;100;1;60;2;58;1;41
12.08.2024;18:39;A 94;1;1;47;2;38;6;56;4;38;0;0;2;69;1;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;35;17;21;0;100;5;36;3;28;5;88
12.08.2024;18:38;A 94;1;1;54;1;33;6;27;8;24;0;0;5;53;7;37;7;82;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;5;4;18;23;0;100;1;47;1;23;1;90
12.08.2024;18:37;A 94;1;3;44;0;0;1;6;3;13;0;0;4;53;4;40;4;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;15;6;6;0;100;6;59;0;55;1;70
12.08.2024;18:36;A 94;1;1;4;1;8;2;98;4;53;0;0;2;11;1;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;9;7;7;0;100;1;22;2;45;3;15
12.08.2024;18:35;A 94;1;1;4;1;4;7;21;5;12;0;0;10;55;6;27;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;0;16;18;0;100;0;0;0;0;2;96
12.08.2024;18:34;A 94;1;0;61;0;1;3;31;2;40;0;0;2;49;3;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;8;0;100;2;59;0;59;5;54
12.08.2024;18:33;A 94;1;1;42;1;14;6;26;7;22;0;0;4;71;4;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;15;20;0;100;1;55;1;26;1;6
12.08.2024;18:32;A 94;1;1;7;1;10;7;30;6;35;0;0;6;44;2;33;3;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;11;12;8;10;0;100;1;40;1;14;4;17
12.08.2024;18:31;A 94;1;0;67;0;70;4;36;3;42;0;0;5;69;5;22;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;17;0;100;3;64;4;65;2;48
12.08.2024;18:30;A 94;1;3;78;1;78;4;64;5;45;0;0;9;55;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;12;13;0;100;4;69;3;67;3;46
12.08.2024;18:29;A 94;1;2;8;1;6;8;24;8;19;0;0;4;24;2;6;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;10;12;0;100;1;3;0;0;0;100
12.08.2024;18:28;A 94;1;1;1;0;0;2;8;2;7;0;0;4;57;2;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;5;3;8;11;0;100;0;0;0;0;1;51
12.08.2024;18:27;A 94;1;1;35;1;25;1;80;4;89;0;0;4;71;5;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;9;10;12;13;0;100;4;26;2;22;2;73
12.08.2024;18:26;A 94;1;3;48;2;33;8;25;5;16;0;0;7;34;3;9;8;82;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;4;1;1;13;16;0;100;1;83;1;81;0;97
12.08.2024;18:25;A 94;1;1;9;3;17;4;50;5;14;0;0;6;59;6;30;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;10;13;0;100;1;39;3;55;2;82
12.08.2024;18:24;A 94;1;0;23;0;15;4;68;4;64;0;0;5;67;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;5;13;16;0;100;3;17;4;10;3;57
12.08.2024;18:23;A 94;1;2;70;0;100;5;18;7;17;0;0;7;29;3;10;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;10;14;16;0;100;1;92;1;97;4;58
12.08.2024;18:22;A 94;1;0;67;3;11;8;50;4;21;0;0;3;32;3;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;6;7;8;0;100;2;63;1;60;3;19
12.08.2024;18:21;A 94;1;3;35;1;8;4;88;7;50;0;0;6;61;1;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;12;16;14;15;0;100;4;24;1;51;1;7
12.08.2024;18:20;A 94;1;2;42;1;13;8;32;7;26;0;0;7;42;8;20;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;1;1;14;15;0;100;1;47;1;32;1;11
12.08.2024;18:19;A 94;1;1;6;1;7;5;60;3;34;0;0;5;60;8;33;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;4;15;22;0;100;1;13;1;5;5;37
12.08.2024;18:18;A 94;1;1;43;0;30;0;100;4;76;0;53;2;91;3;89;4;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;9;13;12;15;0;100;3;30;2;24;4;21
12.08.2024;18:17;A 94;1;2;28;1;73;9;60;3;7;1;38;2;70;4;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;22;4;5;12;15;0;100;1;68;1;66;1;99
12.08.2024;18:16;A 94;1;0;77;1;45;2;42;0;0;0;95;6;73;10;54;11;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;7;0;0;15;19;0;100;2;76;3;34;1;98
12.08.2024;18:15;A 94;1;1;73;0;23;6;66;7;22;1;53;2;9;1;3;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;7;9;7;7;0;100;3;60;1;23;0;100
12.08.2024;18:14;A 94;1;2;57;1;48;3;39;7;18;0;0;11;59;3;18;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;17;19;0;100;1;86;1;40;1;53
12.08.2024;18:13;A 94;1;2;11;1;19;5;39;2;7;0;0;3;31;2;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;11;7;8;0;100;2;59;3;59;2;52
12.08.2024;18:12;A 94;1;1;6;1;20;8;28;11;30;0;0;5;62;8;29;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;21;17;11;11;0;100;1;78;2;83;3;87
12.08.2024;18:11;A 94;1;27;27;2;45;5;14;4;11;0;0;7;36;7;21;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1;15;21;0;100;1;28;1;72;0;90
12.08.2024;18:10;A 94;1;0;0;0;0;8;34;11;33;0;0;3;54;3;45;3;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;5;2;7;9;0;100;0;57;0;0;2;70
12.08.2024;18:09;A 94;1;1;45;2;31;3;94;0;79;0;0;2;91;5;38;3;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;13;0;100;5;40;3;24;2;47
12.08.2024;18:08;A 94;1;1;84;2;37;10;55;8;47;0;0;5;70;2;36;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;21;26;0;100;1;75;1;33;0;100
12.08.2024;18:07;A 94;1;2;53;2;30;5;34;3;30;0;0;3;46;3;18;0;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;6;8;7;7;9;10;0;100;4;63;3;25;1;7
12.08.2024;18:06;A 94;1;2;43;0;28;7;53;7;52;0;0;5;82;4;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;12;13;16;0;100;6;29;4;23;2;11
12.08.2024;18:05;A 94;1;1;82;2;62;2;17;2;25;0;0;4;50;4;12;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;18;5;5;9;10;0;100;1;75;1;69;4;26
12.08.2024;18:04;A 94;1;1;77;1;63;2;28;2;53;0;98;9;70;3;10;8;65;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;8;14;16;0;100;3;70;1;75;7;39
12.08.2024;18:03;A 94;1;2;23;1;10;11;54;7;36;1;7;2;54;3;16;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;9;14;17;0;100;4;15;1;48;3;13
12.08.2024;18:02;A 94;1;3;74;0;0;2;54;2;44;0;0;11;40;11;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;16;0;100;2;66;0;0;2;15
12.08.2024;18:01;A 94;1;1;87;1;48;7;33;5;19;0;0;5;24;6;20;7;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5;10;19;5;4;11;14;0;100;3;77;2;42;2;56
12.08.2024;18:00;A 94;1;3;54;1;3;6;46;8;24;0;0;8;58;5;30;1;22;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;9;12;12;12;0;100;7;50;1;1;2;25
12.08.2024;17:59;A 94;1;1;43;0;0;6;18;4;13;0;0;9;41;8;24;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;16;17;0;100;0;100;0;0;2;28
12.08.2024;17:58;A 94;1;3;18;2;7;4;34;4;10;0;0;5;35;5;37;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;8;7;9;0;100;3;22;1;17;3;44
12.08.2024;17:57;A 94;1;0;36;0;31;5;97;3;87;0;0;6;59;6;23;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;22;24;0;100;5;28;3;27;3;66
12.08.2024;17:56;A 94;1;0;100;1;32;11;35;7;45;0;0;12;53;2;3;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;15;17;0;100;0;100;1;24;1;99
12.08.2024;17:55;A 94;1;2;80;0;63;2;12;5;22;0;0;4;59;2;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;9;15;19;0;100;4;70;2;61;0;39
12.08.2024;17:54;A 94;1;1;9;2;30;2;98;3;83;0;0;4;91;3;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;8;9;0;100;2;27;1;25;2;64
12.08.2024;17:53;A 94;1;1;10;0;0;13;43;9;22;0;0;8;46;4;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;7;6;12;12;0;100;1;99;0;0;1;89
12.08.2024;17:52;A 94;1;2;31;1;42;4;45;4;41;0;84;8;58;5;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;4;3;11;12;0;100;1;63;2;63;3;45
12.08.2024;17:51;A 94;1;4;43;1;9;2;98;2;98;1;33;5;76;3;64;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;12;14;16;0;100;5;48;1;41;3;17
12.08.2024;17:50;A 94;1;2;29;1;5;4;77;7;48;0;0;6;43;5;40;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;5;9;9;0;100;1;23;1;34;0;100
12.08.2024;17:49;A 94;1;0;90;1;25;7;33;3;10;0;0;8;52;7;51;9;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;19;21;0;100;5;79;1;74;1;99
12.08.2024;17:48;A 94;1;2;43;1;24;5;58;5;44;0;0;5;78;5;72;1;93;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;8;5;5;13;15;0;100;4;54;5;22;1;92
12.08.2024;17:47;A 94;1;2;47;2;16;4;56;4;58;0;0;8;77;6;32;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;0;0;23;32;0;100;4;37;1;2;4;13
12.08.2024;17:46;A 94;1;0;100;1;36;4;48;2;25;0;0;10;58;9;37;7;30;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;3;3;4;8;7;15;17;0;100;8;82;4;77;2;45
12.08.2024;17:45;A 94;1;4;76;1;21;5;66;7;48;0;0;2;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;6;8;13;9;10;11;0;100;6;63;2;48;3;14
12.08.2024;17:44;A 94;1;1;99;1;75;7;61;4;45;0;0;7;68;8;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;2;4;18;26;0;100;1;92;1;66;1;81
