Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.08.2024;19:05;A 20;1;2;37;1;36;2;2;3;24;1;9;4;79;4;1;2;2;1;40;1;8;2;1;1;93;2;60;1;1;0;100;8;40;4;69;6;53;7;9;7;8;3;75;0;0;2;2;2;2;0;0;0;0;0;100;1;64;0;0;1;68;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:04;A 20;1;0;100;0;100;0;0;2;70;5;6;1;15;5;4;3;2;10;48;0;70;8;14;3;85;1;92;3;5;0;100;1;66;0;100;2;68;2;2;3;4;1;60;0;0;2;2;2;2;2;2;1;5;5;62;5;40;2;57;2;51;10;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:03;A 20;1;4;58;2;44;5;8;4;4;3;93;0;100;3;53;4;5;0;100;0;100;3;3;1;46;2;14;2;3;0;100;8;18;3;41;3;36;3;3;4;5;1;81;0;0;0;0;0;0;2;39;2;31;1;84;1;64;2;74;1;69;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:02;A 20;1;0;100;1;99;0;0;5;2;3;39;2;44;4;6;4;5;5;16;6;29;7;7;1;83;1;5;0;0;0;100;1;71;1;73;2;73;5;10;5;8;2;49;0;0;2;2;2;2;4;10;0;0;5;47;6;44;1;56;1;60;9;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:01;A 20;1;3;65;3;56;6;7;5;3;0;100;5;24;56;7;2;2;1;1;0;3;0;0;1;10;0;9;1;0;0;100;4;5;1;63;4;48;3;47;2;1;0;100;0;0;1;1;1;1;1;45;1;4;1;81;1;72;1;88;1;77;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:00;A 20;1;1;98;2;90;3;4;3;4;1;54;1;4;3;0;1;1;7;56;2;77;4;9;1;77;2;16;2;3;0;100;0;0;2;77;2;15;5;47;2;2;1;22;0;0;1;1;1;1;0;0;0;0;2;50;1;52;0;54;1;58;7;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:59;A 20;1;1;75;0;71;3;63;4;62;0;0;3;3;2;0;0;0;2;62;3;53;4;5;1;31;3;11;1;1;0;100;1;55;1;62;0;56;3;8;0;0;1;31;0;0;1;1;1;1;0;0;0;0;1;29;2;1;3;32;1;5;11;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:58;A 20;1;2;60;2;70;5;39;5;10;3;54;0;62;7;3;2;2;3;89;0;92;1;2;1;55;2;11;2;2;0;100;2;20;2;20;3;23;3;3;3;3;5;35;0;0;2;11;1;1;4;5;4;18;2;88;4;91;1;31;0;94;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:57;A 20;1;1;70;0;88;2;3;3;4;1;86;3;57;4;3;3;4;3;23;3;28;1;1;2;52;0;53;1;1;0;100;5;84;0;100;1;95;4;7;2;8;0;100;0;0;2;3;2;2;4;15;2;20;6;65;5;51;4;28;3;64;9;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:56;A 20;1;1;24;4;31;4;6;3;4;4;71;0;79;5;3;2;2;1;19;3;11;5;6;1;75;1;83;0;0;0;100;5;36;5;55;2;49;9;15;5;7;1;13;0;0;2;1;2;2;0;0;1;10;1;98;1;95;1;72;1;99;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:55;A 20;1;0;100;1;92;3;29;6;20;1;63;2;24;7;4;3;3;7;26;3;46;3;4;1;65;1;31;1;1;0;100;3;94;0;100;0;100;2;93;4;13;0;0;0;0;0;0;0;0;1;0;0;0;6;19;7;17;4;40;3;29;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:54;A 20;1;2;26;2;8;3;3;3;1;2;83;0;88;2;1;1;1;0;100;0;100;2;3;1;29;1;7;1;1;0;100;3;18;3;25;3;21;5;7;4;4;1;62;0;0;0;0;0;0;3;73;0;72;0;100;0;100;0;100;0;100;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:53;A 20;1;0;100;0;99;1;2;0;0;1;77;2;40;2;3;2;2;8;51;4;74;8;9;0;76;0;71;0;0;0;100;2;76;1;8;2;23;2;2;3;4;1;22;0;0;2;3;2;2;1;23;1;29;6;32;4;53;1;45;1;65;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:52;A 20;1;1;78;3;89;4;41;4;6;1;21;9;25;3;1;1;1;1;83;3;22;3;6;3;9;2;19;2;3;0;100;8;39;0;58;2;56;4;38;4;42;1;82;0;0;42;8;1;1;1;16;1;5;1;77;1;99;1;82;0;100;6;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:51;A 20;1;0;100;1;98;4;12;4;11;4;14;0;22;1;14;1;0;13;67;3;94;6;9;1;79;3;40;2;2;0;100;9;92;2;77;3;97;5;17;4;13;7;25;0;0;4;4;4;5;4;6;2;16;11;63;4;54;1;84;1;66;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:50;A 20;1;3;60;0;38;4;18;0;0;0;100;0;100;2;36;2;2;1;82;1;89;9;11;0;0;0;0;1;2;0;100;5;28;1;57;2;50;4;15;5;6;2;78;0;0;5;9;4;5;1;25;1;6;1;62;1;40;1;67;1;54;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:49;A 20;1;1;53;3;15;5;9;1;1;4;62;1;99;4;5;4;5;8;78;1;94;2;2;0;0;0;0;0;0;0;100;2;1;4;33;3;14;4;12;7;6;2;32;0;0;2;5;2;5;2;2;2;8;4;80;2;72;0;83;0;77;2;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:48;A 20;1;0;100;3;98;7;68;6;69;0;100;0;100;8;2;2;1;3;68;2;76;8;8;5;37;4;25;5;5;0;100;2;69;2;69;1;43;2;2;2;2;1;4;0;0;1;0;1;0;2;3;1;5;4;71;2;14;3;72;1;23;8;11;7;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:47;A 20;1;3;35;1;96;3;8;3;1;2;81;1;87;3;2;2;2;5;87;0;100;3;5;1;76;2;11;1;1;0;100;5;37;3;20;4;21;4;3;3;3;1;50;0;0;1;1;1;1;5;30;4;46;4;81;4;82;4;84;3;90;3;4;3;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:46;A 20;1;2;17;2;98;3;3;4;5;1;92;2;17;4;1;1;1;3;41;2;55;4;9;5;55;0;63;3;3;0;100;4;89;0;100;0;100;2;65;2;93;1;31;0;0;1;1;1;1;0;0;0;0;8;68;3;30;4;34;3;42;11;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:45;A 20;1;3;19;1;85;4;2;3;2;2;65;2;11;4;3;3;3;1;18;1;8;3;3;1;78;2;82;3;3;0;100;4;24;3;38;5;34;4;6;8;8;5;72;0;0;2;42;2;2;1;73;1;7;0;100;0;99;0;100;0;99;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:44;A 20;1;0;100;2;2;2;6;0;0;1;12;1;7;1;1;1;1;6;24;3;40;3;3;2;60;1;53;1;1;0;100;3;92;2;70;0;100;4;6;2;5;1;54;0;0;6;7;4;5;1;8;1;8;7;39;2;25;2;58;1;32;11;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:43;A 20;1;3;54;4;26;7;8;5;4;5;85;3;73;6;53;5;7;1;83;3;21;4;7;1;49;1;5;2;3;0;100;4;21;3;28;4;29;5;4;3;4;2;6;0;0;2;3;2;2;5;77;3;80;0;100;1;95;0;100;0;100;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:42;A 20;1;1;92;1;10;1;1;1;1;2;57;1;9;2;1;1;1;5;26;4;15;5;3;1;76;0;76;0;0;0;100;1;2;3;30;2;37;3;5;3;4;0;0;0;0;0;0;0;0;4;24;2;35;7;50;3;27;2;64;2;38;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:41;A 20;1;1;59;0;49;2;38;7;38;0;100;6;85;2;1;1;1;5;57;1;16;1;1;3;67;2;42;2;3;0;100;7;36;1;52;0;50;4;7;9;26;0;74;0;0;0;0;0;0;0;0;1;0;1;16;1;98;2;21;0;100;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:40;A 20;1;1;66;3;71;4;7;5;35;1;41;3;40;6;2;1;1;6;41;4;24;9;12;1;40;4;18;4;5;0;100;2;90;2;67;3;63;3;11;13;38;1;83;0;0;1;0;1;1;2;3;1;7;2;36;4;42;0;40;2;57;10;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:39;A 20;1;2;14;1;6;2;2;2;1;0;100;50;35;1;0;0;0;3;65;2;14;1;0;1;17;0;16;0;0;0;100;4;44;1;59;0;53;3;6;1;4;3;9;0;0;3;3;2;2;1;39;2;27;1;33;1;42;2;43;1;49;3;9;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:38;A 20;1;0;1;2;8;0;0;1;0;5;57;16;88;9;17;1;1;6;9;2;92;4;4;0;100;0;100;0;0;0;100;5;36;4;71;4;42;8;9;7;9;1;1;0;0;1;0;1;0;3;50;3;66;4;78;3;73;1;88;1;85;7;8;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:37;A 20;1;0;100;2;91;9;77;7;55;1;69;2;89;50;19;6;9;3;6;2;88;6;7;7;73;3;64;4;4;0;100;6;68;0;76;0;86;1;17;3;4;0;0;0;0;0;0;0;0;2;53;3;19;1;63;1;64;1;70;1;68;6;7;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:36;A 20;1;1;64;2;63;4;6;4;6;1;51;0;100;5;2;1;1;4;77;2;35;5;9;1;62;2;55;5;7;0;100;5;52;2;57;4;66;5;6;7;8;2;28;0;0;0;0;0;0;2;34;0;39;2;73;1;1;0;78;1;5;5;12;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:35;A 20;1;0;91;0;93;0;0;2;2;1;26;0;100;1;1;1;1;10;48;2;48;3;4;6;56;1;69;2;2;0;100;5;90;0;100;0;100;4;51;3;62;1;81;0;0;3;4;2;4;3;34;5;32;5;41;2;4;4;38;2;11;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:34;A 20;1;2;49;1;61;4;6;2;2;9;74;0;100;7;58;7;14;0;100;0;100;4;5;1;99;1;76;4;5;0;100;3;32;3;48;5;38;4;3;6;8;6;49;0;0;6;13;6;7;2;58;2;18;0;100;0;0;0;0;1;3;3;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:33;A 20;1;1;84;0;100;5;54;5;48;1;79;1;86;6;4;3;4;7;46;5;67;7;12;0;64;2;5;1;1;0;100;5;51;1;81;3;59;4;5;5;11;1;96;0;0;0;0;0;0;6;45;3;27;8;55;6;10;1;32;1;24;9;11;8;12;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:32;A 20;1;1;35;1;59;1;2;2;2;1;2;4;39;2;1;1;1;0;100;0;100;1;1;1;28;1;11;1;1;0;100;7;22;4;42;4;33;4;3;3;2;2;60;0;0;2;2;2;2;2;41;2;12;0;100;0;100;1;88;0;100;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:31;A 20;1;3;28;0;100;3;3;2;3;3;6;1;16;2;1;1;1;4;63;4;43;5;11;3;78;1;89;2;2;0;100;1;89;1;87;2;29;2;2;4;6;1;92;0;0;2;2;1;1;3;28;3;18;6;56;3;59;1;65;1;69;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:30;A 20;1;0;45;2;70;2;34;3;37;1;97;0;100;21;3;1;1;1;21;1;5;2;3;2;29;1;36;4;3;0;100;9;29;4;64;1;84;7;8;4;32;1;77;0;0;1;1;2;2;0;0;0;0;1;89;1;67;2;74;1;73;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:29;A 20;1;1;51;0;100;4;24;4;15;2;66;0;100;12;4;3;4;10;65;0;88;9;10;0;95;1;2;1;1;0;100;1;72;1;74;1;91;5;11;5;24;1;32;0;0;1;1;1;1;3;6;0;6;1;55;2;40;0;56;3;51;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:28;A 20;1;1;70;1;66;3;53;4;7;0;100;4;77;2;1;2;1;1;93;2;98;1;1;4;50;1;24;1;0;0;100;7;46;1;79;3;59;9;31;6;15;1;18;0;0;1;3;1;0;1;71;2;43;1;79;0;0;2;42;0;0;6;6;6;11;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:27;A 20;1;5;72;4;31;7;23;6;4;5;50;3;55;6;25;3;4;5;75;6;41;7;8;1;83;1;90;3;3;0;100;1;74;3;62;4;25;3;3;3;2;0;0;0;0;0;0;0;0;3;47;3;28;3;76;2;71;1;49;0;76;6;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:26;A 20;1;0;85;0;98;116;38;7;75;1;72;7;93;8;3;3;4;6;48;1;24;2;2;7;33;0;47;0;0;0;100;6;43;0;76;4;29;3;6;6;8;0;0;0;0;0;0;0;0;2;58;2;19;4;32;4;69;1;13;2;75;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:25;A 20;1;2;80;1;81;35;23;7;45;4;56;1;81;6;4;4;5;4;92;0;100;4;9;0;100;2;87;6;14;0;100;2;1;3;27;3;7;4;5;1;0;6;44;0;0;3;30;2;3;1;34;0;35;3;93;2;91;0;100;0;95;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:24;A 20;1;0;94;1;45;2;36;2;2;1;1;2;7;1;1;1;1;4;72;2;78;7;12;7;79;0;71;5;5;0;100;5;87;0;100;0;100;7;19;6;41;0;100;0;0;3;10;4;7;1;59;1;60;4;62;4;71;2;59;1;83;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:23;A 20;1;2;85;1;8;4;9;1;0;6;27;4;45;7;13;6;8;0;100;0;100;2;3;1;34;2;17;2;2;0;100;7;38;7;45;4;50;8;10;6;11;5;50;0;0;4;5;4;4;1;27;1;6;0;100;0;100;1;37;0;100;10;16;4;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:22;A 20;1;2;56;1;59;5;16;4;5;0;0;2;51;5;0;0;0;5;67;3;81;4;4;6;66;1;82;5;5;0;100;1;96;0;100;0;100;3;7;3;14;1;2;0;0;2;3;2;2;0;20;0;0;2;45;2;60;2;32;1;64;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:21;A 20;1;0;31;0;30;3;5;3;20;3;88;0;100;0;0;1;0;0;100;0;100;3;3;1;84;2;40;2;2;0;100;10;30;3;71;3;55;7;29;6;28;4;64;0;0;5;7;2;2;2;19;2;15;1;34;0;100;1;46;0;100;4;5;4;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:20;A 20;1;1;98;0;100;2;3;1;1;4;71;6;50;6;7;4;5;7;62;1;85;5;7;5;82;0;90;0;0;0;100;1;78;1;95;1;84;4;56;6;48;1;67;0;0;3;2;3;4;0;0;0;0;4;39;3;62;0;42;1;73;8;19;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:19;A 20;1;2;68;3;87;4;45;5;49;0;99;1;76;10;5;3;4;3;88;1;98;3;3;2;82;1;89;7;8;0;100;6;33;2;61;3;46;6;9;5;7;2;82;0;0;1;2;1;1;2;90;1;48;1;71;1;79;1;78;1;82;9;16;6;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:18;A 20;1;1;99;1;86;4;71;6;58;9;39;3;49;7;28;3;4;1;97;1;46;4;6;1;88;1;12;1;1;0;100;1;45;1;95;1;51;4;5;2;2;4;29;0;0;3;5;2;2;4;6;4;21;5;60;6;9;1;72;0;71;13;30;9;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:17;A 20;1;2;76;1;66;2;4;2;0;0;100;0;100;2;10;3;4;6;5;2;20;5;5;6;56;1;38;0;0;0;100;6;56;3;82;4;31;10;8;6;8;2;93;0;0;3;69;3;6;0;0;0;0;2;86;1;2;2;95;1;95;8;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:16;A 20;1;2;46;1;62;5;10;4;5;8;77;2;96;14;21;7;12;6;78;0;100;5;9;0;0;0;100;4;6;0;100;2;58;3;30;2;12;4;4;2;2;1;1;0;0;2;2;2;2;2;35;1;43;7;68;4;76;2;89;0;88;6;11;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:15;A 20;1;0;86;0;78;6;65;5;67;0;100;0;100;7;5;3;4;9;69;3;87;7;10;4;6;4;54;8;8;0;100;9;59;1;76;3;57;4;54;8;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;18;0;5;1;21;9;14;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:14;A 20;1;2;63;2;52;5;31;6;27;4;56;2;95;5;2;1;1;3;92;0;100;6;16;0;0;1;1;0;0;0;100;3;47;3;37;5;20;5;11;4;3;4;30;0;0;2;17;1;1;3;34;4;31;3;92;3;75;1;45;1;89;9;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:13;A 20;1;0;99;1;66;3;55;2;3;1;61;2;68;4;3;3;4;3;59;3;37;5;7;3;54;0;63;0;0;0;100;4;85;1;95;0;91;6;31;2;2;1;88;0;0;4;7;3;6;0;0;0;0;7;63;3;4;2;23;0;10;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:12;A 20;1;2;38;4;52;6;14;8;16;3;42;14;45;5;4;4;4;0;97;0;100;1;2;1;57;1;64;3;5;0;100;5;7;4;46;2;20;7;13;3;7;3;62;0;0;2;7;3;3;4;76;0;80;1;95;1;95;1;18;0;100;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:11;A 20;1;0;100;0;100;1;35;4;22;2;3;1;8;4;1;0;0;14;35;4;84;13;19;3;73;0;77;0;0;0;100;0;99;3;43;1;68;6;12;4;38;1;90;0;0;3;3;2;2;1;5;2;43;2;29;2;24;1;53;0;100;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:10;A 20;1;4;82;2;74;8;10;4;5;4;89;1;93;7;61;6;12;1;43;2;37;2;2;1;34;2;35;3;3;0;100;7;31;1;44;1;40;5;24;6;13;1;60;0;0;0;0;1;0;4;53;2;79;1;86;1;81;1;97;1;88;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:09;A 20;1;0;100;1;20;1;1;2;3;5;60;2;23;1;7;1;1;18;55;2;97;11;35;6;84;0;97;4;5;0;100;1;33;2;88;1;39;2;3;2;2;1;73;0;0;2;2;2;2;1;1;2;5;5;48;3;41;0;56;0;51;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:08;A 20;1;3;89;2;60;6;19;3;6;0;98;0;100;6;12;3;3;1;99;0;100;2;2;5;24;2;44;3;5;0;100;9;44;3;64;6;60;8;6;8;9;1;85;0;0;0;0;0;0;1;78;2;6;1;75;2;9;1;86;1;82;5;7;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:07;A 20;1;4;77;1;24;6;7;4;5;5;73;3;54;4;4;4;5;3;54;3;20;8;13;1;97;0;100;4;8;0;100;1;67;2;58;2;48;3;3;2;2;3;51;0;0;4;4;3;4;4;30;2;23;3;58;3;57;1;44;0;64;8;12;8;14;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:06;A 20;1;1;83;2;65;5;9;12;16;0;100;1;70;5;18;5;6;9;72;3;34;3;10;8;75;1;53;2;3;0;100;7;58;4;76;0;74;5;46;5;47;1;77;0;0;0;0;0;0;1;57;1;7;1;60;1;64;1;8;1;69;7;11;4;8;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:05;A 20;1;4;55;3;39;4;4;4;4;6;60;1;56;3;40;1;1;7;82;0;100;9;23;3;16;0;100;3;6;0;100;2;43;2;14;3;43;3;4;4;5;6;40;0;0;3;2;3;3;3;45;1;50;5;75;2;74;2;88;0;78;11;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:04;A 20;1;2;93;2;88;7;51;6;10;0;100;0;100;5;4;5;6;4;76;4;84;6;10;7;33;1;89;4;6;0;100;3;65;2;82;1;73;4;7;3;2;1;86;0;0;4;5;3;4;1;26;3;20;2;59;1;29;2;90;1;34;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:03;A 20;1;1;80;2;74;2;2;3;4;2;70;0;100;7;1;1;1;3;78;1;87;4;3;0;100;0;100;4;4;0;100;2;60;2;13;4;62;2;1;3;3;7;38;0;0;3;39;3;4;4;39;0;50;2;76;2;48;0;100;1;81;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:02;A 20;1;0;85;1;84;3;39;2;73;1;25;0;100;30;5;2;2;8;45;6;61;7;8;1;57;1;63;3;2;0;100;9;78;0;100;1;90;6;12;9;40;1;83;0;0;5;27;5;8;1;17;2;18;6;13;4;15;0;100;1;42;11;12;8;12;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:01;A 20;1;2;74;1;67;14;26;13;34;3;71;0;100;10;4;2;3;0;0;1;6;3;4;0;0;0;0;0;0;0;100;9;39;3;89;1;31;13;25;5;13;1;68;0;0;1;0;2;2;3;47;2;56;1;98;1;34;0;100;1;39;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
