Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
12.08.2024;14:06;A 52;1;8;5;6;14;1;0;1;0;2;55;0;100;2;48;7;22;3;52;0;0;0;0;2;47;2;47;2;36;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;14:05;A 52;1;0;0;0;0;0;0;0;0;1;1;0;100;1;4;5;31;5;45;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;14:04;A 52;1;5;54;3;26;0;0;0;0;0;0;0;100;0;0;4;7;2;26;1;47;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;14:03;A 52;1;7;36;8;31;1;0;0;0;1;66;0;100;2;6;5;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;14:02;A 52;1;4;28;4;24;1;0;0;0;1;1;0;100;1;5;4;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;14:01;A 52;1;4;40;3;10;1;3;1;5;2;7;0;100;1;8;2;39;3;16;0;0;0;0;0;46;0;44;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;14:00;A 52;1;4;37;4;26;2;59;1;36;1;22;0;100;1;8;6;49;1;70;0;0;0;0;2;24;2;26;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;13:59;A 52;1;5;48;2;22;2;3;1;5;1;66;0;100;1;8;9;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:58;A 52;1;6;4;3;13;2;1;1;1;1;0;0;100;0;0;8;8;1;35;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;13:57;A 52;1;2;1;1;4;1;0;0;0;0;0;0;100;0;0;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:56;A 52;1;13;14;9;40;0;0;0;0;0;0;0;100;0;0;5;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:55;A 52;1;9;7;6;34;1;0;0;0;0;0;0;100;2;5;7;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
12.08.2024;13:54;A 52;1;1;28;1;1;0;0;0;0;2;87;0;100;2;33;7;6;4;35;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:53;A 52;1;1;52;1;3;0;0;0;0;1;2;0;100;1;7;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:52;A 52;1;11;44;10;40;0;0;0;0;0;0;0;100;0;0;10;57;2;91;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:51;A 52;1;9;33;7;38;0;18;0;0;1;0;0;100;3;18;4;23;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:50;A 52;1;14;26;3;52;1;61;1;5;2;75;0;100;2;8;8;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:49;A 52;1;2;95;1;0;0;0;0;0;0;0;0;100;0;0;7;5;2;34;0;0;0;0;3;54;3;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:48;A 52;1;4;62;3;21;0;0;0;0;0;0;0;100;0;0;4;3;3;23;0;0;0;0;3;4;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:47;A 52;1;9;39;2;24;0;0;0;0;0;0;0;100;0;0;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:46;A 52;1;5;29;3;28;0;0;0;0;3;40;0;100;1;46;4;28;1;35;0;0;0;0;1;62;1;61;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:45;A 52;1;6;24;5;18;1;85;1;2;0;48;0;100;0;0;1;22;1;34;0;0;0;0;3;6;2;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:44;A 52;1;6;39;4;22;1;23;1;5;1;18;0;100;1;5;8;37;2;38;0;0;0;0;35;22;2;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;26;0;0;;;;
12.08.2024;13:43;A 52;1;9;30;4;24;0;0;0;0;0;0;0;100;0;0;11;17;4;61;0;0;0;0;1;13;1;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;0;0;;;;
12.08.2024;13:42;A 52;1;4;48;4;13;0;0;0;0;0;77;0;100;0;0;9;13;2;38;0;57;0;0;0;86;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:41;A 52;1;1;0;1;1;1;84;0;0;1;18;0;100;1;7;2;42;4;39;1;40;1;6;3;16;4;20;2;20;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:40;A 52;1;9;62;5;43;1;90;2;8;2;2;0;100;1;6;5;32;1;49;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
12.08.2024;13:39;A 52;1;8;24;7;54;0;0;0;0;0;0;0;100;0;0;5;50;3;70;0;0;0;0;1;28;1;29;1;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;
12.08.2024;13:38;A 52;1;5;12;7;29;2;3;1;4;1;0;0;100;0;1;1;27;1;6;0;0;0;0;1;68;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:37;A 52;1;2;51;4;11;0;99;1;7;0;56;0;100;1;2;3;19;2;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:36;A 52;1;7;40;4;54;1;4;1;5;1;43;0;100;3;6;4;3;2;19;0;0;0;0;1;13;1;11;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:35;A 52;1;5;3;4;11;0;0;0;0;1;1;0;100;1;6;3;2;1;14;0;0;0;0;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:34;A 52;1;5;38;3;24;1;0;0;0;1;6;0;100;1;7;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:33;A 52;1;2;3;2;9;2;60;1;7;2;2;0;100;1;4;8;14;3;42;0;0;0;0;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:32;A 52;1;1;56;1;6;5;0;0;0;2;22;0;100;0;24;9;70;1;98;2;6;1;6;1;27;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:31;A 52;1;9;20;3;19;1;15;0;0;1;59;0;100;2;59;5;24;3;33;1;15;1;7;1;84;1;86;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:30;A 52;1;6;6;4;20;1;92;0;5;0;0;0;100;0;0;2;2;1;9;0;0;0;0;2;75;0;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:29;A 52;1;5;43;5;16;0;0;1;1;4;36;0;100;3;36;2;34;3;52;0;0;0;0;3;16;3;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
12.08.2024;13:28;A 52;1;3;23;3;16;0;0;0;0;1;1;0;100;1;3;9;27;1;39;0;0;0;0;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:27;A 52;1;7;27;4;10;0;0;0;0;0;0;0;100;0;0;9;40;4;45;0;0;0;0;2;2;2;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;13:26;A 52;1;7;38;2;28;1;0;0;0;0;0;0;100;0;0;6;5;1;21;0;0;0;0;1;3;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;13:25;A 52;1;2;59;2;12;0;0;0;0;1;44;0;100;0;2;1;0;2;15;0;23;0;0;1;47;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;35;0;0;;;;
12.08.2024;13:24;A 52;1;9;10;6;38;0;0;0;0;0;0;0;100;1;3;4;3;4;29;1;43;1;7;2;56;2;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:23;A 52;1;3;14;4;15;0;14;0;0;1;1;0;100;1;11;6;37;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;13:22;A 52;1;2;3;2;8;1;85;1;3;2;59;0;100;2;36;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;13:21;A 52;1;2;1;2;4;1;0;0;0;0;0;0;100;0;0;1;24;2;34;0;0;0;0;2;35;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:20;A 52;1;4;71;2;21;0;0;0;0;0;0;0;100;2;18;7;51;4;82;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:19;A 52;1;4;7;5;17;22;4;0;0;0;0;0;100;0;0;8;30;3;37;1;2;1;8;1;3;1;4;1;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;;;;
12.08.2024;13:18;A 52;1;1;1;0;0;0;0;0;0;2;4;0;100;2;19;5;4;2;25;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;13:17;A 52;1;2;8;2;6;0;0;0;0;0;0;0;100;1;8;3;8;3;19;1;24;0;3;1;52;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:16;A 52;1;3;3;3;9;0;0;0;0;3;18;0;100;2;31;1;0;1;7;0;0;1;6;2;36;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
12.08.2024;13:15;A 52;1;2;29;1;3;0;0;0;0;1;39;0;100;2;43;7;42;3;47;0;0;0;0;2;22;2;23;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:14;A 52;1;7;42;4;42;1;1;1;1;0;0;0;100;1;7;1;16;0;12;0;0;0;0;1;76;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;13:13;A 52;1;5;47;5;24;2;1;0;0;0;0;0;100;0;0;5;28;5;47;0;0;0;0;17;6;1;19;0;100;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:12;A 52;1;6;5;3;22;1;55;0;0;0;9;0;100;0;0;6;55;2;57;0;0;0;0;3;18;2;17;0;100;0;0;1;1;2;23;1;1;0;0;0;1;0;0;0;0;2;4;0;0;0;0;;;;
12.08.2024;13:11;A 52;1;9;8;6;15;5;57;3;8;1;59;0;100;1;8;3;34;0;41;0;0;0;0;1;53;1;54;1;79;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:10;A 52;1;7;6;7;23;1;0;0;0;2;0;0;100;1;3;2;21;1;39;0;0;0;0;2;15;2;14;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:09;A 52;1;4;3;5;13;0;0;0;0;1;0;0;100;4;4;3;4;2;25;1;1;1;6;2;54;2;53;0;100;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;13:08;A 52;1;4;3;4;8;0;0;0;0;4;11;0;100;1;10;4;7;1;27;0;0;0;0;1;31;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;13:07;A 52;1;2;23;1;8;0;0;0;0;1;68;0;100;1;76;7;24;3;43;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:06;A 52;1;2;16;1;9;0;0;0;0;0;0;0;100;0;0;2;4;3;20;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:05;A 52;1;3;3;5;10;1;64;1;4;1;56;0;100;1;5;0;0;1;11;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:04;A 52;1;59;27;5;29;0;52;0;0;3;75;0;100;2;32;7;46;2;62;0;0;0;0;3;27;3;25;0;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:03;A 52;1;3;8;2;19;2;13;2;10;1;65;0;100;2;7;6;5;1;34;0;0;0;0;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;13:02;A 52;1;5;29;5;14;0;81;0;0;0;0;0;100;0;0;3;3;0;8;0;0;0;0;2;70;2;72;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:01;A 52;1;3;6;2;15;1;0;1;5;0;54;0;100;0;0;5;24;4;33;0;0;0;0;3;57;0;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;13:00;A 52;1;5;41;4;25;0;0;0;0;1;51;0;100;1;5;5;4;5;31;0;0;0;0;1;38;1;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:59;A 52;1;8;45;5;33;1;2;0;0;1;48;0;100;1;3;4;55;3;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:58;A 52;1;5;48;6;23;0;0;0;0;1;1;0;100;1;4;12;21;2;56;1;10;1;10;2;3;3;3;2;9;0;0;0;0;1;6;0;0;0;0;3;6;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;12:57;A 52;1;3;2;2;12;1;39;3;11;0;47;0;100;1;0;7;19;1;46;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:56;A 52;1;3;53;2;10;1;62;1;2;3;55;0;100;2;25;5;41;1;65;0;0;0;0;2;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
12.08.2024;12:55;A 52;1;15;58;2;59;4;38;1;4;1;37;0;100;1;6;4;57;1;73;0;0;0;0;2;49;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:54;A 52;1;2;91;5;8;1;29;1;4;2;93;0;100;0;94;6;15;3;47;0;81;0;82;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:53;A 52;1;2;8;4;16;0;0;0;0;3;81;0;100;2;67;5;40;3;59;1;26;1;34;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:52;A 52;1;9;30;3;42;0;0;0;0;1;19;0;100;1;24;2;22;3;35;0;0;0;0;4;52;3;53;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;59;0;0;;;;
12.08.2024;12:51;A 52;1;6;34;4;13;0;0;0;0;1;1;0;100;1;4;7;6;5;29;0;0;0;0;1;65;1;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;17;0;0;;;;
12.08.2024;12:50;A 52;1;2;27;1;4;0;0;0;0;0;0;0;100;0;0;6;7;2;26;0;0;0;0;2;80;2;81;0;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;12:49;A 52;1;5;5;2;9;0;0;0;0;1;3;0;100;1;7;7;9;3;38;0;0;0;0;2;48;2;47;1;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:48;A 52;1;3;49;1;4;0;48;0;0;1;0;0;100;0;0;9;36;3;62;0;0;0;0;2;70;2;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;12:47;A 52;1;8;25;4;28;2;63;1;3;2;3;0;100;0;0;4;4;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:46;A 52;1;6;49;4;26;1;95;1;14;3;1;0;100;4;10;3;2;2;16;1;0;1;1;2;8;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:45;A 52;1;2;2;3;9;0;80;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:44;A 52;1;11;62;3;41;1;3;1;4;2;12;0;100;0;0;6;21;4;50;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:43;A 52;1;6;57;3;20;2;0;0;0;1;25;0;100;1;7;1;0;1;7;1;55;0;7;1;74;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:42;A 52;1;2;5;0;15;0;0;0;0;2;28;0;100;1;5;8;13;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;12:41;A 52;1;5;43;3;26;0;81;0;0;3;9;0;100;1;6;1;41;3;54;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:40;A 52;1;4;46;5;14;1;70;1;7;3;18;0;100;2;24;6;16;3;43;0;0;0;0;2;6;2;6;1;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:39;A 52;1;6;9;6;21;1;8;1;4;1;4;0;100;2;8;7;7;3;42;1;49;1;7;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:38;A 52;1;5;5;4;22;0;0;0;0;0;0;0;100;0;0;7;17;3;37;2;1;0;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:37;A 52;1;4;12;4;21;0;90;0;0;0;0;0;100;0;0;8;53;1;83;0;0;0;0;1;49;1;50;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:36;A 52;1;5;5;4;13;1;6;1;5;0;0;0;100;0;0;3;45;2;70;0;0;0;0;5;3;4;3;2;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:35;A 52;1;9;17;7;32;2;1;1;1;0;0;0;100;0;0;6;18;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:34;A 52;1;4;37;4;20;0;0;0;0;3;76;0;100;2;45;1;22;1;27;0;0;0;0;2;57;3;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;12:33;A 52;1;4;11;2;6;4;0;0;0;1;35;0;100;1;19;6;19;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:32;A 52;1;9;55;6;41;0;0;0;0;5;42;0;100;1;43;4;39;2;43;0;0;0;0;1;27;1;26;1;14;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;12:31;A 52;1;9;32;8;34;2;20;1;4;1;51;0;100;1;58;3;24;1;44;0;0;0;0;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:30;A 52;1;6;36;9;20;1;33;1;5;1;8;0;100;1;7;4;10;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:29;A 52;1;3;5;5;11;0;0;0;0;0;48;0;100;1;4;1;17;1;30;0;0;0;0;2;51;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:28;A 52;1;7;56;8;35;1;0;0;0;3;18;0;100;2;14;5;43;7;38;0;0;0;0;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:27;A 52;1;6;59;2;17;0;0;0;0;1;43;0;100;1;7;1;0;2;6;0;0;0;0;1;89;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:26;A 52;1;3;41;1;28;0;0;0;0;0;75;0;100;0;0;7;6;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;12:25;A 52;1;7;55;4;34;1;79;0;0;1;12;0;100;2;7;1;7;1;18;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:24;A 52;1;5;4;5;19;0;0;1;4;1;1;0;100;2;0;6;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:23;A 52;1;11;18;3;35;2;3;0;0;1;1;0;100;2;0;7;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:22;A 52;1;3;2;3;29;0;0;0;0;2;65;0;100;2;53;12;29;7;66;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:21;A 52;1;3;3;1;7;1;70;1;5;0;45;0;100;0;0;1;61;2;58;0;24;0;0;4;53;4;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
12.08.2024;12:20;A 52;1;8;7;4;27;0;0;0;0;2;13;0;100;2;20;4;27;2;31;1;61;1;5;3;14;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:19;A 52;1;11;57;4;28;0;0;0;0;0;100;0;100;1;41;4;4;5;16;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:18;A 52;1;3;85;1;19;0;0;0;0;3;73;0;100;2;31;8;37;2;67;0;0;0;0;2;45;2;3;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:17;A 52;1;5;39;5;32;1;35;1;3;1;24;0;100;1;5;3;3;1;10;0;0;0;0;0;0;1;0;1;17;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:16;A 52;1;9;48;3;49;0;55;0;0;2;21;0;100;2;3;6;24;1;49;0;2;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;12:15;A 52;1;7;59;4;25;5;67;1;4;1;21;0;100;2;5;7;7;5;36;2;47;1;55;2;1;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;12:14;A 52;1;7;55;2;33;0;0;0;0;3;10;0;100;2;21;4;4;1;16;0;0;0;0;2;3;2;2;1;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
