Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.08.2024;13:59;A 97;1;5;60;5;59;2;67;0;100;0;100;1;11;2;16;0;100;0;100;1;4;0;0;0;0;0;0;3;5;0;0;3;76;3;67;3;28;1;78;1;3;1;82;1;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:58;A 97;1;5;57;6;35;3;84;0;100;0;100;1;93;2;91;0;100;0;100;0;0;1;1;1;1;1;1;1;5;1;2;5;7;4;29;3;16;2;38;0;0;2;24;2;24;2;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:57;A 97;1;8;55;8;33;1;81;0;100;0;100;1;88;1;4;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;45;2;44;2;58;2;33;1;1;1;33;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:56;A 97;1;6;72;6;18;2;77;0;100;0;100;4;68;3;64;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;85;5;57;1;89;2;73;0;0;1;25;1;26;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:55;A 97;1;2;72;2;73;6;60;0;100;0;100;2;65;4;90;0;100;0;100;0;0;1;1;0;0;0;0;2;4;3;5;7;71;2;33;2;76;4;9;0;0;1;41;1;41;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:54;A 97;1;3;69;3;69;2;83;0;100;0;100;1;75;2;50;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;5;72;7;52;3;66;1;67;0;0;3;7;3;30;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:53;A 97;1;4;40;4;41;2;26;0;100;0;100;2;93;2;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;7;83;3;41;1;80;3;52;0;0;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:52;A 97;1;6;66;5;65;4;61;0;100;0;100;1;76;4;15;0;100;0;100;2;2;1;2;1;34;1;34;2;6;1;4;5;56;5;17;4;69;1;29;1;1;2;38;2;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:51;A 97;1;5;69;5;68;4;78;0;100;0;100;4;75;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;61;1;65;3;24;4;47;0;0;2;52;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:50;A 97;1;9;81;9;80;3;83;0;100;0;100;1;71;4;51;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;78;1;1;2;85;1;2;1;0;1;56;1;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:49;A 97;1;8;73;8;73;3;98;0;100;0;100;5;20;4;17;0;100;0;100;2;9;1;1;0;0;0;0;1;4;0;0;5;54;1;77;5;62;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:48;A 97;1;5;83;5;84;0;100;0;100;0;100;3;33;0;0;0;100;0;100;0;39;1;1;1;0;1;0;2;3;1;1;2;14;6;79;0;74;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:47;A 97;1;1;97;1;97;2;98;0;100;0;100;2;10;1;23;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;2;11;5;12;2;88;3;70;2;16;2;18;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:46;A 97;1;4;81;7;82;3;81;0;100;0;100;2;42;5;35;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;21;4;26;1;3;1;35;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:45;A 97;1;8;27;7;83;0;100;0;100;0;100;3;66;3;21;0;100;0;100;1;6;2;64;1;0;0;0;2;67;3;2;6;66;3;32;6;22;4;39;1;1;1;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:44;A 97;1;0;39;1;44;4;22;0;100;0;100;1;88;3;31;0;100;0;100;0;0;2;27;0;0;0;0;2;13;0;0;4;41;2;40;3;18;2;7;1;1;3;23;3;23;0;26;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:43;A 97;1;4;15;3;37;3;40;0;100;0;100;4;23;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;83;3;60;2;95;2;89;2;7;3;88;3;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:42;A 97;1;7;16;7;45;6;55;0;100;0;100;1;64;5;52;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;2;45;4;57;2;9;4;58;0;0;0;100;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:41;A 97;1;1;1;2;63;2;86;0;100;0;100;2;89;7;56;0;100;0;100;1;6;2;20;0;0;0;0;2;9;0;1;4;51;3;71;3;13;1;67;0;0;1;19;1;19;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:40;A 97;1;3;24;3;25;2;38;0;100;0;100;2;55;1;28;0;100;0;100;0;0;1;46;2;4;2;43;1;51;4;17;1;47;5;56;1;44;3;62;0;0;3;37;3;38;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:39;A 97;1;2;68;2;67;2;22;0;100;0;100;4;14;3;25;0;100;0;100;1;7;0;0;1;19;1;19;1;1;1;4;5;65;2;27;2;41;0;29;0;0;1;49;0;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:38;A 97;1;4;55;4;55;8;38;0;100;0;100;3;89;3;33;0;100;0;100;2;6;1;16;0;0;0;0;1;10;0;0;8;59;5;40;7;77;5;41;0;0;2;54;2;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:37;A 97;1;6;50;6;49;3;70;0;100;0;100;1;95;2;40;0;100;0;100;0;0;0;0;0;39;0;38;1;1;0;0;2;2;5;70;1;6;2;82;0;0;2;21;2;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:36;A 97;1;2;65;2;65;4;69;0;100;0;100;2;14;1;73;0;100;0;100;1;5;0;0;2;66;1;66;1;2;1;29;2;51;3;80;2;27;1;94;2;6;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:35;A 97;1;4;41;5;41;3;26;0;100;0;100;5;45;6;22;0;100;0;100;1;4;0;0;1;20;1;23;3;3;1;27;6;64;3;47;5;44;4;23;2;7;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:34;A 97;1;2;16;2;45;5;39;0;100;0;100;1;70;2;54;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;4;45;5;36;4;17;4;20;0;0;3;89;3;7;2;43;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:33;A 97;1;4;71;4;72;5;86;0;100;0;100;3;91;3;86;0;100;0;100;1;27;1;13;0;0;0;0;3;12;0;0;4;5;4;49;4;14;4;24;1;2;4;89;4;74;1;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;13:32;A 97;1;6;63;6;64;1;98;0;100;0;100;3;80;2;30;0;100;0;100;2;69;1;53;1;13;1;18;1;7;1;6;3;31;7;61;1;33;1;63;0;0;3;88;3;88;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;13:31;A 97;1;3;61;3;61;6;27;0;100;0;100;2;68;3;62;0;100;0;100;1;6;0;0;1;49;1;50;2;4;1;53;4;48;2;52;3;67;1;58;0;0;2;71;2;71;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;13:30;A 97;1;2;60;2;61;1;13;0;100;0;100;2;90;4;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;82;2;44;3;82;2;8;1;2;3;64;3;65;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:29;A 97;1;8;57;8;57;1;65;0;100;0;100;2;35;4;59;0;100;0;100;0;0;0;23;0;0;0;0;0;0;0;0;1;61;2;63;2;65;2;56;0;0;1;24;1;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:28;A 97;1;4;78;4;79;2;85;0;100;0;100;0;77;1;11;0;100;0;100;0;0;1;52;0;0;0;0;3;10;1;1;2;74;3;63;1;76;2;47;0;0;1;56;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:27;A 97;1;7;47;6;47;7;62;0;100;0;100;3;78;3;69;0;100;0;100;1;1;0;0;0;0;0;0;2;2;1;1;8;16;2;63;3;95;1;66;0;0;2;32;2;32;3;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:26;A 97;1;4;80;4;81;5;78;0;100;0;100;3;62;2;82;0;100;0;100;0;0;1;2;1;2;2;2;1;3;2;5;1;12;5;75;2;36;2;89;0;0;2;32;2;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:25;A 97;1;5;74;5;76;1;92;0;100;0;100;3;83;5;72;0;100;0;100;0;2;1;4;1;19;1;19;2;18;1;4;6;33;4;34;3;43;2;46;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;13:24;A 97;1;2;38;2;38;5;29;0;100;0;100;0;100;3;84;0;100;0;100;2;22;2;3;1;1;1;1;3;8;0;0;2;77;3;57;3;26;5;36;0;0;2;37;2;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:23;A 97;1;5;60;5;59;5;67;0;100;0;100;0;100;2;78;0;100;0;100;0;0;1;23;1;52;1;50;2;6;1;49;3;3;5;32;1;4;3;12;0;0;2;38;2;38;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;13:22;A 97;1;5;43;5;43;2;51;0;100;0;100;0;100;2;74;0;100;0;100;2;9;1;19;2;35;2;36;2;4;2;28;2;8;3;15;2;11;3;10;0;0;1;68;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:21;A 97;1;2;73;2;74;2;24;0;100;0;100;2;79;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;18;0;100;0;100;0;0;1;1;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:20;A 97;1;1;66;1;66;1;9;0;100;0;100;2;61;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;1;17;2;75;2;15;2;2;1;56;1;56;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:19;A 97;1;1;51;1;52;1;12;0;100;0;100;3;82;2;70;0;100;0;100;0;0;3;86;1;81;1;81;2;90;1;86;7;69;4;50;1;91;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:18;A 97;1;6;79;6;78;0;90;0;100;0;100;3;61;1;74;0;100;0;100;1;5;1;1;1;2;1;3;1;4;1;5;5;41;2;44;6;51;5;46;0;0;1;42;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;13:17;A 97;1;1;56;1;57;2;27;0;100;0;100;1;41;4;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;7;20;5;43;5;25;2;34;0;0;5;55;4;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:16;A 97;1;6;55;7;54;1;67;0;100;0;100;2;82;2;71;0;100;0;100;1;4;1;41;0;0;0;0;1;28;0;0;2;1;4;72;1;4;4;68;0;0;2;97;3;94;2;38;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:15;A 97;1;4;33;4;34;3;50;0;100;0;100;8;61;2;76;0;100;0;100;0;66;2;26;1;30;1;29;2;16;0;28;4;64;3;84;3;60;2;65;0;0;2;49;2;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;13:14;A 97;1;4;15;4;15;3;22;0;100;0;100;2;63;2;68;0;100;0;100;2;58;0;0;1;23;1;25;2;4;3;26;8;75;7;69;2;98;2;81;0;0;2;94;2;92;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:13;A 97;1;7;72;7;72;5;40;0;100;0;100;2;72;4;44;0;100;0;100;1;5;1;12;0;0;0;0;1;6;0;0;5;86;5;70;1;99;4;90;0;0;4;85;4;85;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:12;A 97;1;4;67;4;68;2;81;0;100;0;100;1;68;2;27;0;100;0;100;2;15;0;0;0;0;0;0;1;1;0;0;8;74;2;45;2;92;3;7;1;1;4;87;4;87;3;66;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:11;A 97;1;2;61;2;62;1;21;0;100;0;100;3;40;2;39;0;100;0;100;0;0;0;0;1;76;1;75;1;2;2;58;7;75;3;48;5;93;2;44;2;1;3;58;3;58;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:10;A 97;1;5;72;5;71;2;83;0;100;0;100;1;79;2;46;0;100;0;100;3;9;0;0;2;16;2;17;1;1;2;8;4;24;1;7;4;23;2;8;0;0;1;41;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:09;A 97;1;7;61;6;61;5;81;0;100;0;100;2;77;5;37;0;100;0;100;0;0;0;39;1;1;1;0;1;0;1;1;4;76;1;1;1;14;1;2;0;0;1;21;1;21;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:08;A 97;1;5;78;5;72;5;82;0;100;0;100;1;92;2;56;0;100;0;100;1;11;2;42;0;0;0;0;1;19;0;0;2;84;3;27;2;89;3;16;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:07;A 97;1;1;4;1;6;1;19;0;100;0;100;2;60;8;50;0;100;0;100;0;0;1;6;0;0;0;0;2;2;0;0;1;53;6;72;0;94;3;87;1;1;0;97;1;96;1;4;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:06;A 97;1;0;0;0;0;0;0;0;100;0;100;3;68;3;70;0;100;0;100;1;1;3;33;0;0;0;0;4;13;0;0;3;49;6;10;4;26;4;65;1;2;3;76;3;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:05;A 97;1;5;67;6;68;4;27;0;100;0;100;1;67;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;43;0;56;0;0;0;0;1;35;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:04;A 97;1;3;61;3;61;2;64;0;100;0;100;3;64;5;62;0;100;0;100;0;0;0;0;2;8;2;8;1;2;2;6;3;70;4;29;4;51;4;17;0;0;2;56;2;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:03;A 97;1;3;55;3;55;2;21;0;100;0;100;3;77;3;67;0;100;0;100;1;4;0;0;2;62;2;49;1;3;1;59;2;58;2;54;2;9;1;22;0;0;1;48;4;26;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:02;A 97;1;2;55;2;53;4;46;0;100;0;100;0;100;3;85;0;100;0;100;2;5;1;2;3;65;4;65;2;7;5;25;2;49;3;51;2;7;4;13;0;0;3;29;3;28;1;33;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:01;A 97;1;2;42;2;42;5;38;0;100;0;100;1;93;2;98;0;100;0;100;2;11;1;3;1;44;1;45;1;6;1;2;4;48;3;45;2;12;3;44;0;0;2;95;2;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:00;A 97;1;7;22;7;24;1;44;0;100;0;100;3;76;4;78;0;100;0;100;1;7;0;7;0;0;0;0;0;0;0;0;5;85;3;75;3;28;2;81;0;0;1;85;1;87;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:59;A 97;1;2;4;2;4;1;63;0;100;0;100;3;57;3;21;0;100;0;100;1;42;1;50;0;0;0;0;2;10;1;0;5;6;3;65;4;20;2;21;0;0;0;86;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:58;A 97;1;4;73;4;74;2;46;0;100;0;100;1;72;2;57;0;100;0;100;2;26;2;22;1;48;1;49;4;13;1;51;2;46;3;68;2;44;3;53;1;1;4;90;4;91;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:57;A 97;1;2;61;2;62;2;36;0;100;0;100;3;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;51;6;52;2;61;3;55;0;0;3;21;2;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:56;A 97;1;4;61;4;60;7;35;0;100;0;100;3;11;2;88;0;100;0;100;1;6;1;23;1;2;1;2;0;36;2;3;5;67;6;38;5;68;2;51;2;6;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:55;A 97;1;7;58;7;58;3;77;0;100;0;100;3;58;6;87;0;100;0;100;1;5;1;36;0;0;0;0;2;17;0;0;3;51;2;56;3;47;3;57;0;0;1;7;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:54;A 97;1;1;29;1;28;3;25;0;100;0;100;1;77;1;91;0;100;0;100;1;4;1;28;2;1;2;1;8;25;2;3;2;84;0;0;2;66;0;0;0;0;2;3;2;3;0;4;0;0;0;0;3;5;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:53;A 97;1;3;18;3;23;2;23;0;100;0;100;1;94;5;78;0;100;0;100;0;31;1;4;1;2;1;2;2;7;1;4;4;83;4;51;3;72;4;57;0;0;1;98;1;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:52;A 97;1;3;4;3;4;2;25;0;100;0;100;1;84;6;63;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;6;58;7;59;4;60;4;76;0;0;3;87;3;87;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:51;A 97;1;6;10;6;9;5;29;0;100;0;100;3;38;2;90;0;100;0;100;1;7;0;0;0;0;0;0;1;3;0;0;3;50;1;28;0;56;1;8;0;0;1;68;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:50;A 97;1;6;77;6;77;2;86;0;100;0;100;2;81;1;97;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;7;71;4;35;6;56;1;44;0;0;2;65;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:49;A 97;1;3;50;2;4;4;27;0;100;0;100;3;74;2;78;0;100;0;100;2;67;2;35;0;0;0;0;3;15;2;5;8;55;4;40;6;66;1;53;0;0;2;73;2;72;2;29;0;0;2;3;0;0;1;1;0;0;1;5;0;0;3;15;0;0;0;0;0;0;0;0;;
12.08.2024;12:48;A 97;1;2;46;2;46;1;49;0;100;0;100;4;56;2;80;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;4;61;2;40;4;58;3;37;0;0;2;93;2;94;0;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:47;A 97;1;8;63;8;64;3;73;0;100;0;100;1;86;2;67;0;100;0;100;1;1;3;29;2;31;2;30;2;31;1;30;3;80;2;51;1;90;1;57;0;0;1;31;1;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:46;A 97;1;4;59;4;59;5;79;0;100;0;100;2;70;5;32;0;100;0;100;1;38;1;50;2;29;2;31;2;51;2;35;1;1;4;30;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:45;A 97;1;3;53;3;54;2;19;0;100;0;100;3;52;2;54;0;100;0;100;1;4;0;0;0;0;0;0;2;4;0;0;5;65;5;61;0;76;2;70;0;0;1;84;1;2;3;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:44;A 97;1;3;73;3;75;2;79;0;100;0;100;3;57;5;50;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;0;7;70;4;51;5;67;4;50;0;0;4;65;5;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:43;A 97;1;4;6;4;6;4;25;0;100;0;100;2;86;4;49;0;100;0;100;0;0;1;25;1;0;1;0;3;10;1;1;1;9;1;13;2;10;1;5;0;0;1;56;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:42;A 97;1;2;2;2;2;4;21;0;100;0;100;1;99;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;14;1;24;2;9;0;0;3;51;2;53;2;5;0;0;2;3;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:41;A 97;1;7;55;7;54;0;70;0;100;0;100;4;58;4;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;61;6;41;5;62;3;18;1;0;1;20;2;21;1;28;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:40;A 97;1;5;54;5;55;5;72;0;100;0;100;0;84;0;79;0;100;0;100;0;0;0;23;1;2;1;2;1;2;2;3;3;75;2;44;2;16;2;53;0;0;3;21;3;21;1;53;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:39;A 97;1;5;40;5;40;5;34;0;100;0;100;3;89;5;47;0;100;0;100;1;6;1;33;2;3;1;1;1;6;1;2;4;84;2;56;1;74;1;60;2;5;1;36;1;37;3;32;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:38;A 97;1;4;69;4;70;3;31;0;100;0;100;3;65;1;66;0;100;0;100;0;48;0;0;0;0;0;0;0;0;0;0;7;76;7;71;1;89;4;78;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:37;A 97;1;3;58;2;58;6;23;0;100;0;100;2;87;4;63;0;100;0;100;2;78;0;0;1;72;1;3;2;3;1;4;5;72;5;60;3;92;4;23;0;0;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:36;A 97;1;6;12;6;13;2;90;0;100;0;100;1;97;1;35;0;100;0;100;0;6;0;0;0;0;0;0;1;3;1;2;6;76;4;47;1;92;4;61;1;11;2;48;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;12:35;A 97;1;7;79;8;78;0;89;0;100;0;100;2;65;3;40;0;100;0;100;2;60;1;1;3;3;3;3;3;9;1;2;7;81;5;61;3;96;5;70;0;0;2;38;2;37;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
