Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.08.2024;19:23;A 69;1;2;44;0;0;2;35;1;0;0;0;3;23;1;83;1;4;1;31;1;3;1;1;5;19;1;0;6;62;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:22;A 69;1;2;63;1;2;3;50;4;5;0;0;0;0;1;67;1;5;1;5;1;1;3;16;3;22;3;6;4;13;2;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:21;A 69;1;0;47;1;3;4;33;7;7;0;0;1;0;2;70;1;4;1;7;1;2;3;4;6;28;4;24;8;32;3;14;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:20;A 69;1;5;88;3;3;10;53;11;11;0;0;0;0;1;95;0;0;1;99;2;12;0;0;4;21;0;0;7;25;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:19;A 69;1;1;61;0;0;2;51;7;8;0;0;3;6;6;67;2;5;1;73;5;53;1;1;4;13;1;63;4;67;1;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:18;A 69;1;1;24;2;3;4;9;5;5;0;0;0;0;1;18;1;4;3;78;3;66;4;4;4;23;6;7;7;9;5;21;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:17;A 69;1;4;76;4;37;5;55;4;5;0;0;0;0;0;78;1;1;0;0;0;0;1;0;6;13;2;56;5;52;1;6;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:16;A 69;1;1;6;1;1;1;1;4;6;0;0;3;18;3;82;0;0;1;51;3;19;1;8;2;14;1;1;4;43;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:15;A 69;1;0;45;3;3;5;30;8;7;0;0;1;1;1;39;2;14;2;10;1;2;0;0;6;22;2;1;6;21;2;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:14;A 69;1;4;24;2;6;4;7;7;8;0;0;1;2;1;50;1;5;2;10;2;3;2;2;7;16;3;2;6;47;2;8;8;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:13;A 69;1;1;81;1;0;8;50;6;7;0;0;5;5;2;48;3;21;2;34;2;10;4;7;5;15;4;42;5;46;4;41;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:12;A 69;1;4;51;2;2;7;23;9;10;0;0;0;0;1;93;0;0;1;7;1;1;2;5;10;42;3;13;15;19;2;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:11;A 69;1;1;20;1;7;3;5;1;1;0;0;0;0;1;4;0;0;1;4;1;1;0;0;2;4;1;41;1;0;2;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:10;A 69;1;2;45;2;13;4;25;3;2;0;0;0;0;1;1;0;0;1;4;1;1;1;1;0;75;1;1;7;63;1;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:09;A 69;1;2;21;4;8;4;5;9;13;0;0;1;7;1;2;1;6;0;0;0;0;2;2;7;40;1;17;12;39;1;4;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:08;A 69;1;1;43;0;0;1;32;3;4;0;0;0;0;2;93;0;0;0;100;2;43;0;0;4;9;1;7;3;21;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:07;A 69;1;1;87;2;2;5;66;5;4;0;0;3;4;3;82;2;3;3;73;4;10;5;3;2;14;3;28;8;69;2;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:06;A 69;1;0;63;4;22;7;38;13;17;0;0;0;0;2;43;0;0;2;12;3;4;5;9;6;37;5;16;10;38;4;21;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:05;A 69;1;3;70;2;2;3;62;3;2;0;0;2;2;3;90;1;7;0;100;2;4;3;2;5;10;2;1;5;19;3;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:04;A 69;1;4;46;5;15;7;16;6;7;0;0;0;0;1;43;0;0;1;49;2;8;1;0;2;25;1;0;8;41;1;2;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:03;A 69;1;2;49;3;28;3;30;12;15;0;0;2;2;5;7;1;4;1;12;4;4;2;4;1;1;2;17;5;2;2;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:02;A 69;1;3;16;0;0;2;4;0;0;0;0;5;57;2;93;3;8;0;100;2;92;1;2;6;17;1;1;8;6;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:01;A 69;1;1;51;0;0;4;35;3;7;0;0;0;0;1;20;0;0;1;29;2;22;0;0;7;29;1;2;8;58;1;8;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:00;A 69;1;1;54;1;2;6;37;9;12;0;0;0;0;1;2;1;0;0;1;0;0;0;0;4;15;0;0;5;27;0;0;4;50;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:59;A 69;1;2;38;0;0;2;30;2;2;0;0;1;2;1;75;1;7;2;66;3;9;3;3;7;19;2;2;9;44;2;7;5;79;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:58;A 69;1;2;44;1;3;3;29;4;4;0;0;3;5;3;24;1;5;2;31;4;11;1;2;2;7;1;0;2;4;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;2;3;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:57;A 69;1;2;49;4;18;3;28;8;8;0;0;1;6;3;5;2;4;0;7;2;3;2;5;10;29;2;2;11;38;2;10;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:56;A 69;1;3;58;4;2;7;32;8;10;0;0;0;0;0;99;0;0;1;80;1;75;3;3;8;22;2;1;9;12;2;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:55;A 69;1;1;49;2;49;3;44;8;11;0;0;1;1;6;68;0;0;1;76;5;10;3;10;3;12;4;64;5;59;2;49;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:54;A 69;1;3;17;3;2;4;3;3;3;0;0;2;1;1;54;2;12;4;60;3;5;2;5;5;25;3;13;7;22;3;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:53;A 69;1;0;0;0;0;0;0;1;0;0;0;3;3;1;85;2;9;1;14;2;4;5;11;1;18;6;7;5;27;5;21;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:52;A 69;1;3;43;1;8;3;32;10;13;0;0;1;0;7;53;0;0;1;72;6;52;2;33;4;34;0;0;4;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:51;A 69;1;2;42;2;9;9;14;10;9;0;0;2;0;1;80;2;12;2;84;2;76;3;2;10;29;3;3;11;10;4;9;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:50;A 69;1;2;52;2;5;4;31;7;8;0;0;1;2;1;38;2;11;2;16;2;4;1;2;1;0;1;0;1;3;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:49;A 69;1;2;51;3;45;7;41;3;2;0;0;1;3;1;16;1;4;1;4;1;1;1;11;5;14;3;62;4;32;2;50;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:48;A 69;1;0;63;2;5;5;49;13;17;0;0;1;0;4;6;1;5;1;14;3;4;6;11;9;27;6;38;10;45;5;22;4;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:47;A 69;1;3;53;5;6;7;34;10;13;0;0;0;0;2;5;0;0;4;28;2;17;6;13;7;15;6;27;8;47;7;24;8;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:46;A 69;1;0;100;1;4;3;89;9;11;0;0;0;0;8;31;1;11;2;52;8;28;2;9;2;10;4;17;3;29;2;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:45;A 69;1;3;27;1;2;3;10;9;13;0;0;0;0;3;5;0;0;0;9;3;4;1;3;9;24;1;7;10;38;1;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:44;A 69;1;4;20;4;8;6;5;6;5;0;0;4;6;2;95;4;28;0;100;1;94;2;4;1;2;2;2;3;9;3;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:43;A 69;1;1;49;0;0;3;36;6;7;0;0;1;2;3;80;2;3;3;83;3;31;1;2;2;2;2;25;2;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:42;A 69;1;0;74;3;7;7;51;14;17;0;0;0;0;5;71;0;0;6;43;6;14;4;42;8;58;3;26;9;50;3;20;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:41;A 69;1;1;13;0;0;1;8;3;2;0;0;1;1;0;99;0;0;1;75;2;65;4;6;7;16;4;3;7;25;4;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:40;A 69;1;2;58;0;0;3;46;5;8;0;0;2;4;6;59;1;6;2;75;5;58;2;1;6;15;1;0;5;56;0;0;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:39;A 69;1;1;17;0;0;3;3;4;5;0;0;0;0;1;94;0;7;0;100;2;92;3;6;9;27;2;1;11;11;2;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:38;A 69;1;8;49;8;13;9;10;14;16;0;0;0;0;2;73;1;0;1;78;1;19;4;7;6;13;4;22;12;16;3;31;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:37;A 69;1;1;50;2;2;3;37;5;5;0;0;5;9;7;54;1;6;1;74;7;15;1;3;2;11;1;1;3;7;1;5;1;58;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:36;A 69;1;0;32;3;9;5;18;7;5;0;0;0;0;1;95;0;0;1;95;2;5;5;2;9;22;5;5;9;11;5;17;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:35;A 69;1;1;27;1;2;2;17;3;4;0;0;0;0;0;0;2;1;1;1;0;0;2;3;3;11;3;3;5;21;2;7;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:34;A 69;1;3;58;0;0;5;34;7;8;0;0;5;4;2;50;3;14;0;52;1;49;1;2;3;12;1;1;3;34;1;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:33;A 69;1;3;14;1;1;4;3;5;7;0;0;0;0;2;4;0;0;2;10;3;4;3;3;9;20;2;2;11;9;3;7;8;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:32;A 69;1;3;18;3;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;21;3;3;7;8;3;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:31;A 69;1;2;86;0;0;3;77;6;6;0;0;2;6;3;51;0;47;0;59;3;51;1;38;2;15;1;21;5;68;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:30;A 69;1;6;27;3;5;7;6;3;16;0;0;1;1;2;67;2;8;3;50;4;33;4;18;10;36;5;34;12;37;1;39;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:29;A 69;1;4;17;2;2;6;4;6;4;0;0;3;2;2;2;2;3;3;9;2;2;3;4;5;16;4;20;7;26;3;29;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:28;A 69;1;3;71;1;9;3;7;5;5;0;0;3;6;4;48;1;5;0;56;3;50;2;6;5;17;3;40;6;12;4;46;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:27;A 69;1;4;54;5;10;7;32;9;8;0;0;0;0;1;83;0;0;2;33;2;26;5;6;8;24;3;3;9;26;3;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:26;A 69;1;3;42;2;3;4;21;7;10;0;0;2;2;5;29;1;5;3;51;5;29;1;2;3;7;1;0;4;18;1;3;6;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:25;A 69;1;5;68;2;55;4;50;4;4;0;0;0;0;1;50;2;5;0;51;0;0;1;4;3;19;1;45;7;9;1;6;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:24;A 69;1;2;38;1;5;2;35;6;6;0;0;1;1;4;20;2;4;2;29;4;9;3;6;10;29;3;3;12;36;1;8;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:23;A 69;1;5;52;2;1;6;33;5;4;0;0;0;0;1;96;1;0;0;100;1;97;4;11;9;18;5;5;8;7;3;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:22;A 69;1;0;68;0;0;1;63;5;6;0;0;0;0;3;66;1;2;3;68;4;51;2;7;1;4;2;28;9;5;3;31;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:21;A 69;1;2;70;2;2;7;45;12;14;1;20;1;1;3;3;1;6;1;8;2;3;3;6;6;20;1;23;7;10;1;5;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:20;A 69;1;3;67;4;8;7;42;6;6;1;54;34;57;2;96;3;16;0;100;5;27;3;7;6;12;3;8;4;5;3;16;8;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
