Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.08.2024;21:51;A 23;1;2;6;5;31;1;3;0;12;3;13;0;0;1;10;4;25;0;0;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:50;A 23;1;0;27;3;9;0;0;5;49;4;19;0;0;0;0;0;2;1;43;3;46;0;39;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:49;A 23;1;3;15;2;25;2;10;4;25;3;9;0;0;3;14;2;37;1;3;1;3;2;54;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:48;A 23;1;0;0;9;19;2;29;0;0;2;34;0;0;1;8;0;0;2;6;0;0;1;42;3;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:47;A 23;1;3;38;4;66;2;44;3;49;6;16;0;0;1;12;2;6;5;10;2;31;4;50;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:46;A 23;1;4;23;5;54;1;6;4;11;4;11;0;0;1;0;1;4;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:45;A 23;1;3;4;1;3;1;8;5;31;3;40;0;0;2;9;1;16;1;2;1;1;1;1;7;19;1;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:44;A 23;1;0;0;0;0;0;0;5;21;2;25;0;0;1;8;0;0;0;0;1;18;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:43;A 23;1;5;11;1;8;2;10;2;29;3;7;0;0;0;0;0;0;2;4;2;22;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:42;A 23;1;4;12;4;22;1;5;2;17;1;61;0;0;2;13;0;23;3;11;0;0;1;30;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:41;A 23;1;3;4;6;22;0;32;2;49;0;0;0;0;2;15;2;37;1;2;3;50;0;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:40;A 23;1;3;16;4;40;1;18;1;25;2;5;0;0;1;19;0;0;0;0;2;36;1;8;1;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;21:39;A 23;1;0;0;4;19;1;5;6;29;4;33;0;0;1;6;1;15;2;4;0;0;1;3;4;37;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:38;A 23;1;1;1;0;0;3;22;2;2;2;25;0;0;0;0;0;0;3;6;0;18;4;7;2;21;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:37;A 23;1;2;34;1;21;1;0;7;28;3;44;0;0;0;0;6;11;1;2;2;22;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:36;A 23;1;3;12;5;23;0;11;3;51;3;65;0;0;1;8;2;28;3;7;2;64;2;16;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:35;A 23;1;0;7;1;3;3;66;7;49;4;62;0;0;1;8;2;13;2;4;3;42;3;49;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:34;A 23;1;2;41;5;34;1;8;15;35;5;46;0;0;2;15;2;21;1;3;2;61;1;33;4;32;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:33;A 23;1;0;0;5;33;7;17;2;35;6;12;0;0;0;0;1;11;3;7;3;59;3;45;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:32;A 23;1;0;0;4;32;3;39;4;22;1;5;0;0;2;18;1;5;5;14;0;0;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:31;A 23;1;1;3;0;0;2;16;3;35;1;39;0;0;3;15;2;22;2;4;1;4;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:30;A 23;1;1;17;5;10;3;18;1;28;5;10;0;0;0;0;0;0;3;6;3;16;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:29;A 23;1;3;7;1;35;1;65;5;32;3;40;0;0;4;25;2;31;3;8;1;1;3;52;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:28;A 23;1;1;8;4;20;3;10;2;21;1;16;0;0;2;15;1;19;3;5;1;1;2;14;3;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:27;A 23;1;0;0;0;0;0;27;1;17;0;24;0;0;2;6;0;0;3;8;1;1;2;24;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:26;A 23;1;5;17;4;50;3;27;11;18;5;15;0;0;2;33;2;29;1;3;1;46;2;45;3;3;1;0;0;0;0;0;0;0;0;0;3;12;0;0;1;3;0;0;0;0;0;0
12.08.2024;21:25;A 23;1;2;14;1;12;3;14;4;17;4;21;0;0;2;13;2;28;3;6;2;2;3;6;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:24;A 23;1;3;4;10;25;1;1;6;18;1;13;0;0;1;16;1;18;1;43;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:23;A 23;1;2;6;6;22;0;0;1;34;2;6;0;0;0;0;1;13;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:22;A 23;1;1;2;1;56;2;5;2;26;2;48;0;0;2;12;0;0;2;4;4;48;1;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;21:21;A 23;1;1;3;5;21;0;0;2;8;6;48;0;0;1;10;0;0;0;0;1;1;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:20;A 23;1;0;0;0;0;0;0;5;14;2;5;0;0;0;0;0;12;0;0;2;2;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:19;A 23;1;3;6;7;34;0;37;0;0;0;0;0;0;0;0;3;5;3;8;0;0;3;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:18;A 23;1;5;80;3;33;3;10;7;33;0;0;0;0;1;8;3;14;2;3;1;55;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:17;A 23;1;5;42;6;54;1;10;6;39;3;22;0;0;3;14;2;29;3;42;3;3;1;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:16;A 23;1;3;50;3;55;3;4;1;5;2;30;0;0;1;21;1;12;2;5;0;2;1;7;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:15;A 23;1;8;41;4;84;1;6;1;10;1;8;0;0;0;0;3;21;0;0;1;62;1;17;3;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:14;A 23;1;3;18;2;19;2;5;4;9;2;8;0;0;2;22;1;16;1;18;1;14;1;4;1;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:13;A 23;1;6;25;3;63;2;25;1;9;4;30;0;0;0;0;0;0;3;7;1;5;3;37;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;21:12;A 23;1;3;19;1;31;1;6;4;26;1;27;0;0;0;0;1;20;0;0;3;27;0;0;3;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:11;A 23;1;3;13;3;24;0;0;2;25;1;12;0;0;2;11;2;25;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;21:10;A 23;1;4;27;3;22;0;0;0;0;1;9;0;0;0;0;0;0;4;45;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:09;A 23;1;1;12;1;6;0;0;1;36;3;14;0;0;1;22;1;20;1;0;5;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;21:08;A 23;1;0;0;1;9;2;15;2;11;3;14;0;0;2;10;0;0;4;6;1;1;4;6;2;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:07;A 23;1;1;9;2;12;2;13;2;11;3;28;0;0;2;14;1;8;3;5;1;1;3;5;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:06;A 23;1;0;0;1;9;2;10;3;13;3;5;0;0;0;0;5;29;2;4;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:05;A 23;1;2;24;3;22;1;5;1;33;1;32;0;0;2;16;1;8;2;4;4;23;1;15;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
12.08.2024;21:04;A 23;1;3;30;1;41;2;6;2;37;4;31;0;0;1;6;1;7;0;0;1;32;1;25;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:03;A 23;1;3;41;3;16;0;0;2;26;3;64;0;0;3;18;1;15;0;0;3;7;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:02;A 23;1;1;2;3;64;0;0;1;6;2;42;0;0;1;11;1;11;0;0;1;1;0;0;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:01;A 23;1;3;18;1;6;1;4;0;0;4;49;0;0;0;0;1;15;1;3;0;0;1;15;5;27;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:00;A 23;1;1;10;1;14;3;31;5;65;1;13;0;0;1;5;2;18;4;21;6;59;2;42;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:59;A 23;1;4;25;2;16;3;16;1;5;2;46;0;0;0;0;1;11;2;3;1;1;3;27;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:58;A 23;1;2;75;0;0;0;0;1;4;2;15;0;0;1;5;2;17;1;3;1;1;0;47;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:57;A 23;1;2;27;3;47;1;4;1;22;1;17;0;0;2;18;2;17;0;0;2;40;1;5;3;10;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:56;A 23;1;0;0;1;59;0;22;3;37;1;24;0;0;1;10;0;0;1;2;3;23;1;19;1;21;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:55;A 23;1;2;9;1;89;1;4;1;3;3;34;0;0;2;11;0;0;0;0;1;1;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;20:54;A 23;1;4;15;5;26;0;0;0;0;3;36;0;0;1;26;1;20;0;0;0;0;0;0;4;25;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;20:53;A 23;1;2;62;2;60;2;50;0;0;1;43;0;0;1;23;1;21;2;20;0;0;2;60;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;20:52;A 23;1;1;36;2;20;0;0;0;0;1;31;0;0;1;11;1;11;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;20:51;A 23;1;3;11;3;15;0;4;0;0;1;0;0;0;1;5;1;13;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:50;A 23;1;1;7;1;32;1;21;0;23;3;52;0;0;4;20;1;10;2;9;3;18;2;16;5;51;1;1;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:49;A 23;1;1;46;1;57;1;70;2;43;3;32;0;0;1;3;1;9;3;13;2;32;3;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:48;A 23;1;4;9;0;5;4;33;2;32;1;64;0;0;1;5;1;5;2;5;3;21;3;21;4;53;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:47;A 23;1;0;0;2;9;2;41;0;0;2;11;0;0;1;10;0;66;2;44;0;0;2;41;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:46;A 23;1;0;0;3;31;2;18;2;36;3;46;0;0;2;15;4;28;3;7;3;40;3;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;20:45;A 23;1;0;0;1;35;1;24;1;4;2;7;0;0;0;0;1;20;2;5;1;1;2;19;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:44;A 23;1;0;0;2;10;1;4;1;1;2;29;0;0;1;4;0;0;1;1;1;1;1;1;3;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;20:43;A 23;1;2;40;1;69;0;29;0;1;4;46;0;0;2;11;2;11;3;10;1;23;2;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:42;A 23;1;0;0;1;17;2;34;3;14;2;17;0;0;0;0;2;24;1;2;2;24;2;29;2;6;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:41;A 23;1;2;12;2;47;1;6;1;6;1;6;0;0;1;9;1;21;1;3;1;2;1;3;1;2;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;20:40;A 23;1;1;6;1;13;1;49;2;10;1;82;0;0;2;32;2;39;2;6;2;45;2;6;5;71;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.08.2024;20:39;A 23;1;1;14;2;28;2;41;1;7;4;28;0;0;0;0;1;5;6;10;1;24;4;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:38;A 23;1;2;20;5;52;2;28;2;21;1;42;0;0;1;5;2;13;1;4;2;30;1;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:37;A 23;1;3;19;4;35;1;13;2;26;2;8;0;0;0;0;0;0;1;10;2;6;1;13;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:36;A 23;1;2;14;1;39;1;49;0;0;2;30;0;0;1;5;1;5;5;16;0;23;3;39;3;23;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;20:35;A 23;1;2;12;4;38;1;22;1;10;2;33;0;0;2;51;2;44;0;0;1;14;1;17;3;44;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:34;A 23;1;4;25;2;18;3;17;0;0;2;22;0;0;1;5;2;15;3;12;0;0;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:33;A 23;1;2;41;1;49;1;8;1;23;1;40;0;0;1;13;1;7;2;4;2;11;2;3;3;28;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:32;A 23;1;1;9;0;4;5;22;4;57;3;11;0;0;1;7;1;20;5;10;4;47;5;50;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;20:31;A 23;1;1;6;3;22;0;0;2;9;3;13;0;0;2;45;1;8;1;2;3;4;0;1;3;4;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:30;A 23;1;2;16;5;16;2;9;1;4;3;18;0;0;1;34;3;47;2;12;0;0;2;2;4;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:29;A 23;1;4;17;3;20;1;5;0;0;2;26;0;0;1;14;0;22;1;2;0;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:28;A 23;1;2;13;1;23;1;4;0;0;2;8;0;0;1;22;2;16;1;2;0;0;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:27;A 23;1;2;12;2;72;0;61;1;3;3;22;0;0;3;30;1;12;2;4;1;1;1;61;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:26;A 23;1;4;14;3;9;1;23;4;14;1;8;0;0;4;19;2;43;1;41;3;45;1;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:25;A 23;1;0;0;2;19;2;8;2;12;1;18;0;0;2;32;1;47;3;33;3;16;2;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
12.08.2024;20:24;A 23;1;1;10;2;13;1;6;0;0;4;16;0;0;1;6;1;5;2;5;0;1;1;6;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:23;A 23;1;4;17;5;22;1;6;3;13;1;8;0;0;0;56;1;10;0;0;4;4;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:22;A 23;1;2;17;3;26;2;66;3;15;1;11;0;0;1;26;1;46;3;5;3;64;2;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:21;A 23;1;2;18;0;9;1;55;2;26;4;24;0;0;2;5;1;10;4;9;5;8;4;48;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:20;A 23;1;2;17;2;35;0;0;1;3;2;58;0;0;1;6;1;12;0;0;1;1;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:19;A 23;1;1;8;3;23;4;31;1;8;1;46;0;0;1;6;4;34;4;45;1;5;4;28;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:18;A 23;1;1;7;4;27;1;4;4;14;1;40;0;0;0;0;1;11;3;31;4;4;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:17;A 23;1;2;13;3;14;2;10;2;7;4;24;0;0;0;0;1;56;2;7;2;2;2;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;5
12.08.2024;20:16;A 23;1;2;14;2;22;0;0;1;6;1;4;0;0;2;2;1;11;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:15;A 23;1;0;0;1;7;2;8;0;0;1;7;0;0;0;20;0;33;2;4;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:14;A 23;1;0;0;2;28;1;78;1;4;2;16;0;0;2;30;2;38;4;72;1;1;3;8;4;5;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:13;A 23;1;3;13;4;28;3;12;2;32;1;1;0;0;2;30;1;30;4;7;3;19;3;5;0;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:12;A 23;1;0;0;1;22;1;7;1;3;6;52;0;0;2;32;2;35;1;2;2;2;1;3;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:11;A 23;1;1;6;5;20;1;4;3;14;3;17;0;0;1;7;1;19;1;2;3;6;1;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:10;A 23;1;0;0;4;52;2;8;2;7;2;8;0;0;0;0;1;25;4;8;2;2;3;6;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:09;A 23;1;0;0;1;30;1;72;1;4;4;18;0;0;1;8;2;42;0;0;1;1;1;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
12.08.2024;20:08;A 23;1;1;5;4;28;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:07;A 23;1;3;10;6;31;2;16;3;85;3;56;0;0;1;6;2;14;3;8;6;74;3;69;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:06;A 23;1;1;14;2;26;1;2;1;6;3;15;0;0;3;16;1;7;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:05;A 23;1;1;12;1;30;1;3;1;4;2;45;0;0;2;58;1;8;1;1;1;1;1;1;6;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:04;A 23;1;1;4;3;15;3;15;1;5;5;27;0;0;0;0;1;76;5;7;1;1;4;6;5;27;0;0;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;20:03;A 23;1;2;18;4;26;0;15;1;3;1;6;0;0;1;29;3;44;3;8;2;4;2;12;1;10;0;0;2;4;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:02;A 23;1;0;52;1;6;3;15;2;12;0;0;0;0;2;14;0;60;2;4;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:01;A 23;1;5;23;4;80;3;65;1;6;2;9;0;0;1;7;2;13;2;6;1;13;2;70;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;20:00;A 23;1;0;0;2;21;1;77;0;85;1;76;0;0;2;17;2;11;3;11;5;73;2;74;4;71;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:59;A 23;1;2;11;2;87;3;55;4;70;4;62;0;0;1;17;1;8;3;7;6;60;3;55;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;19:58;A 23;1;6;42;1;77;1;47;2;48;1;65;0;0;0;0;3;8;0;0;1;43;1;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:57;A 23;1;2;76;1;78;0;76;1;47;2;29;0;0;1;4;3;16;4;15;2;67;3;69;4;16;2;3;1;2;1;7;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:56;A 23;1;2;13;2;16;2;49;1;15;0;10;0;0;0;0;0;0;3;17;2;25;3;51;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:55;A 23;1;3;5;2;15;1;96;2;29;3;92;0;0;1;5;1;38;1;68;1;23;1;91;2;91;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;19:54;A 23;1;2;13;0;7;0;61;0;57;6;57;0;0;1;7;2;63;2;6;1;58;2;6;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:53;A 23;1;2;13;2;27;3;39;3;57;4;31;0;0;0;78;1;10;3;6;6;39;2;11;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:52;A 23;1;2;34;4;45;1;7;1;24;2;66;0;0;1;6;1;30;0;0;1;14;1;30;1;59;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:51;A 23;1;2;48;3;67;1;4;1;38;3;39;0;0;1;7;1;44;2;5;1;59;1;59;3;9;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;19:50;A 23;1;0;95;2;35;4;17;3;44;2;32;0;0;1;5;1;5;4;7;5;30;5;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
12.08.2024;19:49;A 23;1;4;43;3;50;0;0;1;84;2;93;0;0;2;4;2;15;2;23;1;74;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
12.08.2024;19:48;A 23;1;1;10;2;18;0;0;1;69;1;51;0;0;1;11;1;5;0;0;2;69;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:47;A 23;1;1;6;2;97;0;13;1;7;1;6;0;0;2;69;1;69;2;12;0;7;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:46;A 23;1;1;25;6;35;2;27;1;4;1;5;0;0;2;10;2;11;1;25;1;31;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
