Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.08.2024;12:39;A 86;1;0;100;1;19;0;100;2;57;2;40;5;40;1;38;2;64;1;64;0;0;0;0;1;58;1;7;3;37;2;57;2;79;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:38;A 86;1;0;100;0;0;0;100;1;2;0;0;8;14;2;49;1;0;1;4;1;3;0;0;0;4;0;0;2;56;2;30;1;9;1;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:37;A 86;1;0;100;0;0;0;100;1;1;1;7;8;10;2;34;0;0;0;0;1;0;0;0;2;73;2;17;3;53;1;50;2;30;2;56;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:36;A 86;1;0;100;0;0;0;100;0;0;0;0;3;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:35;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;3;22;0;0;0;0;3;8;2;12;0;0;1;9;3;6;3;3;2;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:34;A 86;1;0;100;1;8;0;100;0;60;1;2;4;6;2;80;0;9;0;0;0;37;0;0;0;0;0;0;3;60;2;62;4;61;2;70;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:33;A 86;1;0;100;0;0;0;100;1;60;1;7;3;62;2;73;1;76;1;8;2;77;1;29;0;53;0;0;3;85;2;79;1;87;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:32;A 86;1;0;100;1;1;0;100;1;58;2;9;2;44;2;44;1;81;1;6;1;41;1;49;1;2;1;9;4;77;3;70;2;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:31;A 86;1;0;100;0;0;0;100;5;78;2;20;6;32;1;62;2;41;1;46;0;0;0;0;0;0;0;0;2;13;3;19;3;18;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:30;A 86;1;0;100;0;0;0;100;1;58;1;66;4;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;5;50;4;53;2;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:29;A 86;1;0;100;1;10;0;100;3;23;2;37;7;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;43;2;70;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:28;A 86;1;0;100;0;0;0;100;0;0;0;0;6;82;1;89;0;0;0;0;3;22;1;10;0;46;0;0;2;64;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:27;A 86;1;0;100;0;0;0;100;0;0;0;0;6;59;2;88;0;0;0;0;1;19;3;9;2;61;2;27;4;73;5;71;0;78;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:26;A 86;1;0;100;0;0;0;100;1;24;0;23;5;46;2;65;1;57;1;5;1;81;1;8;2;37;3;24;2;58;2;24;2;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:25;A 86;1;0;100;0;0;0;100;1;49;1;58;5;28;1;49;1;62;1;5;1;1;3;15;2;8;1;7;3;47;2;43;0;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:24;A 86;1;0;100;0;0;0;100;1;64;1;7;3;6;0;20;1;38;1;5;1;59;1;6;0;0;0;0;6;36;2;19;2;59;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:23;A 86;1;0;100;1;6;0;100;1;48;2;5;5;8;2;23;1;32;0;2;1;53;0;54;0;0;0;0;5;56;2;44;2;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;
12.08.2024;12:22;A 86;1;0;100;1;5;0;100;1;57;2;10;2;2;1;7;2;15;1;20;2;40;1;21;0;0;0;0;1;77;1;60;1;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:21;A 86;1;0;100;0;0;0;100;1;34;0;0;9;64;0;96;1;59;2;31;0;0;1;0;0;0;0;0;6;77;2;27;1;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:20;A 86;1;0;100;0;17;0;100;2;38;2;24;2;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:19;A 86;1;0;100;2;72;0;100;1;6;2;12;8;71;2;94;1;2;1;6;1;15;0;18;0;41;0;0;7;69;8;81;1;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:18;A 86;1;0;100;1;3;0;100;4;8;1;32;3;63;0;83;0;0;0;0;2;22;1;27;2;63;2;13;4;50;1;59;5;58;1;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:17;A 86;1;0;100;2;8;0;100;0;11;1;29;5;35;2;59;0;0;0;0;1;25;1;9;1;38;1;10;6;19;3;15;4;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:16;A 86;1;0;100;1;3;0;100;1;14;2;11;3;38;1;54;0;0;0;0;1;1;1;8;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:15;A 86;1;0;100;1;9;0;100;1;16;1;4;8;57;0;73;1;39;1;7;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:14;A 86;1;0;100;0;0;0;100;1;39;1;9;5;27;3;63;1;28;1;19;0;0;0;0;0;0;0;0;0;29;1;33;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:13;A 86;1;0;100;0;0;0;100;0;0;0;0;7;6;4;40;0;0;0;0;0;73;0;0;0;0;0;0;4;38;2;31;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;38;2;38;1;42;1;7;1;35;1;7;0;0;0;0;3;27;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:11;A 86;1;0;100;0;0;0;100;0;0;0;0;7;21;2;49;0;0;0;0;3;72;1;80;0;0;0;0;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:10;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;1;21;1;30;0;4;1;56;1;11;0;0;0;0;4;49;2;1;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:09;A 86;1;0;100;2;7;0;100;2;59;1;45;6;26;2;81;0;0;1;1;2;44;1;12;0;0;0;0;5;60;1;36;1;88;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:08;A 86;1;0;100;0;0;0;100;0;0;2;4;6;74;2;97;0;0;0;0;2;16;1;28;0;0;0;0;4;79;7;77;1;93;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
12.08.2024;12:07;A 86;1;0;100;2;13;0;100;1;1;1;5;5;47;1;64;2;66;2;61;1;71;2;43;1;21;2;15;2;5;1;57;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;54;0;61;0;0;0;0;0;0;0;0;0;0;1;34;6;55;6;15;0;80;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:05;A 86;1;0;100;0;0;0;100;1;1;0;0;6;31;1;51;0;0;0;0;1;31;1;9;0;0;0;0;7;44;2;1;4;78;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:04;A 86;1;0;100;0;0;0;100;2;9;0;16;4;47;1;61;1;71;0;3;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:03;A 86;1;0;100;2;11;0;100;0;0;2;10;8;38;2;67;1;49;2;10;0;0;0;0;1;78;1;9;1;2;2;1;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:02;A 86;1;0;100;0;0;0;100;1;1;1;4;4;48;0;57;0;0;0;0;0;0;0;0;1;34;1;7;2;46;3;2;2;25;1;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:01;A 86;1;0;100;0;0;0;100;0;0;0;0;7;9;4;35;0;0;0;0;2;70;1;78;0;0;0;0;3;24;4;4;2;41;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;12:00;A 86;1;0;100;0;0;0;100;0;0;0;0;1;17;0;3;0;0;0;0;1;61;1;59;0;0;0;0;2;34;3;17;1;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:59;A 86;1;0;100;0;0;0;100;0;0;1;1;7;6;5;31;1;1;1;4;1;46;1;1;0;96;1;2;4;25;2;2;3;39;2;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:58;A 86;1;0;100;1;3;0;100;1;0;2;6;5;70;1;87;0;0;0;0;0;0;0;0;1;4;1;13;2;76;3;17;2;52;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:57;A 86;1;0;100;0;0;0;100;1;3;0;0;8;73;2;97;0;0;0;0;1;38;0;0;1;42;0;0;2;70;3;71;0;74;1;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:56;A 86;1;0;100;2;14;0;100;0;0;2;20;4;49;1;63;1;79;0;1;1;31;1;12;1;32;1;15;2;73;1;21;2;75;1;8;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:55;A 86;1;0;100;1;0;0;100;2;3;1;3;5;50;1;60;0;0;1;4;0;88;0;0;1;6;1;9;3;46;2;18;3;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:54;A 86;1;0;100;1;8;0;100;1;27;0;0;5;31;3;46;1;60;1;6;1;22;1;7;1;4;0;6;6;40;4;35;3;38;2;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:53;A 86;1;0;100;0;0;0;100;0;0;0;0;6;10;1;31;0;0;0;0;1;59;1;15;1;27;3;64;2;38;2;29;1;54;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:52;A 86;1;0;100;0;0;0;100;0;0;0;0;1;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:51;A 86;1;0;100;0;0;0;100;0;9;0;0;6;34;1;71;0;0;0;0;1;97;1;35;0;0;0;0;2;64;3;49;2;16;1;58;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:50;A 86;1;0;100;0;0;0;100;1;13;1;6;8;58;2;78;1;55;1;9;1;8;1;9;0;0;0;0;6;16;1;5;4;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:49;A 86;1;0;100;0;0;0;100;1;13;1;7;4;51;2;69;2;53;2;47;0;0;0;0;0;0;0;0;2;42;1;51;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:48;A 86;1;0;100;1;12;0;100;0;4;0;0;3;34;2;48;1;41;1;7;3;72;2;55;1;9;1;7;2;47;1;44;0;50;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:47;A 86;1;0;100;0;0;0;100;2;32;3;26;4;31;0;43;0;0;0;0;0;0;0;0;0;5;0;0;3;72;2;46;2;80;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:46;A 86;1;0;100;0;0;0;100;0;0;0;0;8;18;2;42;3;45;0;52;1;54;1;9;1;38;1;9;4;58;3;56;1;76;3;65;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:45;A 86;1;0;100;0;0;0;100;1;60;1;8;2;62;2;74;1;81;1;86;1;2;1;9;1;1;1;6;1;68;1;35;1;82;1;49;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:44;A 86;1;0;100;0;0;0;100;1;6;1;7;5;38;3;57;0;0;0;0;1;1;1;5;0;0;0;0;5;36;1;2;4;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:43;A 86;1;0;100;1;5;0;100;0;0;0;0;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;25;6;76;1;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:42;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;1;7;0;0;0;0;0;46;0;0;0;0;0;0;1;54;1;28;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:41;A 86;1;0;100;0;0;0;100;1;57;0;1;6;74;3;93;1;3;1;3;1;51;1;6;0;0;0;0;2;3;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:40;A 86;1;0;100;0;0;0;100;0;0;1;8;1;0;1;4;0;0;0;0;1;67;1;8;3;63;1;35;3;63;1;0;3;34;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:39;A 86;1;0;100;0;0;0;100;0;0;0;0;8;51;8;39;0;0;0;0;0;0;0;0;1;21;1;7;3;7;2;0;3;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:38;A 86;1;0;100;1;6;0;100;0;0;0;0;5;66;3;81;0;0;0;0;0;23;0;0;0;0;0;0;3;21;3;28;1;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;11:37;A 86;1;0;100;1;2;0;100;1;31;2;7;4;57;4;21;1;85;1;6;4;94;0;19;1;6;1;8;3;55;3;67;2;51;1;73;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
