Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.08.2024;14:38;A162;1;3;38;3;27;2;1;3;8;0;100;0;100;1;8;2;34;1;29;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;32
12.08.2024;14:37;A162;1;1;87;2;99;3;5;2;65;0;100;0;100;0;52;3;66;2;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;96;2;70
12.08.2024;14:36;A162;1;4;52;3;66;4;3;6;19;0;100;0;100;2;47;1;20;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;16
12.08.2024;14:35;A162;1;6;20;3;74;3;2;3;15;0;100;0;100;2;28;2;72;1;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;85
12.08.2024;14:34;A162;1;3;19;2;83;3;32;3;51;0;100;0;100;0;0;2;27;1;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;4
12.08.2024;14:33;A162;1;0;0;2;5;3;48;2;31;0;100;0;100;2;18;1;17;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;11
12.08.2024;14:32;A162;1;7;64;2;81;3;4;2;17;0;100;0;100;2;10;2;75;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;31
12.08.2024;14:31;A162;1;3;7;3;84;3;3;2;21;0;100;0;100;2;12;2;71;2;2;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
12.08.2024;14:30;A162;1;1;9;1;23;2;20;1;26;0;100;0;100;1;3;1;0;2;36;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;37
12.08.2024;14:29;A162;1;3;22;7;26;11;5;9;27;0;100;0;100;1;5;0;0;4;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;63
12.08.2024;14:28;A162;1;4;6;3;23;2;11;1;19;0;100;0;100;1;20;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.08.2024;14:27;A162;1;3;5;5;36;1;8;1;16;0;100;0;100;2;67;5;51;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;5
12.08.2024;14:26;A162;1;3;2;2;13;5;23;3;34;0;100;0;100;0;0;0;46;2;4;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
12.08.2024;14:25;A162;1;7;11;1;30;2;8;1;5;0;100;0;100;1;65;2;40;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;7
12.08.2024;14:24;A162;1;4;83;0;100;2;1;3;9;0;100;0;100;3;42;0;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;6
12.08.2024;14:23;A162;1;5;72;1;64;4;8;3;27;0;100;0;100;0;0;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0
12.08.2024;14:22;A162;1;6;49;2;76;1;0;4;15;0;100;0;100;2;11;1;67;2;66;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;41
12.08.2024;14:21;A162;1;4;29;6;53;3;2;1;5;0;100;0;100;1;5;0;83;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
12.08.2024;14:20;A162;1;7;34;1;63;4;3;4;10;0;100;0;100;1;8;1;9;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;18
12.08.2024;14:19;A162;1;6;56;3;88;4;4;4;18;0;100;0;100;0;88;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:18;A162;1;3;41;2;58;3;5;3;13;0;100;0;100;2;15;0;0;1;6;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.08.2024;14:17;A162;1;6;64;3;89;4;2;4;17;0;100;0;100;3;16;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:16;A162;1;3;44;1;10;3;2;4;19;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:15;A162;1;7;13;1;76;5;30;2;48;0;100;0;100;1;7;1;35;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;13
12.08.2024;14:14;A162;1;0;0;3;26;2;10;2;23;0;100;0;100;0;3;1;49;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;17
12.08.2024;14:13;A162;1;2;8;1;24;5;3;2;25;0;100;0;100;2;6;1;49;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;8
12.08.2024;14:12;A162;1;2;1;1;8;1;2;3;35;0;100;0;100;1;10;1;2;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;84
12.08.2024;14:11;A162;1;1;0;2;7;9;46;2;71;0;100;0;100;2;16;1;39;3;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;3;63
12.08.2024;14:10;A162;1;5;61;4;85;5;6;2;18;0;100;0;100;1;2;1;57;0;23;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;65;1;64
12.08.2024;14:09;A162;1;4;90;0;100;6;5;3;17;0;100;0;100;2;21;1;4;5;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;26
12.08.2024;14:08;A162;1;2;6;2;27;8;11;1;46;0;100;0;100;1;39;2;51;3;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100
12.08.2024;14:07;A162;1;2;55;1;64;1;3;2;15;0;100;0;100;1;2;3;47;1;96;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;53;0;100
12.08.2024;14:06;A162;1;6;41;1;79;0;0;1;3;0;100;0;100;0;0;1;97;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;90
12.08.2024;14:05;A162;1;1;1;2;47;2;3;1;8;0;100;0;100;1;10;3;73;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;86;1;7
12.08.2024;14:04;A162;1;4;76;2;59;5;5;6;32;0;100;0;100;1;5;1;55;3;34;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;49
12.08.2024;14:03;A162;1;1;89;1;98;5;5;4;50;0;100;0;100;2;13;3;29;3;25;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;36
12.08.2024;14:02;A162;1;4;49;3;31;4;14;3;20;0;100;0;100;2;10;1;13;2;17;;;;;;;2;3;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;17
12.08.2024;14:01;A162;1;2;1;2;8;4;7;3;16;0;100;0;100;2;14;1;70;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;26
12.08.2024;14:00;A162;1;4;24;2;39;6;12;3;25;0;100;0;100;1;90;2;71;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;9
12.08.2024;13:59;A162;1;6;38;3;61;0;0;1;1;0;100;0;100;1;12;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
12.08.2024;13:58;A162;1;5;49;6;79;3;2;4;12;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:57;A162;1;2;11;1;61;4;4;1;15;0;100;0;100;0;0;3;37;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0
12.08.2024;13:56;A162;1;2;58;1;48;2;0;1;2;0;100;0;100;3;17;1;45;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;13
12.08.2024;13:55;A162;1;1;43;4;37;4;6;4;17;0;100;0;100;1;4;0;0;1;56;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
12.08.2024;13:54;A162;1;3;78;1;88;3;33;4;16;0;100;0;100;0;0;2;15;1;12;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;12
12.08.2024;13:53;A162;1;7;58;2;98;3;3;4;19;0;100;0;100;1;4;1;92;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;100;1;48
12.08.2024;13:52;A162;1;8;74;0;100;4;3;3;15;0;100;0;100;0;0;1;54;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;8
12.08.2024;13:51;A162;1;5;78;1;100;0;0;1;5;0;100;0;100;1;15;0;59;2;52;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
12.08.2024;13:50;A162;1;4;84;0;100;4;67;3;52;0;100;0;100;2;35;5;43;1;42;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;27;2;50
12.08.2024;13:49;A162;1;2;2;2;79;5;29;3;32;0;100;0;100;0;75;0;40;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:48;A162;1;3;4;3;66;0;0;2;12;0;100;0;100;1;41;1;87;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
12.08.2024;13:47;A162;1;3;39;3;60;7;7;6;31;0;100;0;100;2;69;1;94;1;72;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;9
12.08.2024;13:46;A162;1;8;39;4;77;1;0;3;5;0;100;0;100;0;0;0;0;1;48;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
12.08.2024;13:45;A162;1;5;26;2;86;4;5;4;13;0;100;0;100;2;10;0;0;1;32;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.08.2024;13:44;A162;1;5;35;1;73;1;2;2;24;0;100;0;100;1;4;0;0;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
12.08.2024;13:43;A162;1;0;0;1;54;6;31;2;30;0;100;0;100;1;6;1;65;4;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;75
12.08.2024;13:42;A162;1;1;1;1;3;8;18;2;42;0;100;0;100;0;0;2;24;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;32
12.08.2024;13:41;A162;1;2;4;2;36;6;46;0;70;0;100;0;100;1;4;1;20;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;48
12.08.2024;13:40;A162;1;4;9;3;51;5;3;4;30;0;100;0;100;0;3;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:39;A162;1;3;4;2;25;2;1;1;13;0;100;0;100;1;76;3;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
12.08.2024;13:38;A162;1;6;38;2;63;3;1;4;9;0;100;0;100;1;3;1;56;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;7
12.08.2024;13:37;A162;1;3;49;1;62;4;3;3;33;0;100;0;100;1;5;0;0;3;6;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
12.08.2024;13:36;A162;1;2;66;2;82;3;4;3;10;0;100;0;100;1;7;0;32;0;28;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:35;A162;1;5;83;0;100;6;6;2;41;0;100;0;100;0;0;1;62;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;18
12.08.2024;13:34;A162;1;3;83;0;100;2;51;1;65;0;100;0;100;1;22;2;41;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;7
12.08.2024;13:33;A162;1;9;69;1;100;3;5;4;19;0;100;0;100;0;0;1;46;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.08.2024;13:32;A162;1;3;58;1;82;6;5;2;21;0;100;0;100;0;0;0;0;1;42;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.08.2024;13:31;A162;1;5;50;5;49;0;0;2;22;0;100;0;100;0;0;1;90;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0
12.08.2024;13:30;A162;1;4;6;3;83;3;5;4;18;0;100;0;100;2;15;1;87;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0
12.08.2024;13:29;A162;1;0;0;0;0;2;1;3;9;0;100;0;100;1;71;1;75;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;6
12.08.2024;13:28;A162;1;2;1;2;7;1;1;1;3;0;100;0;100;2;29;1;57;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;15
12.08.2024;13:27;A162;1;5;13;6;22;2;2;4;20;0;100;0;100;1;4;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.08.2024;13:26;A162;1;3;8;3;19;0;0;2;5;0;100;0;100;0;0;0;0;1;72;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
12.08.2024;13:25;A162;1;4;24;2;20;1;1;4;16;0;100;0;100;1;3;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
12.08.2024;13:24;A162;1;2;17;3;25;8;5;6;31;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
12.08.2024;13:23;A162;1;1;0;1;4;3;4;5;15;0;100;0;100;0;0;0;64;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23
12.08.2024;13:22;A162;1;3;3;4;56;2;1;5;15;0;100;0;100;1;7;1;16;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.08.2024;13:21;A162;1;1;80;2;84;2;1;1;3;0;100;0;100;0;0;2;18;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;23
12.08.2024;13:20;A162;1;3;54;6;59;5;17;6;22;0;100;0;100;1;12;1;73;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;81
12.08.2024;13:19;A162;1;8;55;4;85;3;2;3;11;0;100;0;100;1;5;1;31;1;39;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
12.08.2024;13:18;A162;1;6;62;3;90;3;6;3;15;0;100;0;100;1;6;0;0;1;44;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
12.08.2024;13:17;A162;1;10;61;3;94;3;1;1;13;0;100;0;100;1;6;0;0;3;69;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
12.08.2024;13:16;A162;1;4;75;2;62;4;1;3;8;0;100;0;100;1;7;0;0;2;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;69
12.08.2024;13:15;A162;1;1;71;1;79;1;0;2;6;0;100;0;100;1;3;0;30;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;1;26
12.08.2024;13:14;A162;1;4;72;2;51;3;35;4;57;0;100;0;100;3;22;2;51;1;37;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;17;0;38
12.08.2024;13:13;A162;1;3;43;2;13;7;4;8;20;0;100;0;100;0;0;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
12.08.2024;13:12;A162;1;5;61;1;76;2;1;2;6;0;100;0;100;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:11;A162;1;2;67;1;92;4;2;1;48;0;100;0;100;0;19;2;52;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;43;2;56
12.08.2024;13:10;A162;1;5;56;2;56;1;1;2;27;0;100;0;100;2;17;2;93;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;99;0;100
12.08.2024;13:09;A162;1;2;61;2;60;3;6;7;15;0;100;0;100;1;12;3;43;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;44;1;8
12.08.2024;13:08;A162;1;0;0;1;81;1;1;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:07;A162;1;1;81;1;11;10;5;2;39;0;100;0;100;3;18;2;4;1;3;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;36;0;29
12.08.2024;13:06;A162;1;4;55;5;66;5;3;4;13;0;100;0;100;0;25;1;20;0;0;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;64
12.08.2024;13:05;A162;1;5;32;2;48;1;1;1;2;0;100;0;100;1;74;2;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0
12.08.2024;13:04;A162;1;3;3;3;16;4;4;4;20;0;100;0;100;2;43;1;15;1;83;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;71
12.08.2024;13:03;A162;1;2;4;4;26;4;5;0;16;0;100;0;100;1;61;2;69;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;13
12.08.2024;13:02;A162;1;0;0;1;6;2;3;4;34;0;100;0;100;1;7;0;0;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;92
12.08.2024;13:01;A162;1;3;5;5;20;3;2;4;10;0;100;0;100;1;41;1;28;1;62;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;37
12.08.2024;13:00;A162;1;2;75;3;97;2;1;3;14;0;100;0;100;1;8;1;16;2;30;;;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;27
12.08.2024;12:59;A162;1;5;13;1;89;5;2;5;15;0;100;0;100;0;0;2;72;3;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;35;1;35
