Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.08.2024;13:45;A 27;1;6;19;2;13;0;100;3;69;1;6;1;68;2;14;1;1;1;1;2;12;1;10;3;23;1;5;2;5;4;9;0;47;5;31;1;1;1;7;2;7;2;4;1;20;2;21;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:44;A 27;1;4;20;1;6;0;100;3;8;1;6;0;0;1;2;2;3;1;31;0;0;2;23;1;9;1;27;1;2;5;9;4;44;3;1;1;1;1;5;5;11;2;5;2;29;2;39;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:43;A 27;1;7;19;0;0;0;100;1;4;1;6;2;6;1;4;3;4;0;0;2;9;2;59;1;14;0;0;2;4;5;24;3;54;2;87;2;7;2;34;1;2;1;1;1;40;1;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:42;A 27;1;7;14;0;0;0;100;0;0;0;0;0;0;1;2;3;5;0;0;0;0;3;64;1;27;0;0;1;2;7;36;1;65;1;40;1;1;1;7;5;24;5;25;2;40;1;40;4;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:41;A 27;1;3;6;1;6;0;100;0;0;1;6;0;0;2;2;2;4;1;3;0;0;2;44;2;11;3;7;0;0;3;5;2;38;4;7;3;24;0;0;4;7;5;63;0;0;2;61;1;98;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:40;A 27;1;5;7;3;26;0;100;2;5;1;6;1;5;3;3;5;81;1;6;1;5;1;96;6;78;3;9;1;1;4;9;2;52;1;2;2;13;0;0;3;2;2;2;3;1;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:39;A 27;1;4;5;1;11;0;100;1;0;0;0;0;0;5;15;8;35;3;20;3;4;5;73;3;57;3;27;3;6;1;1;1;8;1;80;2;2;1;32;6;62;2;1;2;26;3;80;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:38;A 27;1;4;16;0;0;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;1;1;11;0;61;0;0;0;0;3;35;2;22;2;18;4;44;1;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:37;A 27;1;7;60;1;6;0;100;0;0;0;0;1;1;1;1;3;5;1;1;1;3;3;34;3;6;1;2;1;1;1;33;1;44;4;14;1;1;1;6;1;1;3;14;1;18;1;0;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:36;A 27;1;8;20;2;24;0;100;0;0;0;0;1;2;2;49;4;9;1;2;1;4;3;47;1;66;1;52;2;5;3;13;4;43;2;6;1;2;0;7;5;44;3;7;2;58;2;61;3;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:35;A 27;1;6;12;2;13;0;100;0;0;1;6;4;11;5;38;2;8;3;50;1;19;1;57;1;52;5;26;0;0;2;4;1;18;0;100;2;2;2;13;5;32;7;11;3;4;2;56;6;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:34;A 27;1;3;6;2;18;0;100;2;3;1;6;0;0;1;12;1;11;1;16;0;0;1;25;0;19;1;5;1;1;2;31;1;45;1;92;6;25;0;0;3;3;2;1;3;1;3;13;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:33;A 27;1;3;21;2;13;0;100;1;2;2;14;1;2;2;6;2;65;1;62;1;4;2;80;4;30;1;4;3;6;10;40;2;81;2;49;3;3;2;13;2;1;0;0;1;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:32;A 27;1;3;4;2;24;0;100;4;10;1;6;0;0;4;52;3;81;1;3;0;0;0;95;4;78;3;34;2;4;3;3;4;27;3;1;0;0;0;0;2;4;4;7;0;0;4;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:31;A 27;1;2;2;1;11;0;100;1;1;1;6;0;38;1;1;6;49;1;15;0;0;3;81;4;15;1;6;2;2;2;1;2;14;0;0;0;0;0;0;2;1;4;3;1;42;1;44;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:30;A 27;1;5;29;0;5;0;100;0;0;0;0;2;42;1;1;5;21;1;1;3;13;3;49;1;11;3;7;1;8;3;45;0;79;1;4;0;0;0;0;4;11;2;7;2;50;2;52;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:29;A 27;1;6;79;1;1;0;100;2;5;2;18;1;55;1;2;3;5;0;0;1;8;1;82;1;10;0;0;1;1;5;48;1;72;4;29;1;3;0;33;2;4;1;1;1;33;2;61;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:28;A 27;1;7;27;3;20;0;100;1;4;0;0;2;85;3;26;5;76;2;22;2;68;1;97;3;33;2;28;1;3;6;9;4;33;1;0;2;3;1;10;5;48;7;70;1;1;3;69;1;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:27;A 27;1;0;0;0;1;0;100;2;10;0;0;1;33;5;11;3;41;0;0;1;5;2;55;1;56;0;0;2;4;5;28;1;80;2;4;1;1;1;5;2;36;3;33;1;0;0;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:26;A 27;1;4;5;3;18;0;100;1;1;1;6;1;37;2;5;3;13;1;2;1;4;1;40;2;44;1;3;1;2;4;21;1;40;4;39;5;6;2;14;5;7;5;11;1;2;3;28;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:25;A 27;1;6;70;1;6;0;100;2;3;2;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;8;1;55;1;2;1;0;0;0;0;0;2;6;1;18;0;0;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:24;A 27;1;10;39;0;0;0;100;1;3;1;6;1;27;0;0;0;0;1;3;1;5;1;0;0;0;1;5;1;7;4;27;1;80;5;6;2;2;3;16;2;4;0;0;4;44;1;11;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:23;A 27;1;7;12;2;16;0;100;3;4;2;13;1;46;4;5;4;59;1;1;1;1;2;78;2;70;1;3;0;0;3;24;1;39;0;0;2;2;1;8;6;6;4;3;1;3;3;19;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:22;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;3;6;4;28;0;0;1;5;2;55;1;46;1;3;1;3;3;12;2;53;2;3;0;0;0;0;0;0;4;5;1;0;0;0;3;32;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:21;A 27;1;4;7;2;13;0;100;0;0;1;10;1;1;1;1;5;46;0;0;1;5;2;64;3;40;0;0;2;4;5;21;4;50;0;0;0;0;0;0;3;4;3;8;1;0;3;14;1;55;4;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:20;A 27;1;2;1;2;13;0;100;0;0;1;6;0;80;3;43;5;15;1;0;0;0;1;76;1;58;2;48;0;0;4;20;0;29;3;11;0;0;0;0;2;4;1;2;0;0;2;57;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:19;A 27;1;7;10;4;34;0;100;2;3;2;13;2;39;3;23;4;45;1;2;2;9;1;67;1;50;3;8;0;0;4;25;4;38;4;23;1;1;1;9;3;52;0;0;1;53;1;63;0;0;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:18;A 27;1;3;4;1;6;0;100;6;8;0;0;0;0;0;0;2;5;1;0;1;0;1;43;0;0;0;0;1;3;6;4;4;23;9;4;5;12;0;0;4;7;2;3;2;12;1;26;1;11;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:17;A 27;1;2;2;1;6;0;100;1;1;0;0;1;31;2;4;2;3;0;0;1;5;3;43;3;27;1;5;1;2;3;3;5;14;1;28;1;0;1;0;3;16;3;8;1;22;2;29;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:16;A 27;1;8;11;4;26;0;100;1;2;2;13;3;33;2;24;2;2;1;3;1;43;3;18;2;39;1;4;0;0;4;7;1;25;1;41;1;2;1;9;0;0;1;0;2;57;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:15;A 27;1;1;1;1;6;0;100;2;3;2;13;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;1;3;18;3;66;1;17;1;2;1;8;3;3;8;12;1;0;3;11;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:14;A 27;1;3;7;1;6;0;100;1;1;1;6;2;6;3;3;5;18;1;22;0;22;2;41;2;17;1;25;3;6;2;4;1;63;0;68;0;0;0;0;5;7;1;1;0;18;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:13;A 27;1;9;10;3;29;0;100;2;6;1;6;1;38;1;1;2;3;2;77;3;43;3;75;1;9;1;83;2;7;5;11;2;34;1;85;1;1;1;7;1;0;2;2;1;80;0;2;2;10;3;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:12;A 27;1;3;31;1;6;0;100;0;0;0;4;1;5;4;4;6;10;1;2;1;11;4;43;4;22;5;11;2;5;2;5;1;16;1;0;0;0;0;0;3;4;2;1;3;1;3;68;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:11;A 27;1;9;59;2;13;0;100;2;3;2;8;1;1;1;1;3;8;1;0;1;4;1;61;2;19;0;0;2;0;3;33;4;50;0;97;0;0;0;0;2;3;3;56;0;0;3;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:10;A 27;1;7;75;0;0;0;100;0;0;0;0;1;29;1;1;6;27;0;0;0;28;3;59;1;23;0;0;1;2;2;42;2;69;1;25;1;2;1;10;8;34;9;58;2;46;4;56;2;86;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:09;A 27;1;6;87;0;0;0;100;1;0;1;6;1;59;2;6;2;62;1;1;2;65;1;69;1;54;1;1;1;3;4;29;1;50;0;44;3;3;0;0;3;16;3;27;1;3;3;32;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:08;A 27;1;7;53;1;6;0;100;1;1;1;6;0;0;2;2;4;41;2;6;1;4;4;70;1;5;2;9;0;0;8;38;2;73;7;70;2;1;2;9;4;23;1;1;2;29;2;50;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:07;A 27;1;1;2;2;13;0;100;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;3;35;1;61;1;0;0;0;0;0;3;19;1;2;2;29;2;53;2;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:06;A 27;1;3;5;0;0;0;100;0;0;0;0;2;6;0;0;3;6;2;2;0;6;4;22;0;0;2;3;1;2;1;1;1;10;0;0;0;0;0;0;8;21;8;11;1;23;4;43;4;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:05;A 27;1;2;3;3;20;0;100;1;1;1;6;1;4;1;1;3;4;1;1;2;1;1;12;1;9;1;4;0;0;7;50;0;65;6;23;1;1;1;7;2;3;1;0;1;68;1;10;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:04;A 27;1;5;5;2;19;0;100;2;3;2;13;1;1;0;0;5;59;0;0;0;0;1;79;0;0;0;0;1;1;4;29;3;57;2;4;3;4;0;0;4;84;4;77;2;66;3;95;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:03;A 27;1;5;14;2;10;0;100;0;0;0;0;0;0;3;9;2;29;0;0;0;0;0;48;2;40;1;20;3;10;3;5;1;22;0;0;0;0;0;0;4;7;6;8;2;43;4;25;5;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:02;A 27;1;3;69;1;17;0;100;3;44;1;6;1;0;1;1;6;20;1;4;0;0;6;55;1;19;2;6;2;5;4;37;3;55;2;32;1;2;1;9;2;2;4;5;2;48;2;20;2;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:01;A 27;1;10;23;1;3;0;100;0;0;0;0;0;0;2;5;2;38;1;4;0;0;1;50;1;47;1;34;1;2;2;38;2;50;0;32;0;0;0;0;2;5;1;2;2;64;2;14;1;8;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;13:00;A 27;1;5;22;1;11;0;100;1;13;1;6;2;46;3;24;7;37;0;0;3;14;1;78;2;45;5;6;1;2;3;11;2;30;2;62;1;4;2;9;4;57;3;35;1;65;1;70;1;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:59;A 27;1;9;19;1;6;0;100;3;4;2;13;1;55;2;1;0;0;1;16;0;56;0;0;1;7;1;4;2;6;3;4;2;23;1;98;2;5;1;79;4;9;4;10;4;48;3;61;1;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:58;A 27;1;4;15;0;0;0;100;0;0;0;0;2;19;1;14;1;15;2;16;3;27;3;29;1;12;1;23;0;0;9;42;0;100;3;72;3;8;2;32;1;10;1;8;1;3;1;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:57;A 27;1;5;4;3;24;0;100;5;10;2;13;0;0;3;57;5;41;1;55;1;15;3;72;1;74;2;19;1;2;7;9;2;62;1;75;1;1;1;5;3;12;2;16;0;0;2;32;2;24;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:56;A 27;1;4;7;1;6;0;100;1;0;0;0;0;0;4;10;3;13;2;40;0;0;1;81;0;88;2;30;0;0;2;3;0;9;0;0;0;0;0;0;7;9;4;5;1;17;2;28;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:55;A 27;1;9;13;1;6;0;100;0;0;0;0;1;48;1;3;3;59;1;2;1;4;1;77;1;63;1;4;2;5;2;4;1;21;0;98;0;0;0;0;4;9;4;4;3;3;4;68;3;16;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:54;A 27;1;6;77;0;0;0;100;2;1;2;13;1;0;2;4;2;52;0;0;1;11;3;68;1;69;0;0;5;8;6;46;0;79;3;60;5;5;2;14;4;6;6;17;2;1;6;38;8;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:53;A 27;1;8;34;4;29;0;100;2;2;1;9;0;0;0;0;2;36;1;10;1;0;2;45;1;41;1;4;0;0;2;35;1;62;0;0;0;0;0;0;3;55;3;66;1;0;3;69;2;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:52;A 27;1;8;21;1;6;0;100;1;1;1;6;1;1;0;0;1;1;0;0;2;4;1;7;0;0;0;0;1;2;8;18;1;65;3;1;0;0;0;0;4;70;3;4;3;60;1;85;3;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:51;A 27;1;5;68;1;7;0;100;2;4;3;17;0;0;1;1;3;50;0;0;0;0;4;61;1;60;0;0;0;0;2;9;5;57;0;0;0;0;0;0;2;1;0;0;0;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:50;A 27;1;5;3;2;12;0;100;2;4;0;0;0;0;1;0;4;23;1;0;0;0;3;52;2;21;2;15;7;34;6;29;1;77;1;63;0;0;0;44;3;19;3;18;3;34;1;38;1;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:49;A 27;1;2;34;1;6;0;100;1;1;1;6;0;0;2;45;3;17;1;3;0;0;3;43;3;67;2;58;7;16;8;27;1;72;1;83;2;7;3;52;3;29;2;19;1;1;2;41;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:48;A 27;1;3;5;2;25;0;100;0;0;0;0;2;61;2;4;4;13;1;4;3;12;2;56;2;25;1;5;2;0;2;6;1;42;1;0;1;1;1;6;5;9;6;14;2;0;3;41;4;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:47;A 27;1;8;16;1;1;0;100;4;19;0;0;2;26;0;0;3;3;2;2;3;12;5;27;1;1;1;4;0;0;5;13;4;57;0;0;0;0;0;0;3;3;4;5;1;8;2;10;2;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:46;A 27;1;3;92;0;0;0;100;0;0;0;0;0;0;1;2;2;23;1;1;0;0;0;26;1;9;0;15;0;0;3;11;1;27;1;29;1;2;1;5;4;21;4;12;0;0;2;36;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:45;A 27;1;7;71;1;6;0;100;0;0;0;0;1;0;2;4;3;44;0;0;1;8;2;62;1;19;2;29;1;3;1;28;0;38;1;24;0;1;0;4;4;7;4;6;2;1;5;53;2;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:44;A 27;1;9;52;1;6;0;100;0;0;0;0;3;76;5;37;4;17;1;2;6;35;0;90;3;67;3;40;0;0;3;2;2;15;0;0;1;0;1;2;2;4;1;1;1;74;1;86;2;82;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:43;A 27;1;10;75;0;0;0;100;0;0;0;0;0;0;3;13;5;16;1;3;1;2;2;58;2;30;0;2;0;0;1;1;1;10;0;0;0;0;0;0;6;42;5;66;1;56;4;72;0;78;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:42;A 27;1;4;7;2;13;0;100;1;5;0;0;2;11;2;15;0;11;0;0;2;7;2;18;2;27;1;4;3;7;6;18;1;43;3;1;0;0;0;0;4;7;4;31;1;56;5;39;4;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:41;A 27;1;5;35;1;6;0;100;2;2;2;13;2;9;3;7;6;9;0;0;1;4;1;44;3;32;0;0;1;1;5;38;1;60;2;0;0;0;0;0;1;0;2;5;2;36;0;0;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;12:40;A 27;1;7;8;2;13;0;100;1;1;1;6;3;79;4;50;5;69;1;18;3;60;0;100;2;76;2;47;0;0;4;13;1;30;0;9;0;0;0;0;3;37;2;12;1;52;1;67;1;45;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
