Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.08.2024;13:48;A 34;1;0;0;0;0;1;43;3;42;4;8;7;5;0;0;6;6;0;0;0;0;1;59;2;25;6;7;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
12.08.2024;13:47;A 34;1;0;0;0;0;2;50;2;40;6;22;4;4;0;0;15;21;0;0;0;0;3;40;1;8;10;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:46;A 34;1;0;0;0;0;2;32;2;22;6;11;2;2;0;0;5;16;0;0;0;0;0;94;1;81;7;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:45;A 34;1;0;0;0;0;1;27;3;13;4;6;3;3;0;0;5;6;0;0;0;0;5;82;2;13;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:44;A 34;1;0;0;0;0;3;58;5;15;6;17;3;3;0;0;6;5;0;0;0;0;3;56;3;15;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;13:43;A 34;1;0;0;0;0;2;21;5;27;4;5;5;7;0;0;9;21;0;0;0;0;3;51;1;12;7;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:42;A 34;1;0;0;0;0;3;29;3;38;3;5;6;8;0;0;5;12;0;0;0;0;2;29;2;27;6;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;13:41;A 34;1;0;0;0;0;5;39;5;20;6;10;2;2;0;0;9;8;0;0;0;0;0;100;1;10;4;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:40;A 34;1;0;0;0;0;3;21;3;19;4;6;4;5;0;0;75;9;0;0;0;0;1;64;2;40;5;17;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:39;A 34;1;0;0;0;0;4;26;3;15;5;6;1;0;0;0;8;14;0;0;0;0;3;83;3;17;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;13:38;A 34;1;0;0;0;0;2;40;2;39;3;5;2;2;0;0;198;18;0;0;0;0;2;74;1;41;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:37;A 34;1;0;0;0;0;2;52;3;50;4;13;5;5;0;0;311;28;0;0;0;0;1;78;3;57;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:36;A 34;1;0;0;0;0;6;49;5;45;8;9;9;9;0;0;293;34;0;0;0;0;3;72;1;7;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:35;A 34;1;0;0;0;0;1;45;2;48;2;10;4;4;0;0;165;16;0;0;0;0;2;61;1;47;6;44;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;13:34;A 34;1;0;0;0;0;2;7;2;20;2;1;4;4;0;0;65;56;0;0;0;0;2;77;2;75;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;;
12.08.2024;13:33;A 34;1;0;0;0;0;5;37;3;20;6;6;1;1;0;0;185;23;0;0;0;0;1;57;2;66;8;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:32;A 34;1;0;0;0;0;3;23;3;30;5;5;5;5;0;0;62;11;0;0;0;0;4;45;1;57;4;6;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:31;A 34;1;0;0;0;0;1;72;1;70;1;4;4;5;0;0;5;5;0;0;0;0;5;37;3;15;5;5;4;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:30;A 34;1;0;0;0;0;4;38;4;39;5;6;7;8;0;0;6;12;0;0;0;0;2;41;1;5;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:29;A 34;1;0;0;0;0;2;20;5;14;4;4;4;3;0;0;31;4;0;0;0;0;3;56;1;0;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:28;A 34;1;0;0;0;0;2;51;1;41;3;8;3;4;0;0;258;29;0;0;0;0;1;56;2;13;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:27;A 34;1;0;0;0;0;1;73;2;63;5;18;5;5;0;0;84;9;0;0;0;0;2;63;1;72;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;19;0;0;;
12.08.2024;13:26;A 34;1;0;0;0;0;4;47;6;37;5;17;2;1;0;0;3;11;0;0;0;0;2;6;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;13:25;A 34;1;0;0;0;0;2;34;2;21;6;7;5;5;0;0;20;11;0;0;0;0;0;62;1;5;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:24;A 34;1;0;0;0;0;4;49;2;17;5;11;2;1;0;0;174;27;0;0;0;0;1;86;1;43;10;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:23;A 34;1;0;0;0;0;2;32;4;28;5;6;8;11;0;0;279;37;0;0;0;0;3;81;3;61;11;39;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;13:22;A 34;1;0;0;0;0;4;51;6;40;6;12;6;5;0;0;126;25;0;0;0;0;3;71;2;67;11;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
12.08.2024;13:21;A 34;1;0;0;0;0;2;19;4;28;2;6;4;4;0;0;81;15;0;0;0;0;1;35;2;11;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;13:20;A 34;1;0;0;0;0;2;17;5;28;3;3;2;2;0;0;4;3;0;0;0;0;1;5;1;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;5;0;0;;
12.08.2024;13:19;A 34;1;0;0;0;0;2;9;0;3;2;2;1;1;0;0;8;13;0;0;0;0;1;33;3;55;6;9;6;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;;
12.08.2024;13:18;A 34;1;0;0;0;0;0;11;2;12;0;1;1;0;0;0;9;9;0;0;0;0;4;79;2;46;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;13:17;A 34;1;0;0;0;0;2;87;1;77;5;62;0;0;0;0;0;0;0;0;0;0;1;78;1;45;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:16;A 34;1;0;0;0;0;4;23;3;56;5;7;5;10;0;0;8;63;0;0;0;0;2;32;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:15;A 34;1;0;0;0;0;4;51;4;54;5;21;6;8;0;0;5;5;0;0;0;0;3;51;4;20;3;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:14;A 34;1;0;0;0;0;5;37;2;16;5;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:13;A 34;1;0;0;0;0;4;33;4;22;6;7;2;1;0;0;5;8;0;0;0;0;0;5;2;14;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:12;A 34;1;0;0;0;0;2;30;2;22;4;7;3;3;0;0;6;5;0;0;0;0;4;80;1;21;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:11;A 34;1;0;0;0;0;5;46;4;36;6;9;6;6;0;0;5;11;0;0;0;0;2;65;2;43;4;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:10;A 34;1;0;0;0;0;3;57;3;54;3;10;3;3;0;0;5;10;0;0;0;0;0;49;2;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
12.08.2024;13:09;A 34;1;0;0;0;0;1;6;3;13;1;0;3;3;0;0;8;22;0;0;0;0;4;39;1;4;6;6;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:08;A 34;1;0;0;0;0;3;43;4;28;7;13;5;5;0;0;12;14;0;0;0;0;2;25;2;17;5;3;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:07;A 34;1;0;0;0;0;1;18;2;17;2;7;2;2;0;0;6;8;0;0;0;0;2;73;1;7;3;4;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:06;A 34;1;0;0;0;0;4;65;7;56;8;9;9;9;0;0;1;0;0;0;0;0;3;11;1;3;4;3;1;0;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:05;A 34;1;0;0;0;0;5;66;4;44;9;16;3;2;0;0;4;7;0;0;0;0;2;7;2;64;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:04;A 34;1;0;0;0;0;3;58;2;53;4;11;4;2;0;0;52;18;0;0;0;0;2;73;3;59;10;17;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:03;A 34;1;0;0;0;0;2;28;2;11;3;4;3;3;0;0;77;10;0;0;0;0;1;74;1;8;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
12.08.2024;13:02;A 34;1;0;0;0;0;3;21;3;23;4;5;5;6;0;0;181;26;0;0;0;0;1;73;1;20;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;13:01;A 34;1;0;0;0;0;5;48;5;22;8;9;3;2;0;0;295;26;0;0;0;0;2;44;3;18;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
12.08.2024;13:00;A 34;1;0;0;0;0;4;23;5;19;4;4;4;3;0;0;55;11;0;0;0;0;3;45;1;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:59;A 34;1;0;0;0;0;2;54;1;51;5;5;5;3;0;0;167;14;0;0;0;0;1;73;2;15;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:58;A 34;1;0;0;0;0;1;99;1;99;1;1;0;0;0;0;227;35;0;0;0;0;1;9;2;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:57;A 34;1;0;0;0;0;2;52;3;55;3;13;8;10;0;0;4;8;0;0;0;0;1;94;2;12;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:56;A 34;1;0;0;0;0;4;83;5;72;6;25;2;1;0;0;5;5;0;0;0;0;2;69;1;46;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:55;A 34;1;0;0;0;0;4;57;3;46;6;11;4;3;0;0;7;35;0;0;0;0;4;72;4;63;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
12.08.2024;12:54;A 34;1;0;0;0;0;2;75;2;18;6;9;3;2;0;0;4;15;0;0;0;0;2;15;1;7;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:53;A 34;1;0;0;0;0;0;100;3;9;4;4;4;2;0;0;21;7;0;0;0;0;1;51;2;14;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;2;6;2;7;0;0;;
12.08.2024;12:52;A 34;1;0;0;0;0;0;100;0;67;3;8;3;4;0;0;6;6;0;0;0;0;1;47;1;3;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;12:51;A 34;1;0;0;0;0;1;99;1;99;5;6;3;4;0;0;10;21;0;0;0;0;1;65;0;83;7;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;12:50;A 34;1;0;0;0;0;3;45;4;46;5;21;6;6;0;0;7;38;0;0;0;0;2;70;4;26;20;26;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:49;A 34;1;0;0;0;0;3;48;0;6;4;4;0;0;0;0;159;17;0;0;0;0;2;70;1;43;5;47;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:48;A 34;1;0;0;0;0;3;87;3;84;6;48;5;5;0;0;121;17;0;0;0;0;2;63;2;80;10;10;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:47;A 34;1;0;0;0;0;2;98;1;97;6;62;10;15;0;0;112;16;0;0;0;0;7;55;2;25;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
12.08.2024;12:46;A 34;1;0;0;0;0;3;34;2;20;6;10;4;4;0;0;6;33;0;0;0;0;0;6;1;7;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;;
12.08.2024;12:45;A 34;1;0;0;0;0;1;41;0;29;3;3;2;2;0;0;6;6;0;0;0;0;2;86;2;38;8;40;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:44;A 34;1;0;0;0;0;2;61;5;60;3;5;3;2;0;0;8;33;0;0;0;0;1;27;3;9;8;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;12:43;A 34;1;0;0;0;0;2;76;3;80;5;12;4;4;0;0;6;11;0;0;0;0;2;76;2;54;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:42;A 34;1;0;0;0;0;3;20;3;22;4;3;3;4;0;0;11;17;0;0;0;0;1;45;2;48;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:41;A 34;1;0;0;0;0;3;16;4;11;4;4;5;3;0;0;2;2;0;0;0;0;0;100;4;30;5;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
12.08.2024;12:40;A 34;1;0;0;0;0;3;46;4;25;6;8;7;10;0;0;8;7;0;0;0;0;0;100;2;16;5;9;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:39;A 34;1;0;0;0;0;5;67;6;61;7;12;11;9;0;0;7;13;0;0;0;0;2;75;1;71;6;11;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:38;A 34;1;0;0;0;0;4;46;4;40;5;8;5;3;0;0;10;38;0;0;0;0;2;45;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:37;A 34;1;0;0;0;0;4;64;5;46;7;15;5;4;0;0;4;17;0;0;0;0;1;81;5;44;4;7;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;12:36;A 34;1;0;0;0;0;2;65;1;74;3;23;4;4;0;0;6;8;0;0;0;0;4;15;2;51;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:35;A 34;1;0;0;0;0;3;21;4;16;3;6;4;4;0;0;9;19;0;0;0;0;2;31;4;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:34;A 34;1;0;0;0;0;2;34;2;24;6;11;3;2;0;0;10;17;0;0;0;0;2;34;1;5;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;12:33;A 34;1;0;0;0;0;5;30;4;38;6;6;5;6;0;0;9;14;0;0;0;0;3;74;1;11;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:32;A 34;1;0;0;0;0;0;65;3;45;6;10;3;3;0;0;5;5;0;0;0;0;2;31;2;83;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
12.08.2024;12:31;A 34;1;0;0;0;0;1;98;1;98;10;16;4;4;0;0;6;18;0;0;0;0;2;78;3;10;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
12.08.2024;12:30;A 34;1;0;0;0;0;2;25;4;29;2;3;2;3;0;0;5;5;0;0;0;0;1;74;1;72;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;12:29;A 34;1;0;0;0;0;5;30;3;21;5;7;4;4;0;0;45;14;0;0;0;0;1;80;4;37;9;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;12:28;A 34;1;0;0;0;0;2;26;2;25;4;5;3;4;0;0;8;8;0;0;0;0;4;61;3;41;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;;
12.08.2024;12:27;A 34;1;0;0;0;0;4;27;3;22;4;9;6;4;0;0;7;4;0;0;0;0;3;43;3;25;4;14;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;12:26;A 34;1;0;0;0;0;2;12;2;10;2;4;1;0;0;0;8;22;0;0;0;0;2;78;3;14;12;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:25;A 34;1;0;0;0;0;4;69;4;69;7;13;6;8;0;0;142;10;0;0;0;0;2;42;1;75;4;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;12:24;A 34;1;0;0;0;0;1;99;1;99;4;3;4;3;0;0;5;5;0;0;0;0;2;61;0;0;43;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;12:23;A 34;1;0;0;0;0;5;32;6;24;8;8;4;4;0;0;163;19;0;0;0;0;1;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;12:22;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;26;5;0;0;0;0;2;79;2;68;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:21;A 34;1;0;0;0;0;2;52;2;44;2;6;2;3;0;0;5;17;0;0;0;0;1;85;2;19;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:20;A 34;1;0;0;0;0;2;25;3;28;5;8;5;4;0;0;5;12;0;0;0;0;4;58;1;29;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:19;A 34;1;0;0;0;0;2;45;5;45;5;10;7;7;0;0;12;28;0;0;0;0;2;55;2;64;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:18;A 34;1;0;0;0;0;4;67;2;43;9;24;3;3;0;0;9;32;0;0;0;0;2;65;2;55;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:17;A 34;1;0;0;0;0;3;25;1;26;4;4;2;5;0;0;4;7;0;0;0;0;2;52;2;79;4;4;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;12:16;A 34;1;0;0;0;0;0;53;2;40;8;13;6;9;0;0;10;9;0;0;0;0;2;77;2;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:15;A 34;1;0;0;0;0;1;64;3;57;2;8;2;2;0;0;11;10;0;0;0;0;3;61;4;64;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:14;A 34;1;0;0;0;0;3;49;4;63;4;10;5;6;0;0;143;30;0;0;0;0;4;32;3;30;6;6;3;3;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;12:13;A 34;1;0;0;0;0;4;17;4;21;4;4;3;2;0;0;107;20;0;0;0;0;3;39;1;26;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:12;A 34;1;0;0;0;0;2;88;2;68;6;49;3;2;0;0;185;29;0;0;0;0;1;74;2;24;9;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;12:11;A 34;1;0;0;0;0;5;33;3;19;5;7;2;2;0;0;7;16;0;0;0;0;3;87;1;6;12;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;12:10;A 34;1;0;0;0;0;3;20;3;19;4;6;2;2;0;0;6;7;0;0;0;0;3;70;2;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
