Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.08.2024;20:21;A 41;1;0;0;2;3;1;48;0;0;0;0;5;71;1;2;1;28;1;2;0;0;3;41;3;22;4;45;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:20;A 41;1;1;5;6;8;5;45;0;0;0;0;2;63;1;7;1;29;1;1;1;2;3;45;1;62;3;48;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:19;A 41;1;3;40;4;9;1;59;0;0;0;0;4;16;0;0;0;0;0;0;0;0;5;38;2;19;3;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:18;A 41;1;3;13;1;1;1;3;0;0;0;0;5;16;1;1;1;59;2;26;1;0;4;32;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:17;A 41;1;3;6;1;0;1;3;0;0;0;0;3;24;0;0;1;47;2;11;3;5;1;19;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:16;A 41;1;1;2;1;3;1;2;0;0;0;0;6;12;3;4;1;1;3;62;0;0;4;30;1;7;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:15;A 41;1;4;7;6;16;1;51;0;0;0;0;3;50;0;0;2;1;2;48;1;49;3;56;1;9;6;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:14;A 41;1;2;6;4;5;2;3;0;0;0;0;4;63;2;72;1;1;2;3;1;11;2;25;0;0;2;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:13;A 41;1;5;54;6;13;2;70;0;0;0;0;1;22;0;0;3;45;3;9;2;43;4;33;1;7;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:12;A 41;1;2;58;2;6;0;100;0;0;0;0;5;5;3;3;1;68;1;49;0;0;6;21;1;9;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:11;A 41;1;2;7;8;16;5;82;0;0;0;0;2;9;1;26;0;0;1;1;0;0;1;80;1;10;5;71;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:10;A 41;1;4;10;2;5;1;6;0;0;0;0;2;2;0;0;2;49;3;36;1;2;5;54;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:09;A 41;1;1;2;1;1;1;59;0;0;0;0;5;10;0;0;1;1;3;2;2;3;5;58;2;10;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:08;A 41;1;4;12;6;11;2;14;0;0;0;0;3;57;0;0;1;49;0;0;2;2;2;72;2;14;8;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:07;A 41;1;5;7;0;0;1;3;0;0;0;0;1;55;0;0;1;1;3;2;2;3;4;80;1;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:06;A 41;1;0;0;0;0;0;0;0;0;0;0;3;72;2;2;1;3;0;1;4;10;2;12;1;13;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:05;A 41;1;2;9;1;1;1;68;0;0;0;0;9;21;0;0;1;67;2;15;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:04;A 41;1;3;9;4;54;1;70;0;0;0;0;6;33;1;2;1;1;0;0;0;0;5;54;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:03;A 41;1;1;2;4;6;1;81;0;0;0;0;6;28;2;3;0;0;1;1;0;0;2;48;0;25;1;25;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:02;A 41;1;4;12;1;2;1;1;0;0;0;0;1;61;1;4;1;42;1;39;1;2;3;67;5;46;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:01;A 41;1;4;11;2;4;2;68;0;0;0;0;3;47;2;1;2;38;2;21;1;51;5;57;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:00;A 41;1;3;8;5;13;0;100;0;0;0;0;5;19;1;4;0;0;0;0;1;95;4;67;3;24;8;66;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:59;A 41;1;1;3;5;7;5;12;0;0;0;0;1;73;0;0;1;1;1;20;1;1;2;93;2;22;1;84;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:58;A 41;1;3;6;4;8;3;12;0;0;0;0;5;63;2;2;2;2;4;21;0;0;2;82;3;21;4;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:57;A 41;1;4;37;5;34;0;91;0;0;0;0;9;29;2;9;2;2;3;57;0;0;6;56;2;15;4;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:56;A 41;1;2;4;3;3;3;21;0;0;0;0;1;85;0;0;2;2;0;0;1;1;4;32;1;8;1;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:55;A 41;1;0;0;2;4;2;28;0;0;0;0;4;64;0;0;3;3;5;3;1;1;4;52;0;0;2;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:54;A 41;1;5;9;2;2;2;10;0;0;0;0;7;37;0;0;1;2;1;76;0;0;3;28;3;15;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:53;A 41;1;3;6;2;5;1;3;0;0;0;0;1;1;2;2;3;3;5;20;2;3;3;21;0;0;1;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:52;A 41;1;6;15;4;8;3;20;0;0;0;0;3;4;3;26;1;5;1;5;0;0;3;41;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:51;A 41;1;1;1;6;8;1;77;0;0;0;0;1;1;0;0;1;1;1;85;2;3;2;26;1;8;1;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:50;A 41;1;4;19;5;33;2;32;0;0;0;0;0;0;0;0;2;1;5;4;1;1;2;25;1;9;1;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:49;A 41;1;3;10;4;8;1;63;0;0;0;0;9;71;1;25;1;1;3;2;2;3;4;37;2;10;3;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:48;A 41;1;3;5;1;2;1;3;0;0;0;0;5;50;0;0;0;0;1;42;0;0;1;18;2;12;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:47;A 41;1;4;25;1;4;1;29;0;0;0;0;5;60;2;1;2;2;4;3;1;1;3;34;1;17;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:46;A 41;1;1;3;4;8;1;47;0;0;0;0;9;82;1;0;4;4;7;7;2;3;5;36;1;10;3;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:45;A 41;1;3;12;2;3;1;32;0;0;0;0;4;40;1;14;0;0;1;1;1;17;1;77;0;0;14;43;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:44;A 41;1;1;20;3;6;1;19;0;0;0;0;1;62;1;69;3;3;2;1;2;3;1;92;1;10;1;71;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:43;A 41;1;5;65;1;1;1;94;0;0;0;0;9;29;2;17;0;0;0;0;0;0;1;7;0;0;0;0;0;18;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:42;A 41;1;4;37;7;20;1;59;0;0;0;0;5;24;1;14;1;39;0;0;2;77;5;39;3;33;3;15;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:41;A 41;1;4;10;5;8;2;40;0;0;0;0;2;79;1;54;1;25;5;4;1;1;3;30;4;45;2;22;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:40;A 41;1;1;6;3;5;1;38;0;0;0;0;4;50;0;0;3;30;1;1;0;0;4;39;0;9;4;69;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:39;A 41;1;1;2;4;9;1;43;0;0;0;0;6;12;2;6;1;3;1;2;0;74;3;34;1;14;3;8;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:38;A 41;1;6;10;8;10;5;13;0;0;0;0;1;41;1;89;0;20;1;1;5;32;5;46;3;18;2;80;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:37;A 41;1;3;6;3;5;2;4;0;0;0;0;9;63;1;1;2;61;2;1;2;1;6;31;2;10;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:36;A 41;1;1;5;3;7;0;89;0;0;0;0;4;16;1;1;0;0;1;2;0;0;0;2;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:35;A 41;1;1;1;3;53;1;72;0;0;0;0;5;56;0;0;0;0;1;19;0;0;5;32;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:34;A 41;1;1;2;1;93;0;100;0;0;0;0;3;55;0;0;2;57;4;54;0;0;4;35;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:33;A 41;1;2;3;2;18;0;100;0;0;0;0;5;15;1;4;0;100;0;100;0;0;3;59;1;5;6;46;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:32;A 41;1;2;2;8;15;4;33;0;0;0;0;3;53;2;4;1;43;7;45;4;4;3;63;1;79;5;88;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:31;A 41;1;4;7;3;5;2;5;0;0;0;0;5;65;1;39;2;37;5;39;3;5;6;36;4;28;2;79;3;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:30;A 41;1;4;10;6;39;1;66;0;0;0;0;6;21;2;13;2;43;2;67;1;0;7;37;2;20;3;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:29;A 41;1;2;3;4;13;2;23;0;0;0;0;3;92;1;49;4;4;7;26;3;3;2;24;1;9;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:28;A 41;1;4;7;4;8;1;8;0;0;0;0;7;68;0;0;2;1;4;21;1;2;2;39;2;10;2;65;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:27;A 41;1;5;6;5;14;1;95;0;0;0;0;5;51;0;0;1;69;1;0;2;9;5;42;1;6;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:26;A 41;1;5;6;5;10;4;40;0;0;0;0;1;67;1;1;2;14;1;33;0;31;5;25;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:25;A 41;1;3;5;3;8;1;44;0;0;0;0;3;64;0;62;0;0;2;18;1;15;1;70;1;9;4;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:24;A 41;1;5;18;7;52;7;48;0;0;0;0;2;68;1;22;2;24;0;0;0;29;1;13;0;0;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:23;A 41;1;11;27;8;32;3;73;0;0;0;0;7;47;3;2;1;17;0;0;1;9;2;44;2;64;4;27;3;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:22;A 41;1;3;4;2;3;3;72;0;0;0;0;4;64;1;65;1;1;3;2;2;3;4;43;3;11;5;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:21;A 41;1;1;1;3;7;0;69;0;0;0;0;8;67;2;50;1;23;0;0;0;0;4;31;1;1;3;27;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:20;A 41;1;4;3;3;8;2;49;0;0;0;0;5;87;0;0;2;3;7;7;1;0;3;38;1;10;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:19;A 41;1;4;9;6;11;3;30;0;0;0;0;3;93;0;86;3;7;6;8;2;2;2;21;1;7;1;88;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:18;A 41;1;1;4;3;7;1;30;0;0;0;0;11;64;2;35;1;1;1;46;1;1;6;29;0;8;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:17;A 41;1;3;13;3;5;3;8;0;0;0;0;4;67;0;0;2;22;4;2;3;26;5;35;2;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:16;A 41;1;2;3;1;1;1;5;0;0;0;0;7;69;1;1;1;1;2;1;3;52;4;96;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:15;A 41;1;4;15;6;20;1;87;0;0;0;0;2;12;3;3;2;73;2;1;1;74;5;65;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:14;A 41;1;1;3;2;3;0;0;0;0;0;0;6;18;2;2;1;32;0;0;1;72;5;26;1;23;4;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:13;A 41;1;1;6;1;70;1;89;0;0;0;0;5;28;3;2;2;52;0;53;0;55;4;49;2;34;2;28;1;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:12;A 41;1;4;13;2;21;0;100;0;0;0;0;7;18;3;8;1;68;0;100;1;57;5;68;2;21;7;50;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:11;A 41;1;4;7;5;8;3;34;0;0;0;0;6;39;0;0;0;0;5;52;3;32;6;74;4;25;5;59;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:10;A 41;1;0;0;3;5;2;4;0;0;0;0;7;24;4;42;0;0;1;63;1;51;5;48;3;17;2;6;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:09;A 41;1;5;9;3;12;2;61;0;0;0;0;6;49;1;1;2;20;3;6;2;9;1;23;3;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:08;A 41;1;1;1;5;31;1;82;0;0;0;0;5;12;3;22;0;100;0;99;0;98;4;32;1;11;4;15;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:07;A 41;1;2;5;1;2;0;0;0;0;0;0;8;39;3;4;1;62;5;64;1;73;9;43;2;9;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:06;A 41;1;2;4;3;5;2;6;0;0;0;0;2;15;1;21;2;3;2;3;0;0;3;42;2;39;8;32;4;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:05;A 41;1;2;3;1;8;0;40;0;0;0;0;5;75;2;18;3;2;4;3;4;12;5;47;3;72;5;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:04;A 41;1;4;14;5;14;1;30;0;0;0;0;7;63;1;32;2;1;3;3;3;4;5;90;1;11;4;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:03;A 41;1;2;6;4;7;1;37;0;0;0;0;6;68;0;23;1;47;1;1;1;2;2;65;1;9;8;61;1;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:02;A 41;1;6;15;3;31;0;86;0;0;0;0;4;74;1;23;6;13;4;44;5;26;3;52;3;25;5;42;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:01;A 41;1;5;12;7;19;4;87;0;0;0;0;5;29;1;4;1;3;1;56;0;0;3;24;1;15;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:00;A 41;1;1;4;6;61;0;100;0;0;0;0;6;18;1;0;2;83;2;15;0;0;3;44;0;0;3;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:59;A 41;1;2;50;3;42;1;63;0;0;0;0;1;55;0;0;0;0;4;10;3;3;6;30;3;34;1;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:58;A 41;1;2;6;6;16;2;38;0;0;0;0;11;69;3;4;1;1;0;0;0;0;7;45;2;20;5;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:57;A 41;1;6;18;4;7;4;71;0;0;0;0;10;82;3;4;2;59;1;57;0;0;3;39;0;0;2;28;0;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:56;A 41;1;5;10;5;56;5;65;0;0;0;0;7;79;1;1;1;1;2;2;3;35;6;50;0;0;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:55;A 41;1;1;74;2;88;0;100;0;0;0;0;4;40;1;1;1;53;2;53;0;0;7;48;1;11;4;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:54;A 41;1;4;35;5;11;1;100;0;0;0;0;13;23;4;38;1;41;1;64;0;0;4;64;2;15;5;63;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:53;A 41;1;4;6;2;4;1;2;0;0;0;0;0;100;0;0;1;0;4;3;4;9;0;100;2;9;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:52;A 41;1;3;34;1;4;0;0;0;0;0;0;6;68;4;31;5;44;3;30;3;46;2;95;0;0;3;71;0;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:51;A 41;1;6;13;3;7;3;85;0;0;0;0;8;36;2;7;3;39;1;1;5;78;2;20;1;8;2;20;1;46;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:50;A 41;1;1;34;2;12;2;58;0;0;0;0;1;59;0;0;3;26;4;25;3;32;3;45;2;9;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:49;A 41;1;5;26;7;19;1;66;0;0;0;0;10;45;1;36;1;74;1;71;2;62;4;24;1;8;3;35;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:48;A 41;1;3;11;2;8;0;0;0;0;0;0;7;48;3;6;2;71;1;1;3;88;4;49;1;8;5;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:47;A 41;1;3;8;5;11;3;57;0;0;0;0;8;79;1;68;3;49;2;1;1;79;4;52;2;18;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:46;A 41;1;4;57;3;66;1;78;0;0;0;0;3;42;1;47;1;52;2;51;0;17;10;42;4;36;4;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
