Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.08.2024;22:05;A 15;1;0;0;1;77;0;0;5;41;2;26;1;28;2;57;2;58;1;2;2;12;0;0;0;0;0;100;1;1;2;1;1;5;1;4;1;1;1;43;0;0;3;31;0;0;1;25;0;0;0;52;0;0;1;55;1;1;0;0;0;1;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:04;A 15;1;0;0;1;74;0;0;2;2;1;63;3;58;3;52;12;28;1;1;3;15;0;0;0;0;0;100;2;2;1;2;1;3;1;3;1;2;1;76;1;20;2;56;2;4;1;7;2;8;4;16;1;3;1;6;1;1;1;5;2;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:03;A 15;1;0;0;5;9;0;0;8;7;1;90;1;89;0;0;1;83;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;34;0;18;3;6;0;0;2;50;2;6;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:02;A 15;1;0;0;3;9;0;0;3;10;2;66;2;27;2;63;51;36;0;0;2;18;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;5;3;43;3;4;3;9;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:01;A 15;1;0;0;1;70;0;0;4;36;1;84;3;61;2;50;38;3;1;0;2;10;0;0;1;0;0;100;1;0;1;1;0;0;0;0;0;0;0;100;1;87;2;6;5;18;0;0;1;2;2;50;2;3;1;51;0;0;0;50;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:00;A 15;1;1;4;2;33;1;5;1;1;0;0;0;0;2;10;17;1;0;0;1;11;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;52;0;0;2;3;0;0;1;0;2;15;1;84;0;0;1;54;0;0;1;17;3;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:59;A 15;1;1;13;1;37;2;1;2;2;1;8;2;5;3;73;7;72;3;75;2;25;0;0;0;0;0;100;3;3;3;10;2;8;2;8;0;0;1;7;0;0;2;4;0;0;1;0;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:58;A 15;1;2;30;0;0;5;5;0;0;0;0;0;0;1;48;76;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;25;1;25;1;17;3;12;1;54;0;0;0;0;1;3;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:57;A 15;1;0;0;2;59;0;0;3;4;0;0;0;0;2;20;80;7;0;0;2;31;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;20;0;0;4;13;0;0;1;31;3;7;2;2;1;0;1;23;1;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:56;A 15;1;0;0;0;35;0;0;0;0;0;0;0;0;1;52;16;1;0;0;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;31;1;22;0;0;2;4;1;0;0;0;0;0;0;0;1;8;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:55;A 15;1;2;15;3;42;0;0;2;17;0;0;0;0;2;64;72;33;1;24;2;19;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;1;34;0;7;3;4;0;0;0;0;3;14;3;41;2;25;3;77;0;0;2;9;2;65;5;8;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:54;A 15;1;0;100;0;100;2;2;4;46;0;0;0;0;4;58;109;19;1;53;2;81;0;0;0;0;0;100;0;0;2;10;0;0;0;0;0;0;0;100;1;68;0;0;0;0;0;0;2;5;2;16;1;2;0;53;0;0;1;9;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:53;A 15;1;3;44;4;27;3;34;3;36;1;0;0;0;1;88;124;54;1;83;3;21;0;0;0;0;0;98;2;2;0;0;0;0;0;0;0;0;2;14;0;0;4;8;2;3;1;0;0;0;0;0;0;0;2;80;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:52;A 15;1;1;54;2;1;4;51;8;24;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;1;0;0;1;71;1;1;0;0;1;7;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:51;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;38;1;0;0;1;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;43;1;2;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:50;A 15;1;0;0;3;5;0;0;4;22;0;0;0;0;4;20;5;47;0;0;3;19;2;1;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;34;1;0;0;17;0;0;1;3;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:49;A 15;1;2;2;3;30;2;1;5;4;0;0;0;0;1;37;31;18;2;4;1;21;2;1;0;0;0;100;3;6;3;6;0;0;0;0;0;0;0;46;1;12;0;0;2;4;0;88;0;0;0;0;0;0;1;24;0;0;1;4;1;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:48;A 15;1;1;29;2;29;2;2;1;0;1;1;1;8;2;6;23;4;1;20;1;7;0;0;0;0;0;100;2;2;1;0;1;4;1;4;0;0;2;16;1;0;4;7;0;0;3;13;0;1;1;1;1;0;1;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:47;A 15;1;1;39;1;54;2;3;6;18;2;44;0;5;1;3;10;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;1;23;0;0;1;68;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:46;A 15;1;0;0;1;43;0;0;2;5;1;5;2;10;3;34;21;33;2;43;2;15;0;0;1;0;0;100;4;5;3;10;0;5;0;4;0;0;1;2;0;24;4;13;0;0;0;26;5;16;2;23;2;1;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:45;A 15;1;1;1;1;3;2;2;2;4;0;0;0;0;2;14;16;2;1;0;1;21;0;0;0;0;0;100;1;0;0;0;2;57;2;57;3;60;0;0;1;39;0;0;2;4;1;40;3;8;1;1;2;1;0;23;1;1;2;8;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:44;A 15;1;0;36;4;45;0;0;0;0;2;66;1;72;0;0;7;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;14;2;2;1;5;4;5;1;66;0;0;0;0;0;0;1;53;1;2;1;2;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:43;A 15;1;1;8;1;52;2;2;5;17;0;0;0;0;3;67;18;12;0;0;2;33;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;9;0;8;0;0;0;0;0;52;2;4;1;60;1;76;1;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:42;A 15;1;1;1;1;0;2;1;2;1;0;0;0;0;2;44;0;57;2;31;2;14;0;0;0;0;0;100;1;1;1;8;0;0;0;0;0;0;1;14;1;16;2;4;2;4;2;47;1;6;2;62;1;60;2;51;2;2;2;7;2;5;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:41;A 15;1;0;0;1;15;0;0;2;3;0;0;0;0;2;16;5;5;0;0;1;4;0;0;0;0;0;100;2;1;0;0;1;4;1;4;3;4;1;35;1;1;2;4;2;3;0;0;3;22;2;17;1;17;1;1;0;0;2;13;3;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:40;A 15;1;0;49;3;52;0;0;0;56;0;0;0;0;2;56;31;2;0;0;3;7;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;1;32;4;49;1;1;8;23;0;87;1;3;2;54;1;45;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:39;A 15;1;1;20;2;1;2;3;7;8;0;0;0;0;1;73;0;93;1;61;1;19;0;0;1;1;0;100;1;0;1;2;0;0;0;0;0;0;0;0;1;38;0;0;2;3;1;70;1;70;2;93;1;95;0;93;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:38;A 15;1;2;20;2;1;4;24;3;1;1;0;0;0;3;36;28;58;0;0;2;34;0;0;0;0;0;100;2;3;0;0;0;0;0;0;1;0;0;0;1;7;0;0;2;3;1;6;2;8;1;1;1;26;3;89;1;1;2;17;3;14;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:37;A 15;1;3;77;4;54;4;68;7;45;0;0;0;0;1;0;3;27;0;0;1;2;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;77;1;66;4;11;0;0;2;0;0;21;2;14;2;13;4;42;0;0;3;16;1;22;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:36;A 15;1;1;9;1;2;2;4;0;0;0;0;0;0;1;0;11;1;1;0;1;4;1;1;0;0;0;100;1;0;0;3;0;0;0;0;0;0;2;44;0;0;4;7;2;4;1;76;2;72;1;79;1;81;1;61;1;1;2;24;2;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:35;A 15;1;0;10;5;17;0;0;3;24;0;39;0;0;1;0;4;2;3;4;0;0;0;0;0;0;0;100;3;3;1;8;1;4;1;4;2;2;1;1;0;0;2;2;0;0;5;15;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:34;A 15;1;1;48;2;62;2;3;3;62;1;37;2;11;5;49;8;56;0;53;1;8;3;1;0;0;0;100;4;4;1;8;0;0;0;0;0;0;3;3;1;0;4;9;2;2;1;0;1;4;1;3;1;1;1;1;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:33;A 15;1;0;0;4;14;0;0;3;4;0;0;0;0;3;1;8;38;1;3;2;26;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;1;34;1;34;2;35;0;33;0;0;2;4;0;0;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:32;A 15;1;0;0;3;2;0;0;6;4;1;66;1;6;1;0;13;39;0;0;0;0;0;0;0;0;0;100;2;2;0;3;1;81;0;80;1;70;3;61;2;70;4;44;2;8;0;0;2;46;1;51;1;4;1;3;0;0;2;27;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:31;A 15;1;0;11;0;13;0;0;0;0;0;0;0;0;2;90;159;50;1;49;1;22;0;0;0;0;0;100;1;1;1;1;1;76;2;76;2;51;2;59;1;34;6;9;4;7;0;0;0;0;0;0;1;74;1;46;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:30;A 15;1;1;2;2;58;2;2;4;4;0;0;0;0;1;8;12;2;1;57;2;6;0;0;0;0;0;100;1;2;5;9;2;48;2;50;2;10;1;0;0;0;2;1;0;0;2;1;5;20;1;6;0;0;1;0;1;2;1;6;1;1;0;0;0;0;2;3;2;3;0;0;;;;;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:29;A 15;1;1;56;1;39;3;2;2;3;1;1;1;2;1;31;59;5;1;7;0;4;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;75;3;54;2;4;4;52;1;1;0;41;2;38;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:28;A 15;1;0;0;1;14;0;0;2;2;1;73;2;9;3;11;8;12;1;10;2;8;0;0;0;0;0;100;2;2;2;7;0;0;0;0;0;0;0;56;2;1;0;0;4;4;3;1;3;27;2;25;0;5;1;1;1;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:27;A 15;1;1;33;4;35;3;2;4;41;1;80;2;18;2;55;40;78;1;72;2;20;0;0;1;1;0;100;1;1;0;0;0;0;0;0;1;4;4;65;1;23;4;6;0;1;0;78;1;8;1;54;1;1;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:26;A 15;1;1;14;1;61;4;12;6;30;2;21;3;13;3;25;75;8;0;0;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;6;3;7;1;18;1;75;4;73;2;29;1;1;1;2;5;25;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:25;A 15;1;1;42;0;0;0;0;0;0;0;0;0;0;6;46;72;6;0;0;0;88;0;0;0;0;0;100;0;0;0;0;1;5;1;4;2;4;1;0;2;30;1;4;2;3;0;7;1;3;0;37;3;15;1;1;0;0;2;25;1;1;2;5;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:24;A 15;1;0;0;1;3;0;0;0;0;0;0;0;0;1;68;44;3;0;0;1;75;0;0;0;0;0;100;0;0;2;14;1;3;1;4;1;8;1;13;0;40;2;5;0;0;1;94;2;16;2;70;4;7;1;2;0;1;1;10;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:23;A 15;1;2;25;4;24;3;6;3;36;2;53;3;56;1;0;54;44;2;54;0;0;1;0;0;0;0;100;3;3;2;5;0;0;0;0;0;0;3;4;3;36;5;6;2;4;1;31;3;7;1;1;1;47;2;81;2;2;2;12;2;93;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:22;A 15;1;1;10;1;13;4;5;4;7;0;0;0;0;3;2;4;0;1;67;1;8;2;1;0;0;0;100;2;2;2;10;0;0;0;0;0;0;0;0;1;59;0;0;4;13;0;0;2;9;2;40;0;0;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:21;A 15;1;1;1;1;54;2;2;2;4;0;0;0;0;0;44;101;39;3;57;0;0;0;0;2;2;0;100;1;1;2;11;0;0;0;0;0;0;2;24;2;31;2;4;4;9;0;0;3;3;1;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:20;A 15;1;1;8;1;74;2;4;2;5;0;0;0;0;5;54;92;31;2;35;3;41;1;0;0;0;0;100;4;6;0;0;0;1;0;0;1;3;3;68;3;57;5;12;6;15;3;0;2;13;1;0;4;43;1;27;0;0;3;32;0;19;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:19;A 15;1;0;44;4;67;0;0;5;50;0;0;0;0;3;54;78;43;2;2;4;15;0;0;0;0;0;100;2;1;1;3;1;3;1;4;0;0;2;20;2;40;5;10;0;1;3;2;1;0;0;0;1;53;1;51;1;1;2;25;2;34;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:18;A 15;1;1;22;1;26;2;2;4;27;0;0;0;0;4;49;67;58;1;67;2;36;0;0;0;0;0;100;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;42;0;89;1;89;0;86;3;48;1;1;0;0;3;50;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:17;A 15;1;0;0;1;59;0;0;2;3;0;0;0;0;2;34;53;25;0;30;2;23;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;3;54;14;42;3;3;5;9;1;48;2;37;2;55;2;56;0;35;1;1;3;8;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:16;A 15;1;1;44;4;52;2;3;7;10;0;0;0;0;2;17;8;13;1;7;2;31;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;32;2;2;2;4;4;2;2;8;2;14;2;50;2;61;0;0;2;10;1;4;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:15;A 15;1;0;0;4;5;0;0;7;9;0;0;0;0;2;45;14;25;0;0;2;6;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;2;37;3;36;2;7;4;8;1;17;2;7;1;31;2;10;4;89;1;1;1;15;2;30;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:14;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;4;78;5;86;1;1;3;34;0;0;0;0;0;100;2;3;1;3;2;11;1;37;0;35;2;26;1;28;2;5;2;2;0;47;1;51;2;87;1;85;2;95;0;0;0;85;0;100;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:13;A 15;1;1;24;1;3;2;2;2;3;0;2;0;0;2;13;10;52;1;1;3;16;0;0;0;0;0;100;1;1;0;0;1;6;2;9;5;25;1;97;1;8;2;46;2;3;1;50;1;8;1;44;1;43;3;70;1;1;2;23;4;35;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:12;A 15;1;0;0;3;3;0;0;6;5;1;97;2;1;2;8;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;4;1;61;0;55;5;11;0;0;1;37;1;7;1;7;1;5;0;8;1;13;1;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:11;A 15;1;0;30;3;30;0;0;2;27;2;63;4;39;1;54;62;9;0;0;1;7;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;34;1;52;2;4;2;4;1;0;2;39;1;64;1;33;1;43;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
