Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.08.2024;19:23;A 49;1;0;0;5;4;6;9;1;2;3;4;168;29;0;0;0;0;0;0;1;0;2;12;0;0;1;0;4;50;0;0;2;72;0;0;1;5;0;0;15;53;11;30;0;100;8;64;5;20;3;14;12;56;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:22;A 49;1;0;0;3;3;5;3;0;0;5;7;5;61;0;0;0;0;0;0;2;1;4;63;0;0;0;0;1;9;1;0;2;17;0;0;0;0;0;0;13;52;5;3;4;89;6;22;1;1;3;1;9;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:21;A 49;1;0;0;2;1;3;3;0;0;4;5;2;33;0;0;0;0;0;0;1;1;2;35;0;0;3;1;9;12;0;0;2;36;3;10;0;0;0;0;5;6;0;0;3;43;4;27;33;39;0;0;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:20;A 49;1;1;0;7;8;9;8;2;0;10;22;99;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;38;0;0;2;35;0;1;0;0;0;0;3;14;8;7;5;33;6;27;2;1;3;9;4;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:19;A 49;1;0;0;4;4;1;0;1;3;0;0;331;41;0;0;0;0;0;0;3;2;4;7;0;0;0;0;5;62;0;0;2;76;1;10;1;0;1;1;10;13;5;4;5;40;4;13;0;0;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:18;A 49;1;0;0;0;0;4;4;0;0;3;8;180;52;0;0;0;0;0;0;4;2;0;20;0;0;1;0;1;19;0;0;1;10;0;0;0;0;0;0;3;6;2;1;1;61;3;50;1;0;1;2;7;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:17;A 49;1;0;0;2;2;2;1;0;0;2;1;175;27;0;0;0;0;0;0;18;6;2;26;0;0;3;1;4;57;0;0;3;52;0;0;0;0;1;1;5;22;6;44;4;38;4;60;0;0;0;0;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:16;A 49;1;0;0;2;1;2;2;0;0;2;6;192;36;0;0;0;0;0;0;2;1;3;65;0;0;0;0;2;2;0;0;2;17;0;0;0;0;1;0;6;8;1;0;3;50;1;2;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:15;A 49;1;0;0;1;1;5;5;0;0;4;5;74;78;0;0;0;0;0;0;2;0;2;28;0;0;1;0;5;30;0;0;0;39;0;0;2;6;1;0;6;39;2;2;2;60;6;21;0;0;0;0;4;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:14;A 49;1;0;0;4;4;8;8;2;1;4;20;247;43;0;0;0;0;0;0;3;2;3;5;0;0;2;0;6;27;0;0;5;59;0;0;0;0;2;0;9;32;8;8;5;71;8;63;1;0;2;30;10;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:13;A 49;1;1;1;3;3;5;4;0;0;4;17;84;17;0;0;0;0;0;0;1;3;2;6;0;0;0;0;3;2;0;0;2;15;1;3;1;0;0;0;5;6;3;3;4;26;7;21;0;0;0;0;7;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:12;A 49;1;0;0;0;0;3;3;0;0;3;2;8;46;0;0;0;0;0;0;8;6;4;59;0;0;0;0;3;11;0;0;1;25;2;8;0;0;0;0;4;5;3;2;3;18;4;15;0;0;0;0;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:11;A 49;1;1;0;1;1;6;7;2;1;4;14;9;35;0;0;0;0;0;0;5;4;5;49;0;0;2;0;5;24;0;0;4;46;1;0;0;0;0;0;6;13;7;5;3;67;8;21;0;0;0;0;8;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:10;A 49;1;0;0;3;3;2;1;0;0;3;0;3;50;0;0;0;0;0;0;2;1;2;55;0;0;1;1;2;36;0;0;2;17;0;0;0;0;0;0;74;24;2;2;1;63;3;17;0;0;0;0;6;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:09;A 49;1;0;0;3;2;4;3;2;1;2;0;2;10;0;0;0;0;0;0;3;27;2;35;0;0;3;0;7;43;0;0;3;44;1;1;0;0;0;0;3;6;4;3;2;27;4;12;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:08;A 49;1;0;0;5;5;6;5;3;5;3;4;3;3;0;0;0;0;0;0;1;0;3;5;0;0;2;3;7;14;0;0;3;31;0;0;0;0;0;0;9;35;3;2;5;64;7;18;0;0;1;0;9;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:07;A 49;1;0;0;0;0;1;0;0;0;0;0;6;15;0;0;0;0;0;0;6;21;4;29;0;0;2;1;8;60;0;0;2;91;4;16;1;10;0;0;7;6;2;1;5;29;2;4;0;0;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:06;A 49;1;1;0;2;1;2;5;1;2;1;8;3;47;0;0;0;0;0;0;1;42;1;51;0;0;1;0;4;56;0;0;2;74;0;0;1;6;0;0;2;13;2;1;1;21;1;6;2;14;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:05;A 49;1;0;0;2;2;4;2;0;0;1;6;1;30;0;0;0;0;0;0;1;26;1;32;0;0;0;0;3;57;0;0;2;74;0;0;0;0;0;0;3;12;2;0;3;26;5;12;1;5;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:04;A 49;1;1;0;2;1;6;5;0;0;2;11;1;1;0;0;0;0;0;0;1;1;1;2;0;0;3;1;8;55;0;0;1;82;0;0;0;0;0;0;6;7;3;3;5;27;6;22;0;0;0;0;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:03;A 49;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;59;0;0;1;76;0;0;1;2;0;0;6;41;1;6;2;61;2;41;0;0;2;4;6;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:02;A 49;1;0;0;1;0;3;2;0;0;2;1;3;16;0;0;0;0;0;0;2;0;3;12;0;0;0;0;2;1;0;0;3;20;1;1;0;0;0;0;5;10;7;18;7;33;7;20;3;2;0;0;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:01;A 49;1;1;0;3;3;3;2;1;2;1;4;2;9;0;0;0;0;0;0;2;53;2;53;0;0;1;0;3;22;0;0;1;12;0;0;1;1;0;0;12;16;2;1;3;78;2;5;0;0;1;0;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:00;A 49;1;0;0;7;8;4;2;2;5;5;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;10;0;0;2;32;0;0;3;7;0;0;15;23;3;2;2;81;6;13;0;0;1;0;13;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:59;A 49;1;1;1;1;1;4;3;0;0;2;2;3;15;0;0;0;0;0;0;2;1;3;9;0;0;0;0;1;30;0;0;2;24;0;0;0;0;0;0;9;12;4;4;4;65;6;16;1;5;0;0;9;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:58;A 49;1;0;0;5;4;8;5;3;3;2;2;3;4;0;0;0;0;0;0;1;0;3;5;0;0;1;2;3;57;0;0;2;71;1;3;0;0;0;0;10;21;5;5;4;62;11;28;0;0;0;0;10;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:57;A 49;1;1;0;1;1;2;2;0;0;4;4;4;14;0;0;0;0;0;0;3;12;0;25;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;7;39;3;26;2;61;5;31;0;0;0;0;4;35;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:56;A 49;1;1;1;1;1;4;3;0;0;4;3;3;59;0;0;0;0;0;0;3;56;3;55;0;0;2;1;2;39;0;0;1;47;1;1;0;0;0;0;12;58;5;6;2;95;7;22;2;5;1;0;5;94;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:55;A 49;1;1;0;1;1;0;0;1;0;0;0;3;61;0;0;0;0;0;0;1;0;2;68;0;0;2;0;4;16;0;0;3;21;0;0;1;4;0;0;10;48;4;4;3;64;4;11;0;0;0;0;8;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:54;A 49;1;0;0;2;1;3;2;3;3;1;1;2;5;0;0;0;0;0;0;1;71;2;74;0;0;1;0;1;20;0;0;1;9;0;0;1;0;0;0;7;47;2;1;1;63;3;11;0;0;0;0;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:53;A 49;1;0;0;5;5;12;5;2;2;6;10;13;30;0;0;0;0;0;0;4;71;5;10;0;0;1;3;8;21;0;0;4;49;2;8;0;0;0;0;14;46;6;27;4;80;6;52;0;0;0;0;8;63;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:52;A 49;1;0;0;4;4;4;9;2;5;3;15;3;5;0;0;0;0;0;0;3;1;3;7;0;0;1;0;5;66;0;0;2;73;0;0;2;14;0;0;4;23;1;15;3;47;7;38;13;28;2;8;8;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:51;A 49;1;0;0;0;0;0;0;0;0;1;0;4;8;0;0;0;0;0;0;4;39;1;54;0;0;1;1;3;61;0;0;2;84;1;2;2;1;2;0;7;11;8;10;5;28;6;35;1;2;0;0;7;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:50;A 49;1;1;0;2;2;2;1;0;0;0;0;1;13;0;0;0;0;0;0;2;25;2;21;0;0;2;1;8;60;0;0;2;80;2;5;0;0;1;0;9;10;4;3;4;40;5;11;2;3;0;0;11;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:49;A 49;1;0;0;2;2;4;3;2;2;3;4;3;32;0;0;0;0;0;0;0;0;3;6;0;0;0;0;3;51;0;0;1;23;1;2;1;2;0;0;8;39;5;4;4;36;6;15;0;0;0;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:48;A 49;1;1;0;2;2;4;2;1;1;3;1;2;36;1;0;0;0;0;0;2;1;2;5;1;4;1;0;5;46;0;0;1;62;0;0;0;0;0;0;8;12;5;4;4;57;7;42;0;0;0;0;8;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:47;A 49;1;1;0;2;1;3;2;0;0;6;9;4;24;0;0;0;0;0;0;3;2;4;10;0;0;1;0;7;46;0;0;2;66;0;0;1;19;0;0;5;23;2;39;2;40;3;27;0;0;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:46;A 49;1;0;0;4;3;3;3;1;0;2;4;2;42;0;0;0;0;0;0;1;1;2;7;0;0;3;3;7;37;0;0;4;86;4;11;0;0;0;0;8;10;2;1;3;34;4;45;2;6;1;7;6;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:45;A 49;1;1;0;5;6;5;4;1;0;3;12;8;60;0;0;0;0;0;0;5;4;3;69;0;0;3;1;6;66;0;0;3;62;0;0;0;0;0;0;16;32;10;18;3;76;9;25;0;0;0;0;6;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:44;A 49;1;0;0;4;4;2;1;1;0;2;3;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;41;0;0;1;61;0;0;1;1;0;0;10;44;5;22;3;70;4;35;0;0;0;0;7;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:43;A 49;1;0;0;4;5;3;2;2;1;2;12;6;11;0;0;0;0;0;0;5;3;4;30;0;0;1;0;7;60;0;0;1;86;0;0;0;9;0;0;8;12;4;2;5;43;6;12;4;14;0;0;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:42;A 49;1;0;0;1;1;1;1;2;1;0;0;7;20;0;0;0;0;0;0;7;6;5;92;0;0;0;0;5;74;0;0;0;83;0;0;1;30;0;0;8;45;7;4;3;64;8;15;1;5;1;0;7;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:41;A 49;1;0;0;1;0;2;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;9;0;0;2;1;6;46;0;0;2;73;1;0;2;6;0;0;5;6;1;1;3;24;3;7;1;15;0;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:40;A 49;1;2;1;6;6;2;1;2;3;2;3;5;38;1;0;0;0;0;0;2;1;1;50;0;0;0;0;2;19;0;0;2;36;0;0;2;4;0;0;8;26;2;2;2;49;4;5;1;0;2;10;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:39;A 49;1;0;0;1;1;3;2;0;0;3;4;1;66;0;0;0;0;0;0;0;0;0;68;1;1;2;2;3;7;1;0;0;30;2;4;1;4;0;0;9;11;4;2;4;33;4;9;1;1;0;0;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:38;A 49;1;0;0;2;2;8;9;1;3;7;20;3;48;0;0;0;0;0;0;1;1;3;17;0;0;0;0;1;24;0;0;2;23;0;0;1;0;1;0;13;30;4;19;3;67;2;37;2;50;0;17;10;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:37;A 49;1;0;0;9;9;10;9;3;4;6;27;3;15;0;0;0;0;0;0;3;11;3;14;0;0;0;0;6;47;0;0;3;74;0;0;1;1;0;0;12;43;6;30;1;73;6;45;1;1;2;34;8;42;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:36;A 49;1;0;0;0;0;2;1;1;0;1;6;4;21;0;0;0;0;0;0;4;2;2;27;0;0;1;0;9;67;0;0;2;68;1;5;0;0;0;0;6;43;4;2;3;60;4;57;1;0;1;4;5;56;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:35;A 49;1;0;0;5;5;6;4;0;0;4;11;5;32;0;0;0;0;0;0;2;12;3;42;0;0;3;0;4;20;0;0;5;40;1;5;0;4;0;0;9;37;6;31;2;63;5;43;0;0;1;0;8;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:34;A 49;1;0;0;2;1;5;7;2;2;3;4;3;5;0;0;0;0;0;0;2;2;4;69;0;0;2;0;6;44;0;0;3;58;2;5;2;57;1;0;11;15;3;2;5;80;5;11;2;7;0;0;10;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:33;A 49;1;1;0;3;3;2;1;3;8;2;14;6;87;0;0;0;0;0;0;4;3;3;92;0;0;1;0;9;53;0;0;1;58;0;0;0;0;0;0;6;7;3;7;3;33;3;19;0;0;4;8;5;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:32;A 49;1;1;0;6;6;8;12;6;11;5;14;4;45;0;0;0;0;0;0;2;1;4;62;0;0;1;0;4;42;0;0;6;44;2;4;3;62;0;0;9;18;3;1;6;70;7;32;4;9;2;29;7;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:31;A 49;1;1;0;4;4;4;4;3;7;5;10;6;14;0;0;0;0;0;0;6;5;4;20;0;0;1;4;2;6;0;0;2;9;1;5;2;3;0;0;12;44;6;5;2;82;7;47;2;44;2;9;8;55;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:30;A 49;1;0;0;1;0;2;2;0;0;2;5;2;4;0;0;0;0;0;0;1;1;2;4;0;0;0;0;3;87;0;0;0;100;1;6;0;0;0;0;16;45;5;2;4;85;10;30;2;11;1;1;15;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:29;A 49;1;0;0;4;4;5;4;3;3;1;8;4;12;0;0;0;0;0;0;4;3;1;28;0;0;2;36;4;6;0;0;7;72;2;5;1;11;0;0;16;23;7;19;4;95;9;44;0;0;1;0;12;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:28;A 49;1;0;0;4;5;6;5;1;0;3;14;2;4;0;0;0;0;0;0;1;11;2;53;0;0;2;1;8;57;0;0;1;81;0;0;1;41;0;0;10;18;5;6;4;85;5;16;1;4;2;2;8;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:27;A 49;1;0;0;0;0;2;1;0;0;1;9;6;12;0;0;0;0;0;0;6;52;2;18;0;0;1;0;4;43;0;0;1;56;0;0;1;28;0;0;10;57;4;9;0;78;5;14;3;8;0;0;5;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:26;A 49;1;4;2;8;8;8;13;2;2;5;22;6;84;0;0;0;0;0;0;3;3;5;90;0;0;1;0;3;31;0;0;3;35;0;0;2;11;0;0;9;12;12;9;9;91;6;66;3;12;3;29;4;71;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:25;A 49;1;1;0;6;7;3;2;3;5;3;6;6;13;0;0;0;0;0;0;2;0;3;45;0;0;2;0;4;35;0;0;3;24;0;0;0;0;0;0;8;19;3;19;5;61;4;26;0;0;2;23;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:24;A 49;1;0;0;4;4;7;6;2;1;3;4;6;57;0;0;0;0;0;0;5;52;1;67;0;0;2;0;7;42;0;0;1;31;0;0;0;0;1;0;15;46;9;10;3;88;8;28;0;0;1;0;10;30;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:23;A 49;1;0;0;2;3;2;1;2;3;1;3;3;36;0;0;0;0;0;0;1;21;4;32;0;0;2;5;5;21;0;0;2;43;1;11;0;30;1;0;13;49;8;6;3;83;6;22;0;0;0;0;12;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:22;A 49;1;0;0;2;2;0;5;3;8;1;10;4;18;0;0;0;0;0;0;2;1;2;24;0;0;1;0;4;75;0;0;2;94;0;0;1;26;1;0;8;28;4;21;6;53;8;12;1;2;1;1;9;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:21;A 49;1;0;0;1;0;5;5;0;0;9;11;5;57;0;0;0;0;0;0;3;2;5;64;0;0;1;5;5;41;0;0;3;70;1;2;1;5;0;0;4;37;4;2;3;55;7;58;3;35;2;15;7;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:20;A 49;1;0;0;5;4;7;5;2;5;6;20;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;3;2;1;66;8;13;0;0;0;0;4;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:19;A 49;1;0;0;2;1;3;2;1;0;2;9;2;49;0;0;0;0;0;0;1;21;2;47;0;0;1;0;8;26;0;0;2;29;1;2;0;0;0;0;10;53;5;2;2;86;6;11;7;22;0;0;8;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:18;A 49;1;1;0;5;4;4;3;2;5;5;10;3;75;0;0;0;0;0;0;2;2;2;62;0;0;2;3;2;22;0;0;1;52;2;6;0;0;0;0;10;26;5;4;7;53;10;28;0;0;0;0;8;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:17;A 49;1;1;0;7;6;10;8;4;3;4;16;2;16;0;0;0;0;0;0;0;0;2;5;0;0;1;0;4;59;0;0;3;18;1;2;3;3;0;0;10;25;6;8;6;57;5;32;1;59;2;6;11;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:16;A 49;1;2;1;10;12;7;6;8;5;7;21;3;33;0;0;1;0;1;0;1;1;1;39;0;0;0;0;2;38;0;0;3;26;0;0;3;19;1;0;20;59;7;5;0;100;7;28;1;9;2;2;9;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:15;A 49;1;1;0;3;3;6;5;3;2;8;18;4;44;0;0;0;0;0;0;2;1;4;52;0;0;1;0;3;42;0;0;2;24;1;0;1;7;1;0;7;43;5;5;3;73;7;47;2;7;2;41;8;50;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:14;A 49;1;0;0;8;8;7;6;1;0;5;8;7;24;0;0;0;0;0;0;4;4;5;34;0;0;0;0;2;53;0;0;1;52;0;0;0;0;0;0;13;56;7;23;3;95;7;27;0;0;1;23;14;57;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:13;A 49;1;0;0;1;1;5;5;1;0;6;10;6;83;0;0;0;0;0;0;6;2;6;90;0;0;4;1;8;5;0;0;4;42;1;2;0;0;0;0;13;52;5;4;6;82;9;50;2;1;0;0;12;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:12;A 49;1;0;0;0;0;4;3;0;0;6;5;6;14;0;0;0;0;0;0;7;75;3;94;0;0;2;0;11;31;0;0;0;55;1;2;1;0;0;0;11;58;6;49;3;89;4;58;0;2;0;0;5;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:11;A 49;1;1;0;3;3;7;7;0;0;2;11;6;74;0;0;0;0;0;0;7;4;3;83;0;0;2;0;8;50;0;0;4;66;0;0;1;57;1;1;16;56;8;13;0;100;7;70;6;25;1;5;15;80;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:10;A 49;1;1;0;5;6;4;5;5;5;3;16;15;74;0;0;0;0;0;0;25;15;5;93;0;0;0;0;1;58;0;0;1;67;0;0;0;0;1;1;23;44;8;6;5;92;8;21;2;4;3;4;12;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:09;A 49;1;0;0;2;2;3;2;3;3;5;3;16;95;0;0;0;0;0;0;3;1;1;99;0;0;5;8;11;52;0;0;1;95;3;57;2;6;0;0;3;47;0;0;4;52;2;4;2;4;1;0;4;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:08;A 49;1;2;1;5;5;3;2;0;0;1;1;140;46;0;0;0;0;0;0;4;2;4;38;0;0;1;0;9;24;0;0;1;54;3;10;0;0;0;0;4;20;2;8;3;29;2;5;0;0;2;8;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:07;A 49;1;0;0;1;1;4;3;0;0;3;2;91;74;0;0;0;0;0;0;3;3;2;61;0;0;2;1;4;36;0;0;4;30;0;0;0;0;0;0;23;49;5;3;6;84;4;17;0;0;0;0;10;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:06;A 49;1;0;0;4;4;4;4;0;0;5;12;232;37;0;0;0;0;0;0;1;0;1;1;0;0;3;1;6;41;0;0;6;43;0;0;0;0;0;0;9;48;4;2;2;80;3;12;0;0;2;6;5;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:05;A 49;1;0;0;7;7;9;10;2;14;7;17;216;34;0;0;0;0;0;0;4;4;3;6;0;0;0;0;2;18;0;0;2;15;0;0;1;1;0;0;12;19;10;6;2;79;6;20;3;10;1;3;6;62;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:04;A 49;1;1;0;5;5;7;5;3;7;6;15;100;70;0;0;0;0;0;0;3;1;3;25;0;0;2;4;9;5;0;0;3;28;1;1;0;0;2;1;16;23;3;3;3;89;6;22;0;0;1;12;11;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:03;A 49;1;0;0;4;4;6;6;1;3;4;8;189;45;0;0;0;0;0;0;2;0;2;53;0;0;1;11;1;1;0;0;0;3;0;0;2;6;1;1;16;35;6;4;1;74;4;31;9;14;2;22;11;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:02;A 49;1;1;0;5;3;3;2;0;0;3;2;120;70;0;0;0;0;0;0;1;0;2;72;0;0;2;2;8;24;0;0;3;52;2;2;0;0;0;0;6;33;7;11;5;65;5;39;1;30;2;22;9;39;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
