Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.08.2024;18:58;A 16;1;1;1;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:57;A 16;1;4;8;4;22;5;57;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:56;A 16;1;1;1;5;30;1;0;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:55;A 16;1;0;0;0;0;0;0;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:54;A 16;1;5;21;1;39;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:53;A 16;1;2;4;3;11;2;3;13;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:52;A 16;1;0;0;0;0;2;10;1;51;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
12.08.2024;18:51;A 16;1;3;7;5;16;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:50;A 16;1;2;8;3;23;3;3;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:49;A 16;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:48;A 16;1;3;6;3;18;3;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:47;A 16;1;5;11;2;20;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:46;A 16;1;1;1;0;0;1;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:45;A 16;1;4;11;2;19;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:44;A 16;1;1;23;1;32;5;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:43;A 16;1;1;5;0;40;1;66;2;70;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0
12.08.2024;18:42;A 16;1;5;12;3;27;6;24;8;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:41;A 16;1;3;6;1;8;2;5;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:40;A 16;1;0;0;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:39;A 16;1;3;6;3;18;4;10;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:38;A 16;1;3;8;3;11;1;4;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:37;A 16;1;0;0;0;0;4;10;7;38;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;18:36;A 16;1;7;13;5;28;2;11;2;57;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:35;A 16;1;1;43;1;60;6;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:34;A 16;1;1;2;0;0;1;3;1;32;1;1;1;1;1;3;1;1;1;5;0;0;0;0;0;0
12.08.2024;18:33;A 16;1;4;8;1;9;0;0;6;19;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:32;A 16;1;5;10;3;31;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:31;A 16;1;0;0;1;8;2;5;8;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;18:30;A 16;1;2;22;4;43;1;18;1;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:29;A 16;1;3;8;3;13;5;38;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:28;A 16;1;0;0;0;10;4;9;8;31;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;18:27;A 16;1;2;32;2;42;0;0;4;45;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0
12.08.2024;18:26;A 16;1;8;16;3;17;4;4;6;26;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;18:25;A 16;1;0;0;1;3;0;0;2;47;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;18:24;A 16;1;5;10;4;17;1;47;3;59;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
12.08.2024;18:23;A 16;1;2;50;2;60;2;1;4;14;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
12.08.2024;18:22;A 16;1;0;0;0;0;0;0;12;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.08.2024;18:21;A 16;1;6;17;4;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:20;A 16;1;5;12;3;14;3;10;8;40;0;0;2;3;0;0;4;6;1;4;0;0;0;0;0;0
12.08.2024;18:19;A 16;1;1;2;1;0;2;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:18;A 16;1;4;6;5;17;5;12;5;71;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.08.2024;18:17;A 16;1;7;16;3;28;5;17;8;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:16;A 16;1;0;0;0;0;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:15;A 16;1;4;7;3;17;3;8;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:14;A 16;1;2;8;4;18;1;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:13;A 16;1;4;39;0;20;4;42;4;77;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;18:12;A 16;1;3;60;3;48;0;0;4;36;1;1;1;1;0;0;1;1;2;7;0;0;0;0;0;0
12.08.2024;18:11;A 16;1;8;23;4;30;4;27;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:10;A 16;1;0;0;0;0;2;4;8;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:09;A 16;1;4;7;3;12;3;9;8;26;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;18:08;A 16;1;2;7;2;52;3;21;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;18:07;A 16;1;2;6;2;6;8;26;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:06;A 16;1;1;48;3;37;1;8;5;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:05;A 16;1;5;15;2;9;1;19;2;41;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;18:04;A 16;1;0;0;1;2;2;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:03;A 16;1;5;12;4;35;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:02;A 16;1;5;12;3;9;4;6;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:01;A 16;1;0;0;0;0;4;12;2;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;18:00;A 16;1;7;18;4;28;2;8;3;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;17:59;A 16;1;7;19;6;18;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:58;A 16;1;2;37;1;42;6;62;6;48;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;17:57;A 16;1;2;34;2;40;2;30;2;84;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:56;A 16;1;4;8;5;19;0;0;15;42;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
12.08.2024;17:55;A 16;1;1;1;0;0;3;14;6;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:54;A 16;1;3;5;5;26;2;16;2;66;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
12.08.2024;17:53;A 16;1;10;30;6;25;6;31;4;63;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;17:52;A 16;1;2;3;0;0;1;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:51;A 16;1;2;27;1;35;2;22;3;34;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
12.08.2024;17:50;A 16;1;6;13;4;17;4;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:49;A 16;1;1;4;4;15;4;4;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:48;A 16;1;1;6;2;8;4;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:47;A 16;1;5;17;6;25;1;5;4;44;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
12.08.2024;17:46;A 16;1;3;6;0;0;1;6;0;12;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
12.08.2024;17:45;A 16;1;7;14;5;27;8;62;1;99;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.08.2024;17:44;A 16;1;8;17;3;17;7;28;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:43;A 16;1;1;19;0;28;1;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:42;A 16;1;2;48;2;42;1;1;6;15;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:41;A 16;1;3;49;1;57;3;4;8;40;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
12.08.2024;17:40;A 16;1;2;25;1;41;6;16;5;77;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;17:39;A 16;1;3;24;2;44;0;0;6;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:38;A 16;1;5;78;1;72;2;22;2;33;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:37;A 16;1;1;2;0;0;1;2;4;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:36;A 16;1;4;8;5;28;1;21;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:35;A 16;1;3;18;6;25;5;35;5;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:34;A 16;1;1;3;0;0;3;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:33;A 16;1;4;41;3;34;2;3;4;27;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;17:32;A 16;1;8;18;6;33;1;1;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:31;A 16;1;0;0;0;0;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:30;A 16;1;1;24;3;19;3;11;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;17:29;A 16;1;3;32;1;43;5;23;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:28;A 16;1;1;4;1;8;4;3;7;26;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;17:27;A 16;1;7;13;4;15;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:26;A 16;1;5;16;3;29;3;9;6;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;17:25;A 16;1;2;6;2;5;3;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:24;A 16;1;6;12;3;17;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:23;A 16;1;11;30;5;35;3;9;3;92;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;17:22;A 16;1;0;0;0;0;4;2;4;36;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;17:21;A 16;1;3;6;4;16;3;4;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:20;A 16;1;8;16;6;33;3;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:19;A 16;1;0;0;1;3;3;11;4;55;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
12.08.2024;17:18;A 16;1;9;21;8;33;2;7;4;46;0;0;2;3;0;0;5;18;0;0;0;0;0;0;0;0
12.08.2024;17:17;A 16;1;10;26;6;37;3;31;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:16;A 16;1;1;1;1;3;4;43;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:15;A 16;1;3;6;3;21;0;0;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;17:14;A 16;1;8;17;8;46;6;25;8;27;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.08.2024;17:13;A 16;1;0;0;1;0;0;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:12;A 16;1;4;26;3;23;6;50;3;67;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;17:11;A 16;1;5;12;2;13;1;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:10;A 16;1;0;0;1;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:09;A 16;1;3;10;4;21;4;3;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:08;A 16;1;8;16;6;25;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:07;A 16;1;3;44;0;48;8;33;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:06;A 16;1;1;31;1;30;2;9;1;16;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;17:05;A 16;1;10;22;5;31;3;8;4;44;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
12.08.2024;17:04;A 16;1;3;6;0;0;4;18;2;38;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0
12.08.2024;17:03;A 16;1;10;22;4;15;6;11;4;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:02;A 16;1;2;3;4;16;5;14;7;32;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
12.08.2024;17:01;A 16;1;3;9;3;9;1;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:00;A 16;1;7;17;4;20;3;6;3;72;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;16:59;A 16;1;8;19;7;37;1;0;15;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:58;A 16;1;1;3;1;10;4;5;9;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;16:57;A 16;1;6;27;6;34;2;9;5;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;16:56;A 16;1;9;18;4;17;7;34;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:55;A 16;1;3;7;1;11;4;6;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:54;A 16;1;8;15;3;19;3;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:53;A 16;1;4;66;2;66;1;1;1;42;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;16:52;A 16;1;2;10;0;31;2;22;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:51;A 16;1;4;12;3;43;2;7;4;30;0;0;1;1;1;2;0;0;1;5;0;0;0;0;0;0
12.08.2024;16:50;A 16;1;9;31;5;59;5;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:49;A 16;1;1;3;1;2;3;9;6;61;3;5;1;1;1;2;1;1;1;8;0;0;0;0;0;0
12.08.2024;16:48;A 16;1;10;23;3;13;4;5;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:47;A 16;1;7;71;4;77;3;51;1;73;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
12.08.2024;16:46;A 16;1;0;0;0;0;1;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:45;A 16;1;4;34;1;31;4;11;5;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.08.2024;16:44;A 16;1;3;60;2;63;3;8;5;51;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0
12.08.2024;16:43;A 16;1;2;4;2;4;6;12;12;53;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
12.08.2024;16:42;A 16;1;11;26;7;25;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:41;A 16;1;10;23;4;18;3;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:40;A 16;1;3;9;1;3;1;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:39;A 16;1;9;18;5;21;2;44;5;15;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;16:38;A 16;1;8;17;6;30;9;14;10;52;0;0;3;5;0;0;5;25;0;0;0;0;0;0;0;0
12.08.2024;16:37;A 16;1;0;3;1;3;3;7;7;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;16:36;A 16;1;4;43;5;42;0;0;6;64;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;16:35;A 16;1;11;30;5;41;1;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:34;A 16;1;0;7;2;9;4;21;8;38;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
12.08.2024;16:33;A 16;1;3;39;1;31;3;6;3;25;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
12.08.2024;16:32;A 16;1;4;8;4;21;3;7;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:31;A 16;1;1;2;1;3;3;20;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:30;A 16;1;10;23;3;34;2;47;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;16:29;A 16;1;9;19;5;21;3;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:28;A 16;1;1;2;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:27;A 16;1;9;18;4;21;1;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:26;A 16;1;2;62;4;57;2;6;7;42;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0
12.08.2024;16:25;A 16;1;1;2;0;0;9;19;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:24;A 16;1;8;18;4;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:23;A 16;1;9;17;4;29;8;28;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:22;A 16;1;1;0;0;0;2;3;6;28;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;16:21;A 16;1;3;6;9;34;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:20;A 16;1;15;28;6;20;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:19;A 16;1;4;12;3;14;2;40;2;52;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
12.08.2024;16:18;A 16;1;9;20;5;27;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:17;A 16;1;7;16;7;26;6;6;6;21;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.08.2024;16:16;A 16;1;3;8;1;7;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:15;A 16;1;8;20;6;29;3;4;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:14;A 16;1;11;22;9;39;7;24;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:13;A 16;1;0;0;1;5;5;17;3;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;16:12;A 16;1;11;24;5;28;1;57;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:11;A 16;1;4;24;4;42;1;7;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:10;A 16;1;2;37;0;33;4;13;5;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:09;A 16;1;2;21;1;38;0;0;3;9;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
12.08.2024;16:08;A 16;1;9;20;6;25;4;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:07;A 16;1;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:06;A 16;1;6;12;6;34;6;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:05;A 16;1;7;17;3;31;4;15;2;29;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:04;A 16;1;0;0;2;6;1;2;6;28;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
12.08.2024;16:03;A 16;1;2;32;2;43;2;7;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:02;A 16;1;6;12;5;25;1;19;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:01;A 16;1;4;22;1;18;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:00;A 16;1;3;41;2;42;2;2;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:59;A 16;1;4;12;2;19;2;9;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.08.2024;15:58;A 16;1;4;9;2;16;6;22;6;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:57;A 16;1;8;20;5;18;0;1;7;57;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
12.08.2024;15:56;A 16;1;6;13;2;22;10;37;8;70;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;15:55;A 16;1;0;0;0;0;1;33;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:54;A 16;1;6;13;5;21;2;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:53;A 16;1;5;9;3;17;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:52;A 16;1;0;0;2;7;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:51;A 16;1;5;11;2;14;7;20;1;62;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;15:50;A 16;1;9;18;5;22;8;25;7;67;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.08.2024;15:49;A 16;1;2;33;1;33;3;15;3;48;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;15:48;A 16;1;2;37;2;39;2;19;2;73;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
12.08.2024;15:47;A 16;1;9;30;6;32;3;35;2;46;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.08.2024;15:46;A 16;1;1;0;3;10;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:45;A 16;1;5;11;3;18;4;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:44;A 16;1;12;28;8;40;6;27;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:43;A 16;1;4;12;1;6;5;32;5;71;0;0;3;6;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;15:42;A 16;1;3;35;3;49;1;0;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:41;A 16;1;5;19;2;34;5;20;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:40;A 16;1;2;3;1;1;5;12;8;39;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;15:39;A 16;1;2;39;1;35;6;18;5;60;1;1;2;3;1;1;1;1;1;5;0;0;0;0;0;0
12.08.2024;15:38;A 16;1;4;8;4;24;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:37;A 16;1;5;11;3;15;2;5;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:36;A 16;1;8;17;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:35;A 16;1;4;10;4;24;6;18;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:34;A 16;1;1;4;0;3;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:33;A 16;1;4;11;5;35;3;6;4;59;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;15:32;A 16;1;11;21;6;28;10;40;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;15:31;A 16;1;2;5;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:30;A 16;1;4;14;3;15;6;20;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:29;A 16;1;8;15;4;14;0;1;5;38;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;15:28;A 16;1;4;11;3;17;1;0;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:27;A 16;1;8;17;3;24;2;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
