Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.01.2025;21:10;A 15;1;0;0;2;36;0;0;3;50;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;2;1;13;0;10;0;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:09;A 15;1;0;0;3;5;0;0;0;40;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;1;3;3;1;0;2;8;1;49;1;1;1;60;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:08;A 15;1;0;0;8;11;0;0;6;83;1;68;1;3;3;46;2;33;0;0;2;16;0;0;0;0;3;11;1;1;0;0;0;0;0;0;0;0;1;0;2;1;2;8;3;4;1;45;1;6;2;74;1;65;0;72;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:07;A 15;1;1;32;1;42;3;7;3;41;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;1;50;2;17;2;15;1;1;1;57;1;3;1;5;1;1;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:06;A 15;1;2;55;1;18;2;42;1;2;0;10;0;0;2;22;1;57;1;2;3;15;3;10;0;0;2;3;2;2;1;1;1;47;1;48;2;3;1;2;1;2;2;5;1;4;1;10;1;6;1;7;1;13;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:05;A 15;1;1;32;3;36;1;2;4;20;1;89;1;2;0;0;1;5;0;19;0;0;1;4;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;44;2;11;2;22;2;23;0;0;2;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:04;A 15;1;2;3;5;55;2;7;0;64;1;86;1;6;0;0;1;2;1;20;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;47;1;46;2;10;0;0;1;0;4;15;2;15;1;17;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:03;A 15;1;1;1;1;52;0;0;1;60;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;2;70;1;14;2;10;2;86;1;52;1;95;0;0;2;4;2;2;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:02;A 15;1;1;2;4;46;4;7;1;69;1;84;1;6;0;9;1;5;1;11;0;0;0;0;0;13;0;0;0;0;2;5;1;79;1;79;2;13;2;5;0;0;3;7;0;0;1;81;1;2;0;0;0;0;0;13;2;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:01;A 15;1;2;51;4;51;1;24;2;55;0;0;0;0;4;48;1;69;1;71;1;15;3;18;2;5;2;4;3;4;0;0;0;0;0;0;0;0;2;45;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:00;A 15;1;1;37;4;46;3;29;3;53;2;68;3;51;2;95;1;11;2;14;1;67;1;2;1;3;3;51;1;1;1;4;0;0;0;0;0;0;2;47;0;17;4;47;0;0;1;67;1;3;1;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:59;A 15;1;0;4;2;10;0;0;3;46;2;40;4;22;1;1;0;0;1;9;2;13;0;0;0;0;2;2;0;0;1;4;1;8;1;6;1;2;1;0;1;44;1;1;3;4;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:58;A 15;1;1;14;1;5;1;1;1;14;0;0;0;0;2;51;0;0;0;49;2;10;0;0;2;3;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;4;2;44;0;0;3;51;1;4;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:57;A 15;1;0;0;3;26;0;0;2;28;0;0;0;0;4;41;1;2;1;58;2;28;1;8;1;4;3;11;2;2;1;4;0;0;0;0;0;0;2;63;0;0;2;4;0;0;1;0;2;9;1;8;2;1;1;26;0;0;2;5;1;1;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:56;A 15;1;0;0;2;50;0;0;2;13;0;0;0;0;1;1;0;0;1;8;1;80;1;7;2;4;1;0;1;1;0;0;1;4;1;4;0;0;0;0;0;41;0;0;0;0;0;0;1;2;1;0;0;0;1;75;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:55;A 15;1;1;18;2;64;0;17;2;5;0;0;0;0;3;83;0;0;1;18;0;100;0;0;1;3;3;6;2;1;2;5;0;0;0;0;0;0;2;1;1;8;2;3;2;7;2;61;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:54;A 15;1;1;55;2;43;1;63;2;7;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;2;53;3;11;3;55;2;63;1;1;2;7;2;13;1;2;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:53;A 15;1;0;0;1;69;0;0;1;4;0;0;0;0;0;33;3;32;2;3;1;95;3;33;2;20;2;4;1;1;2;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;2;50;3;40;3;62;3;50;0;0;1;48;3;28;6;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:52;A 15;1;1;55;1;0;1;2;1;2;0;0;0;0;1;17;0;14;0;15;0;100;1;14;0;0;1;0;2;2;4;3;1;6;1;6;1;27;1;4;1;1;1;7;1;2;2;79;2;30;1;51;1;39;3;12;2;7;2;12;2;8;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:51;A 15;1;1;7;1;46;1;3;1;2;1;27;2;6;1;30;2;4;2;6;1;70;3;18;2;5;1;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;1;1;1;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:50;A 15;1;1;23;4;10;0;0;3;16;0;0;0;0;2;66;1;73;1;79;1;6;1;18;1;6;1;1;3;3;2;2;0;43;0;0;0;0;0;15;0;16;0;0;0;0;1;16;1;1;1;0;1;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:49;A 15;1;2;85;0;0;2;23;2;16;0;32;0;0;1;23;7;30;3;51;3;40;2;8;2;2;2;8;2;2;3;9;1;28;1;6;1;3;1;46;1;16;1;5;2;3;2;14;1;72;4;75;0;69;1;69;0;0;1;68;1;1;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:48;A 15;1;2;52;2;71;4;8;3;13;2;86;1;21;0;0;1;0;2;1;0;0;1;5;1;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;72;0;0;1;5;0;0;1;52;2;70;4;68;6;24;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:47;A 15;1;0;0;0;0;0;0;0;0;1;71;1;77;2;28;2;1;0;0;2;33;4;4;0;0;4;5;2;1;0;0;0;0;0;0;0;0;1;75;0;71;1;50;0;0;0;0;2;56;1;50;1;36;13;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:46;A 15;1;1;1;2;37;1;1;2;19;1;93;2;88;2;57;1;0;0;0;4;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;64;1;81;2;8;2;3;2;93;1;32;1;24;1;32;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:45;A 15;1;0;0;0;5;0;0;1;4;1;3;1;7;1;39;2;52;2;57;2;6;2;9;2;4;1;1;2;2;1;14;0;0;0;0;0;0;2;14;2;27;3;13;3;6;2;24;3;10;2;10;3;48;1;38;2;4;2;53;1;2;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:44;A 15;1;0;0;3;8;0;0;2;9;0;26;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;4;1;3;1;57;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:43;A 15;1;1;13;2;18;2;4;2;9;1;43;1;2;1;26;2;49;1;13;1;25;1;7;1;4;0;0;1;1;1;4;0;0;0;0;0;0;1;74;2;2;2;41;3;8;2;1;2;35;2;49;0;0;1;27;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:42;A 15;1;2;23;2;2;1;1;4;4;1;93;1;63;1;82;0;0;0;0;3;57;1;6;0;0;2;3;2;3;0;0;1;30;1;30;1;5;1;35;0;0;1;7;0;0;1;75;6;52;1;41;0;0;1;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:41;A 15;1;0;0;1;0;1;2;1;2;1;20;1;6;2;70;0;0;0;0;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;69;1;9;0;0;2;6;0;0;2;42;2;13;1;2;1;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:40;A 15;1;0;0;1;67;0;0;2;6;0;0;0;0;1;60;1;50;0;49;2;3;1;8;0;0;1;0;1;1;1;5;0;0;0;0;0;100;2;57;1;91;3;10;1;1;16;15;0;0;0;0;1;1;0;51;3;2;1;5;0;0;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:39;A 15;1;0;67;2;71;0;0;0;74;0;0;0;0;5;42;4;41;3;60;1;37;2;3;2;29;2;24;2;2;2;22;0;0;0;0;0;100;1;13;0;0;1;4;0;0;3;1;0;27;3;22;4;19;1;7;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:38;A 15;1;3;35;9;31;2;9;4;59;1;1;1;3;1;84;0;0;1;83;2;28;2;3;2;14;3;6;3;5;0;0;0;0;0;0;0;100;0;30;0;0;0;0;0;0;1;84;1;97;0;100;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:37;A 15;1;1;16;1;58;2;3;3;57;0;0;0;0;2;58;1;69;1;7;3;19;1;10;1;2;2;3;2;3;2;5;0;0;0;0;1;34;1;55;0;0;2;6;0;0;1;35;1;6;1;2;1;0;1;46;1;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:36;A 15;1;0;0;1;0;0;0;1;1;4;25;0;0;0;54;1;27;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;1;0;1;6;0;0;1;1;1;0;0;51;1;1;1;47;1;1;1;4;1;2;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:35;A 15;1;1;75;1;12;1;45;2;10;2;86;1;35;5;35;2;13;1;0;6;25;2;7;1;2;4;3;2;1;1;1;1;4;1;4;0;0;1;79;1;8;0;0;1;2;2;0;4;17;4;36;1;0;3;23;0;0;1;4;1;29;6;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:34;A 15;1;3;26;4;41;6;15;2;39;3;26;2;41;1;64;1;72;0;0;3;39;1;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;37;2;3;0;0;1;27;2;2;0;0;0;0;2;79;1;1;1;2;3;56;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:33;A 15;1;0;0;0;2;0;0;2;2;0;0;0;0;1;26;0;0;1;84;1;7;1;6;1;12;1;1;1;1;3;12;0;0;0;0;0;0;0;0;1;37;0;0;1;1;0;0;1;10;1;86;1;0;4;87;0;0;1;3;4;39;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:32;A 15;1;0;0;1;50;0;0;2;6;0;0;0;0;2;30;5;33;4;29;2;8;5;38;4;17;2;4;7;11;3;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;0;7;33;5;62;5;4;1;33;0;0;2;10;2;3;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:31;A 15;1;0;0;5;5;0;0;4;15;0;0;0;0;4;24;0;0;1;0;3;14;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;65;2;2;2;50;3;7;5;3;4;55;3;39;1;21;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:30;A 15;1;0;0;4;40;0;0;6;45;0;0;0;0;2;56;1;1;1;4;2;16;0;0;0;4;2;2;0;0;1;23;0;0;0;0;0;0;1;4;0;0;3;5;0;0;2;91;1;2;0;3;5;38;3;15;3;72;1;24;3;16;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:29;A 15;1;0;0;2;33;0;0;1;23;0;74;0;0;1;60;1;61;1;64;2;68;1;7;2;61;2;3;2;3;0;0;0;54;0;53;0;0;0;0;1;25;0;0;0;0;1;62;1;13;1;26;1;22;1;84;1;1;3;15;3;81;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:28;A 15;1;1;1;1;22;1;2;1;4;1;12;3;4;3;62;3;82;0;78;2;70;3;77;0;0;4;6;3;4;3;8;1;56;1;42;2;4;0;0;1;49;0;0;4;8;0;37;1;45;2;81;3;64;0;81;0;0;3;41;0;0;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:27;A 15;1;1;4;1;79;0;0;1;2;0;0;0;0;1;19;1;18;2;19;1;4;1;3;1;1;1;1;2;2;0;0;0;100;1;0;0;0;2;82;0;73;1;81;0;0;1;3;1;36;3;49;3;23;3;50;1;1;1;26;1;31;6;15;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:26;A 15;1;2;8;2;31;2;10;2;6;0;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;21;0;10;1;62;1;56;2;40;2;5;0;53;0;100;0;100;1;79;0;100;0;0;1;28;1;61;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:25;A 15;1;0;0;2;16;0;0;3;7;1;33;1;4;3;72;0;0;0;0;3;29;0;0;0;0;1;0;0;0;0;0;1;90;1;91;2;84;2;61;1;0;2;18;1;2;1;15;2;73;3;64;2;3;1;10;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:24;A 15;1;1;51;3;43;2;6;2;47;0;0;0;0;1;44;0;0;0;0;1;55;0;0;0;0;3;6;0;0;0;0;1;9;0;2;0;0;1;38;0;36;1;6;1;4;4;17;1;6;1;29;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:23;A 15;1;1;93;1;84;1;4;2;87;7;3;2;9;0;0;0;80;0;81;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;3;1;1;0;100;1;75;1;4;2;5;103;23;2;79;4;88;4;8;28;41;0;0;2;73;2;40;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:22;A 15;1;3;4;3;2;5;13;3;6;3;43;3;20;0;0;1;9;1;10;0;0;1;8;1;3;0;0;1;2;0;0;0;54;0;19;0;0;1;43;2;16;1;4;1;16;1;74;1;4;1;54;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:21;A 15;1;0;0;1;0;0;0;1;2;1;6;1;4;1;49;1;0;2;1;1;5;1;4;1;1;1;1;1;0;1;2;1;28;1;29;2;3;0;0;1;65;0;0;3;21;4;39;0;72;2;71;0;0;0;67;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:20;A 15;1;1;80;9;13;0;0;2;72;1;0;0;0;5;19;0;0;2;12;0;27;0;0;0;0;2;17;2;1;1;5;1;3;1;3;0;0;2;81;1;1;3;3;1;2;0;0;4;42;5;32;2;16;9;55;0;0;0;15;10;46;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:19;A 15;1;1;35;10;35;1;2;2;5;2;31;3;17;1;73;1;51;1;64;1;83;0;0;0;0;4;53;1;1;0;2;1;45;1;44;1;3;3;3;1;0;4;16;1;2;1;0;2;35;1;25;1;46;1;89;0;0;3;33;2;90;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:18;A 15;1;1;47;3;35;2;12;5;24;1;50;0;0;1;1;3;76;4;83;2;3;1;6;6;39;1;1;3;5;1;14;0;33;2;26;2;27;0;0;0;0;0;0;0;0;0;50;1;6;1;40;1;28;2;92;0;0;1;4;2;77;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:17;A 15;1;1;2;2;94;1;1;2;30;1;75;2;15;3;43;1;41;0;0;1;46;2;8;0;0;1;0;2;2;0;0;0;100;0;0;0;0;0;93;1;98;0;0;2;10;1;79;0;48;3;39;5;45;4;61;1;1;1;57;1;55;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:16;A 15;1;0;0;1;0;1;5;2;5;2;40;0;41;0;100;1;53;0;0;1;84;2;10;0;0;2;5;1;1;0;0;1;53;1;18;1;3;1;75;1;74;3;7;2;3;1;0;2;31;0;100;0;100;1;83;1;0;2;52;2;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
