Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.01.2025;16:32;A 35;1;0;0;0;0;8;9;3;54;0;0;0;0;9;33;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:31;A 35;1;0;0;0;0;15;19;10;64;1;85;0;87;7;9;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.01.2025;16:30;A 35;1;0;0;0;0;5;17;1;76;3;60;1;70;12;43;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:29;A 35;1;0;0;0;0;8;6;8;20;1;74;2;48;6;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:28;A 35;1;2;70;1;6;7;5;6;18;1;72;0;74;4;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;16:27;A 35;1;3;65;1;6;0;0;0;0;2;33;2;47;10;28;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
10.01.2025;16:26;A 35;1;0;100;0;0;6;5;4;19;0;99;0;0;9;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:25;A 35;1;1;8;0;0;8;13;6;84;4;78;1;79;8;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:24;A 35;1;1;36;1;6;5;4;4;14;4;18;3;14;10;22;2;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;16:23;A 35;1;3;47;1;6;8;9;9;25;3;4;0;10;8;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;16:22;A 35;1;2;55;1;6;13;12;8;41;1;43;2;47;10;13;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;16:21;A 35;1;0;0;0;0;4;3;3;12;0;0;0;0;12;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:20;A 35;1;1;0;0;0;8;10;7;37;0;0;0;0;6;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:19;A 35;1;0;0;0;0;11;9;11;33;3;10;0;96;9;12;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:18;A 35;1;2;39;1;6;4;4;5;13;1;72;2;31;9;33;1;81;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.01.2025;16:17;A 35;1;1;8;0;0;8;7;8;28;1;46;1;5;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:16;A 35;1;1;89;0;0;9;10;9;30;2;90;0;94;6;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:15;A 35;1;3;72;0;0;2;49;0;67;3;16;2;29;12;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:14;A 35;1;1;96;0;0;7;23;3;44;1;56;1;62;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;16:13;A 35;1;3;51;1;6;8;7;8;27;1;75;2;21;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:12;A 35;1;0;0;0;0;8;7;4;31;4;9;1;16;8;11;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;16:11;A 35;1;0;0;0;0;10;8;9;29;0;0;1;1;11;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:10;A 35;1;3;33;2;13;7;7;7;22;1;2;1;5;4;5;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;16:09;A 35;1;0;0;0;0;0;0;0;0;3;30;0;36;12;22;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.01.2025;16:08;A 35;1;0;0;0;0;7;5;7;20;1;71;1;77;11;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:07;A 35;1;2;2;0;0;11;9;10;32;1;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:06;A 35;1;2;0;1;6;2;2;2;11;0;9;0;8;13;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:05;A 35;1;0;0;0;0;8;11;4;38;1;27;1;37;11;18;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:04;A 35;1;0;0;0;0;11;13;10;39;2;60;1;78;3;3;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;16:03;A 35;1;0;34;0;0;1;1;1;9;2;38;3;43;14;37;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;16:02;A 35;1;1;86;0;0;13;15;9;62;1;68;1;11;11;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:01;A 35;1;2;82;2;32;12;12;9;61;3;83;1;65;6;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:00;A 35;1;1;4;1;0;2;1;3;6;1;42;1;5;14;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:59;A 35;1;0;0;0;0;8;8;8;24;1;0;1;1;7;24;0;46;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
10.01.2025;15:58;A 35;1;2;73;2;17;7;6;6;23;5;82;0;94;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:57;A 35;1;2;51;1;19;3;2;2;4;1;72;1;77;6;32;1;64;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
10.01.2025;15:56;A 35;1;3;82;0;0;7;8;7;24;1;30;1;38;5;18;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11
10.01.2025;15:55;A 35;1;1;43;0;0;9;16;2;46;1;63;1;48;8;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:54;A 35;1;2;25;0;0;1;1;1;4;2;37;1;29;12;27;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:53;A 35;1;1;59;0;0;5;4;5;15;1;31;1;34;6;16;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:52;A 35;1;0;68;2;13;7;6;8;22;0;67;0;0;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:51;A 35;1;2;62;1;6;1;0;1;0;2;54;1;7;13;28;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
10.01.2025;15:50;A 35;1;3;38;1;12;8;7;8;24;1;46;1;6;8;25;1;53;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1
10.01.2025;15:49;A 35;1;4;88;1;0;12;15;8;46;2;3;3;10;5;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;15:48;A 35;1;2;24;1;6;1;0;1;3;1;0;1;2;12;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
10.01.2025;15:47;A 35;1;1;68;0;0;6;8;5;22;0;0;0;0;11;14;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;16
10.01.2025;15:46;A 35;1;0;73;1;6;10;9;10;31;0;72;0;0;12;15;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:45;A 35;1;4;86;1;9;8;9;6;69;2;63;1;45;5;42;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:44;A 35;1;1;85;0;0;13;26;4;60;1;36;1;48;12;56;5;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.01.2025;15:43;A 35;1;2;31;0;0;7;56;6;81;2;66;0;71;6;18;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:42;A 35;1;1;12;1;6;2;1;1;3;3;90;0;100;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;15:41;A 35;1;2;58;1;9;9;16;5;53;1;51;3;59;8;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:40;A 35;1;3;93;2;13;12;11;11;40;3;88;0;99;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:39;A 35;1;2;25;0;0;6;29;3;74;1;46;2;27;10;12;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:38;A 35;1;0;0;0;0;8;11;8;39;1;74;2;9;9;31;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:37;A 35;1;2;91;1;6;11;12;8;35;0;0;0;0;7;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:36;A 35;1;2;53;1;6;4;3;3;12;5;39;0;49;9;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:35;A 35;1;1;55;0;0;10;7;10;29;1;46;1;52;17;24;3;69;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
10.01.2025;15:34;A 35;1;1;3;0;0;9;9;8;28;2;14;2;8;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:33;A 35;1;0;0;0;0;2;1;1;3;0;26;0;25;12;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:32;A 35;1;0;0;0;0;9;7;9;25;1;4;1;9;14;27;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:31;A 35;1;1;1;0;0;9;11;8;33;5;8;1;3;9;14;4;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.01.2025;15:30;A 35;1;3;43;2;14;1;2;0;73;2;3;1;0;11;33;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:29;A 35;1;1;92;1;40;4;9;5;24;0;0;0;0;7;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:28;A 35;1;4;9;2;13;5;4;4;13;0;81;0;0;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:27;A 35;1;2;19;0;0;2;3;2;10;4;43;1;44;11;49;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:26;A 35;1;0;95;1;6;9;8;10;28;1;58;1;62;10;26;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:25;A 35;1;3;30;1;6;7;13;3;43;2;26;1;41;7;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:24;A 35;1;1;38;2;13;5;5;4;16;2;41;0;0;12;31;1;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.01.2025;15:23;A 35;1;1;52;1;11;5;5;6;43;1;61;1;23;8;60;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;15:22;A 35;1;3;3;1;3;13;15;18;60;2;93;2;64;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:21;A 35;1;1;3;1;6;5;4;4;14;3;14;1;16;11;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:20;A 35;1;3;18;2;23;11;11;9;61;0;4;0;3;9;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:19;A 35;1;2;94;3;14;17;18;15;63;4;74;2;84;7;8;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:18;A 35;1;3;65;2;14;5;8;5;21;2;13;1;13;14;29;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:17;A 35;1;2;71;0;10;5;6;7;13;0;0;1;0;13;38;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;15:16;A 35;1;2;92;2;9;8;8;8;21;2;88;1;49;6;11;2;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;15:15;A 35;1;5;48;2;16;5;5;4;18;2;41;1;40;5;17;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;15:14;A 35;1;2;46;0;0;11;21;7;45;0;100;1;51;8;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:13;A 35;1;2;37;1;6;6;44;6;53;1;3;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:12;A 35;1;0;27;1;6;5;7;4;23;1;1;1;0;6;13;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;15:11;A 35;1;1;4;0;0;12;12;15;35;0;0;0;0;17;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:10;A 35;1;3;71;2;19;9;13;11;37;1;72;1;4;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:09;A 35;1;2;11;1;7;3;3;4;13;2;47;1;3;8;8;7;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;15:08;A 35;1;0;0;0;0;12;10;17;40;1;76;2;6;10;36;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:07;A 35;1;4;81;2;18;11;11;12;32;2;2;1;1;5;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:06;A 35;1;2;39;1;6;5;6;6;27;0;8;0;7;10;23;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:05;A 35;1;2;1;0;0;8;7;7;21;1;21;2;25;9;53;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:04;A 35;1;2;84;3;20;10;8;12;28;1;92;0;85;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:03;A 35;1;3;24;0;0;5;50;5;65;1;0;1;5;15;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:02;A 35;1;1;25;0;0;6;5;8;32;0;0;0;0;13;39;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:01;A 35;1;2;82;2;17;11;13;13;50;0;72;0;0;5;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:00;A 35;1;2;74;2;13;7;6;8;18;4;92;0;58;10;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;14:59;A 35;1;1;27;0;0;6;8;6;16;0;100;1;53;5;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.01.2025;14:58;A 35;1;2;13;1;6;8;9;10;24;3;77;3;55;12;15;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:57;A 35;1;0;0;0;0;3;12;3;69;2;63;1;50;11;19;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;14:56;A 35;1;0;0;0;0;15;22;10;53;1;67;2;5;7;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.01.2025;14:55;A 35;1;0;57;0;0;8;48;6;67;1;61;0;63;7;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:54;A 35;1;2;16;1;6;2;2;2;6;5;66;2;72;11;33;8;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;14:53;A 35;1;1;0;0;0;10;11;11;34;2;88;3;75;9;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;14:52;A 35;1;2;1;1;6;12;11;12;36;2;66;1;69;6;27;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:51;A 35;1;1;38;2;13;4;3;4;12;0;0;0;0;7;47;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:50;A 35;1;1;36;0;2;10;9;12;25;0;0;0;0;16;38;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:49;A 35;1;2;87;2;16;7;6;6;20;3;8;0;95;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;14:48;A 35;1;2;27;1;12;5;5;5;17;2;42;1;89;9;43;2;72;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.01.2025;14:47;A 35;1;1;5;0;0;8;6;9;14;1;65;2;65;13;58;4;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;14:46;A 35;1;0;56;1;6;8;52;5;87;1;62;0;64;6;12;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;14:45;A 35;1;1;15;0;0;9;44;2;73;2;18;2;23;14;41;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:44;A 35;1;0;0;0;0;6;6;7;19;1;1;0;0;12;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:43;A 35;1;2;65;1;6;3;29;1;77;1;0;0;0;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:42;A 35;1;7;80;2;17;1;1;1;4;1;25;0;25;11;40;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:41;A 35;1;1;96;0;0;9;10;9;43;1;68;1;75;8;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:40;A 35;1;4;10;2;16;12;13;9;65;1;72;0;74;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;14:39;A 35;1;3;30;1;22;4;4;2;10;3;62;1;68;5;8;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;14:38;A 35;1;1;40;1;6;11;17;8;43;1;98;1;57;15;20;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:37;A 35;1;0;65;1;6;8;53;8;74;1;59;1;4;5;18;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:36;A 35;1;1;18;0;0;4;4;5;12;2;46;2;54;12;46;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:35;A 35;1;0;0;0;7;11;13;12;30;1;79;1;85;13;35;8;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.01.2025;14:34;A 35;1;3;91;1;12;8;7;9;24;0;0;0;0;14;28;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;14:33;A 35;1;1;61;0;0;9;8;8;26;1;38;0;0;7;14;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:32;A 35;1;1;37;0;0;9;12;10;27;1;46;1;38;10;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:31;A 35;1;2;16;2;15;2;1;2;6;1;1;1;2;9;13;4;35;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;1
10.01.2025;14:30;A 35;1;1;50;0;0;7;7;7;22;0;36;1;36;13;40;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
10.01.2025;14:29;A 35;1;1;3;0;0;8;27;8;48;1;63;1;73;7;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:28;A 35;1;3;64;1;6;8;38;7;48;0;73;1;61;8;11;5;35;0;0;0;0;0;0;3;5;0;0;1;1;0;0;4;6
10.01.2025;14:27;A 35;1;0;35;1;12;3;3;3;14;1;29;2;9;12;27;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;14:26;A 35;1;0;100;0;0;15;17;16;43;2;0;0;0;11;18;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:25;A 35;1;1;76;0;0;4;4;4;17;1;65;0;6;9;18;5;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;14:24;A 35;1;2;41;1;10;1;1;2;5;0;0;2;2;11;31;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:23;A 35;1;1;91;0;0;5;8;5;31;0;0;0;0;5;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:22;A 35;1;2;74;1;6;4;7;7;49;2;67;1;75;9;35;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;14:21;A 35;1;1;27;0;0;2;1;4;10;0;35;0;34;8;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:20;A 35;1;0;0;0;0;5;6;5;15;1;21;2;25;14;15;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;14:19;A 35;1;2;1;1;9;6;5;4;17;1;16;1;8;3;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:18;A 35;1;1;2;1;14;1;0;1;3;2;25;2;25;7;14;4;53;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;1
10.01.2025;14:17;A 35;1;2;15;0;3;10;9;9;46;2;42;1;8;10;20;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2
10.01.2025;14:16;A 35;1;3;90;2;10;9;9;11;32;2;75;1;57;7;30;5;56;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
10.01.2025;14:15;A 35;1;4;57;1;19;2;1;3;8;3;75;1;55;9;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:14;A 35;1;1;61;0;0;7;6;6;18;1;0;0;0;9;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:13;A 35;1;1;1;1;6;4;5;5;11;1;1;1;3;9;14;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:12;A 35;1;2;25;2;13;6;76;1;96;3;42;1;58;10;30;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;14:11;A 35;1;0;0;0;0;7;11;8;29;2;89;1;97;5;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:10;A 35;1;1;88;2;13;14;16;6;50;1;81;2;88;11;16;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
10.01.2025;14:09;A 35;1;2;38;0;0;1;0;1;2;1;39;0;40;11;27;6;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;14:08;A 35;1;1;2;0;0;5;4;6;13;1;57;2;9;11;15;11;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;14:07;A 35;1;3;60;1;6;8;10;7;28;0;0;0;0;4;10;4;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.01.2025;14:06;A 35;1;2;41;1;18;3;5;1;17;1;6;1;10;8;30;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:05;A 35;1;1;78;0;0;7;7;5;48;1;1;0;11;6;10;0;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.01.2025;14:04;A 35;1;1;55;0;0;14;15;10;52;1;88;0;100;9;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:03;A 35;1;0;35;1;6;9;16;5;78;1;19;1;21;7;41;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:02;A 35;1;1;35;1;6;10;10;4;32;0;0;0;0;16;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:01;A 35;1;4;3;1;6;7;6;6;23;2;78;3;63;7;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;14:00;A 35;1;1;35;1;6;2;2;4;11;1;2;1;5;9;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:59;A 35;1;1;84;0;0;8;7;7;22;1;1;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:58;A 35;1;1;39;0;0;9;8;9;31;0;79;0;89;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:57;A 35;1;1;22;0;0;6;11;4;32;2;69;0;100;9;21;3;55;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
10.01.2025;13:56;A 35;1;1;61;0;0;12;66;5;96;1;85;0;100;9;15;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:55;A 35;1;3;44;0;0;12;47;8;70;0;0;0;100;7;33;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:54;A 35;1;2;0;1;9;4;4;5;17;1;1;0;100;6;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;13:53;A 35;1;0;0;0;0;8;7;10;16;1;0;1;54;6;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:52;A 35;1;1;19;0;0;9;13;8;34;0;62;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:51;A 35;1;3;1;0;0;3;2;2;8;2;70;1;62;12;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:50;A 35;1;0;0;0;0;7;6;6;19;3;62;0;100;4;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:49;A 35;1;1;73;1;6;10;8;12;18;2;0;0;100;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:48;A 35;1;2;54;1;6;5;7;3;46;2;29;0;100;6;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:47;A 35;1;0;100;0;0;12;10;12;25;1;71;0;100;10;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:46;A 35;1;2;20;1;8;5;4;6;10;0;0;0;100;5;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:45;A 35;1;0;37;0;0;4;9;2;75;2;50;0;100;9;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:44;A 35;1;1;88;0;0;8;8;6;27;2;70;2;74;10;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:43;A 35;1;1;71;1;6;4;4;5;10;1;3;0;71;6;12;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
