Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
10.01.2025;10:35;A182;1;2;6;3;41;1;39;1;30;0;0;3;5;4;7;0;0
10.01.2025;10:34;A182;1;2;4;2;4;7;10;0;0;0;0;2;11;4;49;1;2
10.01.2025;10:33;A182;1;1;39;4;21;1;43;1;2;0;0;1;39;5;40;0;0
10.01.2025;10:32;A182;1;5;19;3;4;6;61;1;2;0;0;2;7;6;39;0;0
10.01.2025;10:31;A182;1;2;5;3;6;1;53;2;57;0;0;2;3;8;66;2;2
10.01.2025;10:30;A182;1;2;9;2;20;2;3;2;34;0;0;4;13;6;35;0;0
10.01.2025;10:29;A182;1;4;18;3;8;5;7;1;1;0;0;1;1;0;0;0;0
10.01.2025;10:28;A182;1;3;22;2;4;6;20;4;5;0;0;26;20;4;80;0;0
10.01.2025;10:27;A182;1;1;3;3;50;1;31;0;0;0;0;6;15;7;69;1;1
10.01.2025;10:26;A182;1;4;15;3;30;2;64;3;54;0;0;2;37;7;70;0;0
10.01.2025;10:25;A182;1;1;2;3;8;3;56;0;0;0;0;6;47;9;74;1;1
10.01.2025;10:24;A182;1;3;9;2;10;4;3;0;0;0;0;3;10;13;29;0;0
10.01.2025;10:23;A182;1;5;18;4;22;10;21;4;4;0;0;2;75;6;88;0;0
10.01.2025;10:22;A182;1;0;0;1;3;5;26;1;1;0;0;1;5;3;34;0;0
10.01.2025;10:21;A182;1;1;20;3;66;2;25;2;5;0;0;2;41;6;81;0;0
10.01.2025;10:20;A182;1;1;6;4;15;2;47;1;38;0;0;2;38;6;49;0;0
10.01.2025;10:19;A182;1;2;34;3;14;3;6;2;2;0;0;0;0;6;43;0;0
10.01.2025;10:18;A182;1;2;23;0;25;2;2;0;0;0;0;2;22;8;37;0;0
10.01.2025;10:17;A182;1;5;18;5;31;8;38;1;37;0;0;3;63;5;30;0;0
10.01.2025;10:16;A182;1;2;7;0;0;2;30;2;23;0;0;2;9;2;35;0;0
10.01.2025;10:15;A182;1;2;20;1;4;3;24;1;23;0;0;3;4;2;75;0;0
10.01.2025;10:14;A182;1;2;7;0;0;4;39;1;36;0;0;1;2;6;25;0;0
10.01.2025;10:13;A182;1;2;5;2;28;2;2;5;5;0;0;0;0;6;65;0;0
10.01.2025;10:12;A182;1;1;3;2;40;2;20;1;13;0;0;2;3;6;69;0;0
10.01.2025;10:11;A182;1;4;12;1;23;3;25;0;0;0;0;3;9;8;54;0;0
10.01.2025;10:10;A182;1;1;3;3;20;4;41;1;46;0;0;2;4;5;10;0;0
10.01.2025;10:09;A182;1;3;7;4;15;1;1;0;0;0;0;3;5;6;26;0;0
10.01.2025;10:08;A182;1;2;4;2;7;5;6;2;1;0;0;1;8;2;5;0;0
10.01.2025;10:07;A182;1;2;44;1;3;4;5;1;1;0;0;2;4;6;82;0;0
10.01.2025;10:06;A182;1;1;3;2;45;2;11;0;0;0;0;1;16;7;39;0;0
10.01.2025;10:05;A182;1;3;17;2;6;3;23;1;37;0;0;2;3;6;10;0;0
10.01.2025;10:04;A182;1;2;30;1;2;2;51;0;0;0;0;1;1;4;24;0;0
10.01.2025;10:03;A182;1;4;27;3;7;4;41;1;34;0;0;2;3;5;17;0;0
10.01.2025;10:02;A182;1;1;3;2;7;6;20;3;3;0;0;3;13;5;14;0;0
10.01.2025;10:01;A182;1;2;16;4;15;3;24;3;4;0;0;2;5;2;31;0;0
10.01.2025;10:00;A182;1;2;58;1;4;8;37;0;6;0;0;5;33;6;81;0;0
10.01.2025;09:59;A182;1;4;12;5;21;4;51;1;12;0;0;1;2;5;10;1;2
10.01.2025;09:58;A182;1;1;2;1;43;4;51;3;61;0;0;3;4;9;52;1;1
10.01.2025;09:57;A182;1;2;6;2;29;1;12;0;0;0;0;1;18;5;37;1;1
10.01.2025;09:56;A182;1;3;14;4;53;2;62;3;34;0;0;5;36;9;34;1;1
10.01.2025;09:55;A182;1;3;8;5;57;4;46;4;28;0;0;2;69;4;77;0;0
10.01.2025;09:54;A182;1;5;40;4;74;4;37;0;0;0;0;1;1;1;1;0;0
10.01.2025;09:53;A182;1;3;7;4;14;6;49;2;2;0;0;3;4;6;71;0;0
10.01.2025;09:52;A182;1;1;3;3;25;6;67;3;3;0;0;6;10;9;73;0;0
10.01.2025;09:51;A182;1;4;10;3;29;2;3;2;1;0;0;1;2;5;35;0;0
10.01.2025;09:50;A182;1;0;27;1;27;4;59;2;28;0;0;1;1;5;18;0;0
10.01.2025;09:49;A182;1;3;39;6;24;5;63;0;0;0;0;2;3;4;11;0;0
10.01.2025;09:48;A182;1;3;29;4;17;0;37;0;33;0;0;4;5;9;85;0;0
10.01.2025;09:47;A182;1;3;43;2;8;4;30;3;51;0;0;2;3;25;72;1;1
10.01.2025;09:46;A182;1;2;23;4;34;6;7;5;13;0;0;5;9;4;68;0;0
10.01.2025;09:45;A182;1;2;40;3;14;4;12;0;0;0;0;2;3;7;43;0;0
10.01.2025;09:44;A182;1;1;4;1;23;2;75;3;43;0;0;1;40;12;20;0;0
10.01.2025;09:43;A182;1;1;3;2;10;3;67;4;56;0;0;1;63;5;35;0;0
10.01.2025;09:42;A182;1;2;6;2;9;4;59;0;0;0;0;5;26;7;21;0;0
10.01.2025;09:41;A182;1;3;12;2;32;7;23;1;2;0;0;4;49;7;28;0;0
10.01.2025;09:40;A182;1;3;24;4;16;6;37;3;23;0;0;1;40;2;53;0;0
10.01.2025;09:39;A182;1;2;6;4;12;2;30;0;6;0;0;1;57;6;41;1;1
10.01.2025;09:38;A182;1;1;4;2;36;4;43;1;24;0;0;2;57;7;57;0;0
10.01.2025;09:37;A182;1;2;5;4;12;7;65;3;47;0;0;3;56;10;67;1;1
10.01.2025;09:36;A182;1;2;18;1;31;1;0;0;0;0;0;1;1;3;4;0;0
10.01.2025;09:35;A182;1;2;14;7;36;6;8;2;32;0;0;2;3;8;11;0;0
10.01.2025;09:34;A182;1;1;3;1;5;2;43;2;41;0;0;2;35;6;7;0;0
10.01.2025;09:33;A182;1;2;8;3;13;7;40;5;23;0;0;1;49;2;57;0;0
10.01.2025;09:32;A182;1;3;7;4;8;1;80;1;55;0;0;0;0;14;21;0;0
10.01.2025;09:31;A182;1;0;0;1;4;4;9;2;5;0;0;3;24;3;59;1;1
10.01.2025;09:30;A182;1;0;0;3;41;0;0;0;0;0;0;2;3;6;33;0;0
10.01.2025;09:29;A182;1;2;6;2;8;7;45;3;11;0;0;5;10;13;25;0;0
10.01.2025;09:28;A182;1;1;6;4;61;9;27;1;3;0;0;4;50;4;52;0;0
10.01.2025;09:27;A182;1;2;45;2;31;1;29;0;0;0;0;1;2;6;48;0;0
10.01.2025;09:26;A182;1;5;39;3;16;6;44;1;6;0;0;1;1;9;16;0;0
10.01.2025;09:25;A182;1;1;6;2;6;7;32;3;12;0;0;3;13;4;47;0;0
10.01.2025;09:24;A182;1;1;31;1;24;1;44;0;0;0;0;5;9;8;41;0;0
10.01.2025;09:23;A182;1;3;9;3;13;8;58;5;14;0;0;2;3;5;26;0;0
10.01.2025;09:22;A182;1;2;7;3;68;3;19;4;17;0;0;0;0;3;51;0;0
10.01.2025;09:21;A182;1;2;4;2;5;1;23;2;7;0;0;2;3;4;6;0;0
10.01.2025;09:20;A182;1;1;2;3;9;5;49;1;1;0;0;6;10;13;17;0;0
10.01.2025;09:19;A182;1;2;12;1;3;3;19;2;10;0;0;1;55;2;49;0;0
10.01.2025;09:18;A182;1;2;52;4;45;5;44;2;3;0;0;4;43;11;57;0;0
10.01.2025;09:17;A182;1;3;47;5;43;9;53;3;13;0;0;1;30;5;41;0;0
10.01.2025;09:16;A182;1;0;0;2;20;3;19;1;13;0;0;3;62;2;3;0;0
10.01.2025;09:15;A182;1;3;7;5;10;2;32;1;19;0;0;5;9;3;36;0;0
10.01.2025;09:14;A182;1;2;6;4;16;5;81;8;15;0;0;1;2;3;30;0;0
10.01.2025;09:13;A182;1;3;66;2;15;6;23;3;5;0;0;2;52;2;56;0;0
10.01.2025;09:12;A182;1;1;2;5;10;1;13;0;0;0;0;2;35;1;33;0;0
10.01.2025;09:11;A182;1;3;9;4;9;4;52;3;5;0;0;11;32;10;33;0;0
10.01.2025;09:10;A182;1;1;2;3;61;3;7;3;16;0;0;3;60;3;7;0;0
10.01.2025;09:09;A182;1;0;48;1;34;0;0;1;6;0;0;5;25;5;37;0;0
10.01.2025;09:08;A182;1;2;35;4;27;6;49;2;66;0;0;9;26;9;28;0;0
10.01.2025;09:07;A182;1;1;3;2;18;7;19;3;29;0;0;2;27;2;3;0;0
10.01.2025;09:06;A182;1;1;34;4;44;1;45;0;0;0;0;11;54;10;48;1;1
10.01.2025;09:05;A182;1;4;16;5;35;5;39;3;68;0;0;4;7;7;11;1;1
10.01.2025;09:04;A182;1;4;14;1;12;5;28;6;48;0;0;3;40;3;38;0;0
10.01.2025;09:03;A182;1;2;39;3;4;1;23;1;4;0;0;3;38;7;41;0;0
10.01.2025;09:02;A182;1;3;43;3;14;5;9;2;2;0;0;7;39;4;29;0;3
10.01.2025;09:01;A182;1;3;16;2;47;3;25;2;22;0;0;2;8;4;52;1;1
10.01.2025;09:00;A182;1;0;0;2;6;1;22;1;6;0;0;7;11;10;17;1;1
10.01.2025;08:59;A182;1;2;6;3;8;5;56;2;31;0;0;5;14;7;16;0;0
10.01.2025;08:58;A182;1;2;7;1;7;9;28;3;16;0;0;3;6;3;95;0;0
10.01.2025;08:57;A182;1;1;36;1;21;1;38;1;62;0;0;8;52;10;51;0;0
10.01.2025;08:56;A182;1;1;5;4;17;6;64;5;25;0;0;3;9;4;16;0;0
10.01.2025;08:55;A182;1;3;77;2;5;5;54;4;11;0;0;1;32;2;3;2;6
10.01.2025;08:54;A182;1;2;6;1;51;3;29;1;1;0;0;4;37;4;41;0;0
10.01.2025;08:53;A182;1;5;19;4;48;9;61;1;9;0;0;8;43;10;44;0;0
10.01.2025;08:52;A182;1;1;3;3;55;8;15;2;8;0;0;3;56;4;44;0;0
10.01.2025;08:51;A182;1;0;0;0;41;0;0;0;0;0;0;9;48;13;53;0;0
10.01.2025;08:50;A182;1;3;8;5;36;5;76;1;61;0;0;6;22;2;13;0;0
10.01.2025;08:49;A182;1;1;6;1;83;5;25;2;17;0;0;4;75;3;64;0;0
10.01.2025;08:48;A182;1;1;38;3;50;2;25;1;16;0;0;8;53;11;47;0;0
10.01.2025;08:47;A182;1;4;27;1;46;9;46;5;19;0;0;5;12;5;10;1;2
10.01.2025;08:46;A182;1;2;8;4;14;2;8;1;1;0;0;2;4;2;3;0;0
10.01.2025;08:45;A182;1;2;4;4;21;0;0;0;0;0;0;5;46;9;13;0;0
10.01.2025;08:44;A182;1;1;2;3;7;7;38;2;10;0;0;8;22;6;11;0;0
10.01.2025;08:43;A182;1;3;12;2;86;6;30;1;6;0;0;2;3;2;3;0;0
10.01.2025;08:42;A182;1;0;0;1;43;1;15;0;0;0;0;7;63;6;45;1;1
10.01.2025;08:41;A182;1;1;2;4;29;10;45;6;64;0;0;9;24;10;41;0;0
10.01.2025;08:40;A182;1;6;20;3;41;4;23;4;5;0;0;2;42;4;39;0;0
10.01.2025;08:39;A182;1;0;0;1;2;1;21;0;0;0;0;3;34;4;24;0;0
10.01.2025;08:38;A182;1;2;11;3;19;3;69;3;6;0;0;6;9;8;11;1;1
10.01.2025;08:37;A182;1;1;58;2;75;9;26;3;17;0;0;1;43;1;54;0;0
10.01.2025;08:36;A182;1;3;3;2;5;0;0;1;41;0;0;10;57;5;45;0;0
10.01.2025;08:35;A182;1;3;7;2;8;5;54;2;25;0;0;8;32;14;28;0;0
10.01.2025;08:34;A182;1;2;38;2;75;6;19;2;6;0;0;1;1;3;47;0;0
10.01.2025;08:33;A182;1;0;0;7;58;0;0;0;0;0;0;9;58;15;67;0;0
10.01.2025;08:32;A182;1;1;13;2;33;5;54;6;31;0;0;3;28;3;31;0;0
10.01.2025;08:31;A182;1;3;17;3;67;3;25;5;13;0;0;2;30;1;15;1;2
10.01.2025;08:30;A182;1;1;5;2;4;2;39;0;0;0;0;2;10;4;6;0;0
10.01.2025;08:29;A182;1;3;9;3;10;7;64;4;44;0;0;12;20;14;20;1;1
10.01.2025;08:28;A182;1;5;24;3;91;11;15;1;12;0;0;2;75;2;3;0;0
10.01.2025;08:27;A182;1;2;5;2;3;2;7;1;23;0;0;5;38;9;23;0;0
10.01.2025;08:26;A182;1;2;6;2;9;5;43;3;10;0;0;5;42;8;37;0;0
10.01.2025;08:25;A182;1;1;7;2;44;4;17;3;14;0;0;6;57;3;3;0;0
10.01.2025;08:24;A182;1;3;16;4;30;1;65;1;16;0;0;7;8;5;6;0;0
10.01.2025;08:23;A182;1;1;1;4;19;11;28;5;17;0;0;2;4;0;0;0;0
10.01.2025;08:22;A182;1;3;52;3;66;5;24;3;3;0;0;1;1;1;1;0;0
10.01.2025;08:21;A182;1;3;4;1;3;1;25;0;0;0;0;10;54;9;42;0;0
10.01.2025;08:20;A182;1;6;17;5;13;5;19;2;18;0;0;10;36;12;20;0;0
10.01.2025;08:19;A182;1;2;53;3;12;5;25;3;15;0;0;4;9;5;46;0;0
10.01.2025;08:18;A182;1;1;2;3;23;2;43;1;20;0;0;11;76;16;29;1;1
10.01.2025;08:17;A182;1;1;4;3;6;3;32;1;3;0;0;11;25;9;14;0;0
10.01.2025;08:16;A182;1;4;30;2;63;4;20;3;5;0;0;-1;0;4;52;0;0
10.01.2025;08:15;A182;1;0;0;2;46;1;24;0;0;0;0;8;6;9;43;0;0
10.01.2025;08:14;A182;1;1;3;4;41;6;54;3;5;0;0;5;6;5;24;0;0
10.01.2025;08:13;A182;1;6;27;2;38;6;22;3;18;0;0;4;4;3;2;0;0
10.01.2025;08:12;A182;1;0;0;1;1;3;26;2;18;0;0;14;43;12;18;1;1
10.01.2025;08:11;A182;1;2;6;1;2;6;19;5;7;0;0;10;12;11;11;0;0
10.01.2025;08:10;A182;1;1;1;2;9;8;25;2;4;0;0;4;52;4;50;0;0
10.01.2025;08:09;A182;1;0;4;4;6;1;28;0;0;0;0;16;11;15;45;0;0
10.01.2025;08:08;A182;1;3;18;8;15;6;9;0;0;0;0;4;2;2;8;1;1
10.01.2025;08:07;A182;1;1;5;0;1;7;21;3;16;0;0;3;2;3;4;0;0
10.01.2025;08:06;A182;1;1;2;2;2;1;32;1;26;0;0;8;34;10;38;0;0
10.01.2025;08:05;A182;1;2;3;3;4;7;14;1;1;0;0;9;16;4;6;1;1
10.01.2025;08:04;A182;1;0;0;1;2;7;26;3;16;0;0;7;45;4;2;0;0
10.01.2025;08:03;A182;1;0;0;4;6;1;21;0;0;0;0;7;9;5;6;0;0
10.01.2025;08:02;A182;1;1;5;2;8;6;36;4;25;0;0;10;8;9;13;0;0
10.01.2025;08:01;A182;1;3;12;2;79;4;16;3;4;0;0;5;6;3;50;0;0
10.01.2025;08:00;A182;1;0;0;4;7;3;32;0;0;0;0;15;35;14;10;0;0
10.01.2025;07:59;A182;1;1;5;3;20;6;11;3;4;0;0;12;12;5;11;0;0
10.01.2025;07:58;A182;1;2;17;2;97;7;16;2;3;0;0;10;19;4;7;0;0
10.01.2025;07:57;A182;1;1;3;3;40;1;17;1;4;0;0;8;6;7;5;2;2
10.01.2025;07:56;A182;1;1;11;3;48;4;42;3;3;0;0;7;6;3;3;0;0
10.01.2025;07:55;A182;1;5;13;1;6;5;24;3;16;0;0;1;1;4;3;0;0
10.01.2025;07:54;A182;1;2;5;4;11;4;33;2;19;0;0;10;8;5;25;0;0
10.01.2025;07:53;A182;1;2;7;3;6;5;71;5;46;0;0;13;12;17;15;0;0
10.01.2025;07:52;A182;1;1;6;3;11;6;22;3;18;0;0;3;37;4;45;0;0
10.01.2025;07:51;A182;1;0;0;3;20;1;20;0;0;0;0;1;1;3;30;0;0
10.01.2025;07:50;A182;1;3;7;1;2;8;19;3;3;0;0;0;0;6;7;0;0
10.01.2025;07:49;A182;1;1;2;2;49;10;29;5;23;0;0;6;12;5;3;1;1
10.01.2025;07:48;A182;1;0;0;1;41;1;27;1;20;0;0;8;7;4;3;0;0
10.01.2025;07:47;A182;1;5;15;3;41;11;17;4;42;0;0;15;10;18;18;0;0
10.01.2025;07:46;A182;1;1;12;2;33;2;15;2;11;0;0;0;0;2;4;0;0
10.01.2025;07:45;A182;1;1;5;3;9;2;25;2;2;0;0;7;40;18;50;0;0
10.01.2025;07:44;A182;1;3;10;2;13;9;46;4;4;0;0;7;14;5;12;0;0
10.01.2025;07:43;A182;1;1;5;2;11;9;24;5;9;0;0;4;8;7;22;0;0
10.01.2025;07:42;A182;1;2;39;1;2;1;1;0;0;0;0;25;61;13;40;0;0
10.01.2025;07:41;A182;1;3;27;5;13;7;42;6;40;0;0;11;17;8;9;0;0
10.01.2025;07:40;A182;1;2;8;2;12;4;20;2;6;0;0;3;2;2;4;0;0
10.01.2025;07:39;A182;1;0;0;1;39;1;33;0;0;0;0;17;48;13;11;0;0
10.01.2025;07:38;A182;1;2;5;6;49;7;46;4;6;0;0;11;24;8;12;0;0
10.01.2025;07:37;A182;1;4;47;1;77;7;9;2;3;0;0;4;6;2;3;0;0
10.01.2025;07:36;A182;1;2;12;4;36;1;22;0;0;0;0;12;15;9;9;1;1
10.01.2025;07:35;A182;1;2;12;2;24;5;13;0;0;0;0;14;10;7;7;2;3
10.01.2025;07:34;A182;1;1;7;2;7;4;17;2;15;0;0;11;42;4;35;0;0
10.01.2025;07:33;A182;1;2;13;0;0;2;21;1;17;0;0;7;45;8;7;0;0
10.01.2025;07:32;A182;1;3;7;1;3;5;68;3;4;0;0;6;11;8;8;0;0
10.01.2025;07:31;A182;1;0;0;2;55;6;15;3;15;0;0;5;34;8;22;1;1
10.01.2025;07:30;A182;1;2;4;3;3;0;0;1;2;0;0;9;42;11;52;1;2
10.01.2025;07:29;A182;1;3;6;3;6;2;36;1;8;0;0;9;18;3;15;0;1
10.01.2025;07:28;A182;1;5;24;4;83;8;12;1;13;0;0;9;44;6;42;1;0
10.01.2025;07:27;A182;1;1;2;1;0;3;13;1;15;0;0;8;9;8;36;0;0
10.01.2025;07:26;A182;1;1;3;1;4;3;38;4;25;0;0;5;4;3;5;0;0
10.01.2025;07:25;A182;1;0;0;3;94;3;17;1;13;0;0;6;6;1;1;0;0
10.01.2025;07:24;A182;1;1;3;2;6;1;68;1;9;0;0;2;37;2;3;0;0
10.01.2025;07:23;A182;1;1;4;2;32;6;23;2;23;0;0;6;10;4;3;0;0
10.01.2025;07:22;A182;1;2;16;1;18;7;19;2;2;0;0;7;68;4;16;0;0
10.01.2025;07:21;A182;1;1;1;2;42;1;19;0;0;0;0;20;52;14;12;0;0
10.01.2025;07:20;A182;1;4;22;3;46;8;19;3;23;0;0;7;14;2;2;0;0
10.01.2025;07:19;A182;1;0;0;1;5;10;29;3;17;0;0;5;38;4;11;0;0
10.01.2025;07:18;A182;1;1;4;2;4;1;23;1;21;0;0;13;11;13;11;0;0
10.01.2025;07:17;A182;1;1;3;3;7;6;46;6;31;0;0;7;8;8;13;0;0
10.01.2025;07:16;A182;1;0;0;2;12;5;5;2;12;0;0;6;44;1;1;0;0
10.01.2025;07:15;A182;1;0;0;2;55;0;0;0;0;0;0;4;40;5;31;0;0
10.01.2025;07:14;A182;1;3;12;1;38;6;56;2;7;0;0;7;16;4;9;0;0
10.01.2025;07:13;A182;1;0;0;0;0;8;14;2;14;0;0;3;6;6;7;0;0
10.01.2025;07:12;A182;1;2;4;1;2;3;7;1;13;0;0;12;45;16;56;0;0
10.01.2025;07:11;A182;1;3;6;5;13;3;3;0;0;0;0;3;15;2;8;0;0
10.01.2025;07:10;A182;1;2;9;2;8;6;9;0;0;0;0;0;0;3;2;0;0
10.01.2025;07:09;A182;1;0;0;0;0;1;4;0;0;0;0;5;21;16;14;0;0
10.01.2025;07:08;A182;1;1;4;1;2;7;41;2;2;0;0;8;8;3;3;0;0
10.01.2025;07:07;A182;1;1;4;2;7;6;19;3;15;0;0;1;1;2;2;0;0
10.01.2025;07:06;A182;1;0;0;1;2;1;9;1;18;0;0;9;10;9;37;0;0
10.01.2025;07:05;A182;1;0;0;1;1;5;15;3;4;0;0;2;2;12;15;0;0
10.01.2025;07:04;A182;1;1;5;3;7;7;32;0;23;0;0;6;33;6;42;1;1
10.01.2025;07:03;A182;1;1;3;1;3;1;26;1;13;0;0;13;43;7;21;0;0
10.01.2025;07:02;A182;1;2;11;1;3;6;47;1;1;0;0;9;13;7;12;3;11
10.01.2025;07:01;A182;1;1;4;2;5;0;13;2;14;0;0;3;33;6;6;0;0
10.01.2025;07:00;A182;1;1;4;2;4;1;10;1;65;0;0;10;40;7;5;0;0
10.01.2025;06:59;A182;1;0;0;4;18;6;7;1;1;0;0;2;33;3;4;0;0
10.01.2025;06:58;A182;1;3;4;3;10;2;14;2;5;0;0;6;43;5;10;0;0
10.01.2025;06:57;A182;1;1;36;3;18;1;21;0;0;0;0;15;40;11;40;0;0
10.01.2025;06:56;A182;1;3;14;3;16;9;55;3;4;0;0;4;3;8;8;0;0
10.01.2025;06:55;A182;1;1;3;1;6;3;4;0;0;0;0;6;47;5;33;0;0
10.01.2025;06:54;A182;1;1;3;2;36;0;0;0;0;0;0;15;34;8;44;0;0
10.01.2025;06:53;A182;1;1;2;6;47;5;64;2;4;0;0;1;1;3;5;0;0
10.01.2025;06:52;A182;1;1;7;0;2;3;4;0;0;0;0;4;46;1;1;1;1
10.01.2025;06:51;A182;1;0;37;2;2;1;4;0;0;0;0;13;8;10;9;1;2
10.01.2025;06:50;A182;1;2;46;2;7;3;26;3;42;0;0;13;11;16;14;0;0
10.01.2025;06:49;A182;1;0;0;2;10;2;2;3;17;0;0;5;4;3;3;0;0
10.01.2025;06:48;A182;1;1;1;2;3;1;2;1;40;0;0;4;3;10;8;0;0
10.01.2025;06:47;A182;1;1;1;5;13;5;11;1;1;0;0;3;2;3;4;0;0
10.01.2025;06:46;A182;1;0;0;0;0;9;11;1;8;0;0;6;6;5;46;0;0
10.01.2025;06:45;A182;1;2;5;2;39;0;0;0;0;0;0;6;41;8;12;0;0
10.01.2025;06:44;A182;1;3;8;4;29;7;57;2;6;0;0;9;11;4;5;0;0
10.01.2025;06:43;A182;1;1;4;0;0;2;20;3;13;0;0;6;34;3;5;0;0
10.01.2025;06:42;A182;1;0;0;1;2;1;6;0;0;0;0;9;40;12;48;0;0
10.01.2025;06:41;A182;1;3;5;2;10;6;40;3;4;0;0;7;13;6;24;1;1
10.01.2025;06:40;A182;1;2;10;3;16;2;3;3;18;0;0;5;8;5;7;0;0
10.01.2025;06:39;A182;1;0;0;2;5;0;0;1;11;0;0;6;38;6;8;0;0
10.01.2025;06:38;A182;1;2;11;3;6;4;45;3;17;0;0;2;28;2;3;0;0
10.01.2025;06:37;A182;1;1;8;0;0;5;20;0;12;0;0;2;3;3;44;0;0
10.01.2025;06:36;A182;1;1;1;0;0;2;21;1;13;0;0;14;13;9;12;0;0
10.01.2025;06:35;A182;1;1;1;3;10;4;5;3;3;0;0;6;5;7;8;0;0
10.01.2025;06:34;A182;1;4;18;2;9;4;11;1;14;0;0;1;1;6;5;0;0
10.01.2025;06:33;A182;1;0;0;1;2;0;0;1;37;0;0;4;36;2;2;0;0
10.01.2025;06:32;A182;1;0;0;1;1;0;61;0;62;0;0;5;22;3;4;0;0
10.01.2025;06:31;A182;1;2;6;4;9;3;22;1;26;0;0;0;0;0;0;0;0
10.01.2025;06:30;A182;1;1;3;0;0;2;2;1;1;0;0;2;1;2;2;0;0
10.01.2025;06:29;A182;1;1;61;1;1;6;4;1;1;0;0;2;2;3;3;1;1
10.01.2025;06:28;A182;1;1;4;2;7;3;2;1;1;0;0;4;33;3;2;0;0
10.01.2025;06:27;A182;1;1;2;1;2;2;2;2;57;0;0;7;10;4;3;0;0
10.01.2025;06:26;A182;1;0;0;1;1;4;50;1;46;0;0;4;6;6;8;0;0
10.01.2025;06:25;A182;1;1;7;1;5;4;11;1;9;0;0;8;22;5;6;0;0
10.01.2025;06:24;A182;1;0;0;1;2;5;24;0;0;0;0;7;43;0;0;0;0
10.01.2025;06:23;A182;1;1;1;3;7;5;51;1;2;0;0;6;10;3;3;0;0
10.01.2025;06:22;A182;1;2;40;2;5;4;56;2;59;0;0;2;1;3;54;0;0
10.01.2025;06:21;A182;1;1;2;0;0;1;2;1;1;0;0;6;10;4;5;0;0
10.01.2025;06:20;A182;1;1;3;0;0;0;1;0;0;0;0;4;5;2;2;0;0
10.01.2025;06:19;A182;1;0;0;0;0;3;3;2;1;0;0;9;12;6;7;0;0
10.01.2025;06:18;A182;1;1;4;1;3;1;1;0;0;0;0;4;36;5;5;0;0
10.01.2025;06:17;A182;1;3;9;1;6;5;6;1;14;0;0;2;4;0;0;0;0
10.01.2025;06:16;A182;1;2;7;0;0;6;16;3;56;0;0;1;2;2;2;0;0
10.01.2025;06:15;A182;1;1;12;1;2;1;1;2;59;0;0;3;3;6;52;0;0
10.01.2025;06:14;A182;1;1;2;1;10;1;1;1;33;0;0;6;6;7;7;0;0
10.01.2025;06:13;A182;1;0;0;1;21;5;65;1;58;0;0;4;5;2;2;0;0
10.01.2025;06:12;A182;1;1;4;2;27;2;2;1;0;0;0;10;10;8;9;0;0
10.01.2025;06:11;A182;1;0;0;1;2;1;1;0;0;0;0;2;2;1;4;0;0
10.01.2025;06:10;A182;1;1;5;2;37;2;1;1;1;0;0;2;2;0;0;0;0
10.01.2025;06:09;A182;1;0;0;2;38;3;2;1;1;0;0;2;3;2;2;0;0
10.01.2025;06:08;A182;1;0;3;1;4;1;1;0;0;0;0;2;1;3;8;0;0
10.01.2025;06:07;A182;1;2;7;0;0;3;3;1;1;0;0;4;3;1;1;0;0
10.01.2025;06:06;A182;1;1;5;0;17;1;1;0;0;0;0;4;23;4;19;0;0
10.01.2025;06:05;A182;1;0;0;3;15;1;1;0;0;0;0;6;32;3;31;0;0
10.01.2025;06:04;A182;1;2;6;1;16;2;2;1;1;0;0;4;6;6;7;0;0
10.01.2025;06:03;A182;1;0;0;1;5;3;2;1;1;0;0;1;0;1;1;0;0
10.01.2025;06:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
10.01.2025;06:01;A182;1;2;6;3;7;0;0;0;0;0;0;2;2;3;3;0;0
10.01.2025;06:00;A182;1;1;5;1;1;4;65;2;65;0;0;2;3;2;2;1;5
10.01.2025;05:59;A182;1;1;3;2;4;0;0;0;0;0;0;2;2;4;3;0;0
10.01.2025;05:58;A182;1;1;2;0;0;0;0;0;0;0;0;3;2;4;3;0;0
10.01.2025;05:57;A182;1;2;9;2;8;0;0;0;0;0;0;0;0;4;3;0;0
10.01.2025;05:56;A182;1;1;1;1;9;1;17;1;16;0;0;1;1;6;6;0;0
10.01.2025;05:55;A182;1;1;4;0;0;1;69;1;52;0;0;2;3;2;3;0;0
10.01.2025;05:54;A182;1;0;0;1;3;4;7;0;0;0;0;2;3;1;1;0;0
10.01.2025;05:53;A182;1;0;0;1;5;4;8;0;0;0;0;4;6;7;7;0;0
10.01.2025;05:52;A182;1;0;0;1;0;2;5;0;0;0;0;6;4;3;4;0;0
10.01.2025;05:51;A182;1;0;0;1;3;0;0;0;48;0;0;3;2;3;6;0;0
10.01.2025;05:50;A182;1;1;7;0;0;1;1;1;0;0;0;5;3;5;8;0;0
10.01.2025;05:49;A182;1;1;3;2;10;3;8;0;62;0;0;1;1;9;44;0;0
10.01.2025;05:48;A182;1;0;4;2;6;1;2;1;37;0;0;4;2;2;1;0;0
10.01.2025;05:47;A182;1;4;17;2;3;2;23;0;0;0;0;4;2;5;5;0;0
