Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2025;13:41;A 41;1;0;0;2;1;2;8;0;0;0;0;10;43;2;2;1;40;1;18;1;79;8;60;4;37;6;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:40;A 41;1;2;13;6;19;2;72;0;0;0;0;8;43;0;0;6;76;1;15;3;82;3;33;1;14;3;47;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:39;A 41;1;5;29;7;11;6;44;0;0;0;0;3;62;3;76;1;29;1;15;3;28;4;55;3;83;2;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:38;A 41;1;8;44;3;3;3;6;0;0;0;0;12;35;3;4;1;57;0;0;2;40;2;73;0;100;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:37;A 41;1;0;0;2;4;0;0;0;0;0;0;15;19;1;1;4;75;2;69;1;72;6;63;2;77;4;40;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:36;A 41;1;7;21;3;10;0;51;0;0;0;0;8;81;2;2;3;26;3;22;3;94;2;45;1;70;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:34;A 41;1;3;32;2;43;1;24;0;0;0;0;16;21;0;0;0;100;0;100;0;100;2;55;4;20;8;13;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:33;A 41;1;4;21;6;13;0;55;0;0;0;0;5;36;2;45;5;54;4;28;1;61;5;84;9;42;5;77;2;89;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:32;A 41;1;3;9;2;2;2;85;0;0;0;0;6;34;1;2;2;45;1;42;1;17;8;75;1;6;4;34;1;16;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:31;A 41;1;4;80;8;16;1;40;0;0;0;0;6;24;0;0;3;68;2;75;3;43;5;59;0;27;5;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:30;A 41;1;6;16;3;5;1;44;0;0;0;0;7;80;3;77;3;22;2;40;1;24;4;62;2;97;3;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:29;A 41;1;1;2;3;4;1;74;0;0;0;0;14;52;2;34;1;32;1;60;1;20;1;98;0;100;9;48;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:28;A 41;1;4;12;8;17;0;100;0;0;0;0;13;46;1;38;2;10;2;8;3;22;7;77;2;93;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:27;A 41;1;5;17;5;6;4;33;0;0;0;0;3;48;0;0;3;22;0;0;1;20;2;97;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:26;A 41;1;2;5;0;0;0;0;0;0;0;0;11;26;4;38;1;37;0;0;1;28;3;94;0;100;7;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:25;A 41;1;3;8;1;3;1;84;0;0;0;0;12;15;1;19;6;77;3;43;5;53;0;100;1;100;12;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:24;A 41;1;6;17;8;11;5;41;0;0;0;0;5;87;0;79;2;25;2;3;1;12;0;100;4;19;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:23;A 41;1;4;16;5;12;5;67;0;0;0;0;9;77;1;68;2;27;1;0;1;9;0;100;0;86;5;80;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:22;A 41;1;2;10;5;9;2;69;0;0;0;0;5;44;1;25;2;46;1;14;5;53;1;72;3;20;3;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:21;A 41;1;5;34;3;29;1;92;0;0;0;0;7;44;0;0;4;25;3;22;4;52;5;43;4;43;5;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:20;A 41;1;2;63;5;23;3;69;0;0;0;0;12;60;2;44;1;34;2;36;1;33;0;100;2;30;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:19;A 41;1;4;10;3;9;2;19;0;0;0;0;10;60;4;48;6;43;6;48;2;61;0;100;3;31;5;65;3;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:18;A 41;1;4;8;1;2;0;35;0;0;0;0;1;91;1;55;3;7;6;10;4;30;6;79;1;9;1;92;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:17;A 41;1;4;14;4;10;2;62;0;0;0;0;8;48;2;30;1;42;2;33;2;56;3;36;1;18;5;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:16;A 41;1;4;17;1;4;1;4;0;0;0;0;12;48;0;0;2;71;2;53;4;89;0;66;1;21;12;61;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:15;A 41;1;6;20;7;21;1;40;0;0;0;0;4;92;1;49;3;36;1;9;2;15;1;96;3;84;1;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:14;A 41;1;3;31;3;21;0;100;0;0;0;0;8;66;3;5;3;25;5;73;1;19;4;81;2;19;3;79;2;61;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:13;A 41;1;1;66;4;11;0;100;0;0;0;0;6;5;2;6;0;100;1;87;1;89;3;40;4;20;5;13;2;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:12;A 41;1;3;6;9;18;3;34;0;0;0;0;9;13;2;5;4;49;3;28;0;25;3;72;0;87;7;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:11;A 41;1;3;8;2;5;0;0;0;0;0;0;16;64;0;45;2;20;2;24;1;32;2;93;0;100;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:10;A 41;1;2;87;4;7;0;76;0;0;0;0;16;61;2;2;4;60;2;44;3;21;3;76;2;68;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:09;A 41;1;8;22;5;9;2;50;0;0;0;0;6;85;1;38;3;41;2;35;2;37;0;100;2;92;4;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:08;A 41;1;3;6;1;1;0;0;0;0;0;0;4;92;1;85;3;16;6;20;2;9;0;100;5;69;3;96;3;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:07;A 41;1;4;12;5;10;2;58;0;0;0;0;15;53;1;19;4;50;3;61;2;84;2;98;0;0;11;72;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:06;A 41;1;4;31;6;15;0;79;0;0;0;0;4;36;2;5;2;45;3;40;2;92;0;100;2;24;3;90;1;79;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:05;A 41;1;5;13;4;6;2;7;0;0;0;0;8;80;0;68;1;1;1;0;1;36;0;100;1;16;4;83;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:04;A 41;1;5;15;4;8;2;6;0;0;0;0;13;69;1;22;3;62;3;45;1;19;5;46;5;36;6;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:03;A 41;1;7;13;2;5;1;2;0;0;0;0;2;91;1;61;6;24;6;13;2;9;2;97;2;19;2;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:02;A 41;1;1;2;0;0;0;0;0;0;0;0;11;53;2;5;3;49;2;41;1;20;2;13;2;20;1;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:01;A 41;1;4;7;3;5;1;2;0;0;0;0;7;37;2;2;2;67;2;5;0;0;5;43;6;37;4;40;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:00;A 41;1;4;15;3;5;3;19;0;0;0;0;9;85;2;1;4;44;0;6;3;37;2;89;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:59;A 41;1;4;13;4;9;1;7;0;0;0;0;18;58;2;3;1;52;1;41;1;72;3;53;0;0;6;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:58;A 41;1;2;13;3;10;1;69;0;0;0;0;4;47;1;1;5;77;2;76;2;37;4;64;2;39;7;19;4;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:57;A 41;1;5;19;4;8;3;54;0;0;0;0;8;28;2;42;2;38;2;44;1;1;0;100;2;78;6;82;0;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:56;A 41;1;5;30;2;3;0;58;0;0;0;0;5;14;0;0;6;38;3;35;3;73;4;79;2;27;2;85;3;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:55;A 41;1;2;61;7;12;4;11;0;0;0;0;6;53;1;1;4;8;3;52;2;94;3;87;1;4;5;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:54;A 41;1;8;24;3;6;2;5;0;0;0;0;5;88;0;81;5;11;1;3;3;83;3;71;1;13;5;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:53;A 41;1;2;5;2;8;0;0;0;0;0;0;10;50;5;10;1;37;1;8;2;70;5;59;1;15;3;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:52;A 41;1;3;8;3;7;0;74;0;0;0;0;7;37;0;0;6;87;8;81;3;38;5;68;3;32;5;57;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:51;A 41;1;4;11;4;10;0;100;0;0;0;0;9;36;2;22;5;50;5;36;5;46;1;54;1;16;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:50;A 41;1;4;14;2;8;1;85;0;0;0;0;18;65;1;18;1;87;1;57;0;100;1;82;1;58;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:49;A 41;1;4;16;7;23;2;43;0;0;0;0;16;58;1;3;5;45;3;21;3;62;8;47;1;73;2;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:48;A 41;1;7;28;6;13;4;22;0;0;0;0;6;90;2;59;6;25;4;22;3;30;3;52;0;100;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:47;A 41;1;3;6;1;1;1;2;0;0;0;0;16;69;2;61;3;49;2;48;1;16;3;77;11;93;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:46;A 41;1;4;6;5;7;6;13;0;0;0;0;1;73;1;47;10;10;7;5;6;19;4;63;2;54;1;47;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:45;A 41;1;3;55;7;32;1;91;0;0;0;0;5;45;1;1;3;40;2;13;3;90;3;51;3;21;3;16;8;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:44;A 41;1;7;14;5;7;2;90;0;0;0;0;9;45;4;4;1;76;1;72;0;100;2;81;0;0;9;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:43;A 41;1;7;16;7;24;2;99;0;0;0;0;7;47;1;3;7;77;4;53;4;84;4;41;1;14;4;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:42;A 41;1;5;15;4;7;2;29;0;0;0;0;3;83;3;9;6;40;4;27;7;82;2;12;2;26;2;82;1;91;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:41;A 41;1;2;6;2;4;1;4;0;0;0;0;12;48;1;1;1;76;1;53;1;94;3;67;1;87;6;13;0;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:40;A 41;1;4;49;7;23;1;34;0;0;0;0;9;48;0;0;3;73;3;67;2;96;4;74;3;82;9;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:39;A 41;1;9;22;6;17;2;40;0;0;0;0;5;69;0;0;2;44;0;17;5;89;3;88;0;0;2;62;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:38;A 41;1;1;2;2;8;2;5;0;0;0;0;13;45;2;3;1;47;1;34;2;90;2;97;0;95;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:37;A 41;1;4;11;8;27;2;97;0;0;0;0;13;53;2;8;3;72;3;51;1;94;2;90;2;42;7;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:36;A 41;1;6;84;7;61;0;100;0;0;0;0;10;69;3;43;5;60;3;56;1;96;1;79;0;100;2;87;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:35;A 41;1;5;33;3;10;3;55;0;0;0;0;20;53;1;1;1;75;1;77;0;100;1;97;2;77;8;53;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:34;A 41;1;1;26;3;3;2;65;0;0;0;0;16;61;1;1;3;48;1;3;3;64;1;99;3;39;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:33;A 41;1;10;21;3;7;2;5;0;0;0;0;2;95;2;98;0;0;0;0;0;0;0;100;1;19;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:32;A 41;1;2;4;3;2;1;2;0;0;0;0;0;100;2;12;8;11;12;13;6;28;2;35;2;22;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:31;A 41;1;3;11;4;25;0;0;0;0;0;0;14;71;2;25;4;76;4;69;3;50;5;79;1;6;7;41;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:30;A 41;1;3;9;2;2;2;70;0;0;0;0;12;72;1;40;1;19;1;0;4;43;1;71;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:29;A 41;1;5;19;6;17;1;28;0;0;0;0;10;76;2;91;4;59;5;35;3;40;2;92;1;15;6;80;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:28;A 41;1;1;7;1;3;0;0;0;0;0;0;5;90;1;32;2;34;1;35;6;44;3;59;2;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:27;A 41;1;3;7;2;3;1;62;0;0;0;0;8;67;1;63;6;36;4;32;1;27;3;49;4;15;3;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:26;A 41;1;3;6;3;2;2;45;0;0;0;0;2;44;4;33;2;61;2;57;3;30;3;87;4;95;5;50;3;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:25;A 41;1;4;12;4;11;1;42;0;0;0;0;12;68;2;29;1;30;1;7;2;17;4;53;1;10;3;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:24;A 41;1;3;19;7;19;1;61;0;0;0;0;9;29;2;9;4;52;3;53;2;35;3;97;2;14;4;53;1;19;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:23;A 41;1;7;44;4;16;0;0;0;0;0;0;10;46;0;1;2;59;1;1;2;22;3;65;2;17;8;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:22;A 41;1;2;13;3;9;1;6;0;0;0;0;8;41;1;1;5;35;4;4;5;79;1;74;3;44;2;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:21;A 41;1;3;9;1;4;0;61;0;0;0;0;5;73;2;2;3;19;3;3;1;2;5;57;3;15;3;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:20;A 41;1;4;17;6;14;0;100;0;0;0;0;9;69;2;5;5;25;4;8;3;31;3;69;1;8;8;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:19;A 41;1;3;22;3;8;1;51;0;0;0;0;11;35;1;18;4;45;4;20;1;62;4;43;2;8;3;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:18;A 41;1;3;12;4;8;1;40;0;0;0;0;8;74;0;0;2;45;4;46;3;13;5;45;3;22;2;54;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:17;A 41;1;4;67;5;19;1;21;0;0;0;0;12;44;0;0;3;75;3;80;1;55;5;56;1;17;8;38;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:16;A 41;1;8;28;5;21;2;63;0;0;0;0;13;65;0;0;2;35;2;33;1;2;4;68;5;45;3;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:15;A 41;1;3;60;9;20;1;39;0;0;0;0;5;85;0;0;3;44;3;9;2;7;3;47;1;10;3;72;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:14;A 41;1;3;13;1;1;1;15;0;0;0;0;9;64;3;51;2;42;3;22;3;50;5;43;1;8;2;40;1;43;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:13;A 41;1;3;14;2;8;0;31;0;0;0;0;7;12;2;5;6;25;4;32;2;28;4;44;3;23;5;67;3;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:12;A 41;1;2;8;4;13;2;39;0;0;0;0;6;59;2;26;2;2;2;29;3;23;5;44;3;25;6;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:11;A 41;1;5;20;4;8;1;58;0;0;0;0;10;16;0;0;2;25;3;47;3;41;4;79;2;20;2;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:10;A 41;1;4;29;4;14;0;100;0;0;0;0;9;55;5;6;3;9;3;3;2;65;3;36;1;51;2;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:09;A 41;1;4;75;5;20;0;100;0;0;0;0;12;30;4;4;7;84;6;86;3;84;3;32;2;10;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:08;A 41;1;4;15;4;10;1;89;0;0;0;0;14;60;3;44;1;61;1;30;1;54;2;70;2;41;5;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:07;A 41;1;5;12;3;74;0;100;0;0;0;0;8;54;1;56;6;53;6;46;5;64;8;55;1;60;3;70;1;99;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:06;A 41;1;1;71;7;65;0;100;0;0;0;0;8;70;3;41;7;42;9;39;2;95;4;80;2;79;4;82;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:05;A 41;1;1;99;1;80;0;100;0;0;0;0;14;18;3;3;0;100;0;100;0;100;4;73;0;100;8;17;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
