Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2025;13:04;A161;1;0;0;0;0;5;13;0;0;3;21;7;8;5;21;1;50;6;8;3;44;1;47;1;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:03;A161;1;4;9;2;12;6;22;4;3;3;29;8;13;3;39;4;5;7;19;1;39;0;0;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:02;A161;1;6;25;5;23;4;37;7;16;2;44;2;2;0;2;4;57;3;31;0;0;0;0;3;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:01;A161;1;1;1;1;4;5;51;2;3;3;60;5;5;3;17;1;56;6;17;2;3;0;0;4;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:00;A161;1;2;18;1;12;4;50;0;0;2;58;10;10;3;27;4;70;4;57;0;0;0;0;6;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:59;A161;1;2;2;2;5;2;8;2;1;1;11;3;4;3;13;3;60;5;44;0;0;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:58;A161;1;1;62;1;4;2;29;0;0;2;28;5;6;5;13;2;65;5;59;1;40;1;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:57;A161;1;4;46;3;11;1;44;4;3;3;38;6;55;3;59;2;2;5;18;1;11;1;4;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;12:56;A161;1;5;21;4;16;5;26;3;3;1;34;2;8;2;12;3;3;1;10;1;96;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;12:55;A161;1;0;0;0;0;1;76;0;0;1;79;3;7;5;17;4;84;3;67;1;1;2;4;8;57;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:54;A161;1;6;23;3;40;4;38;4;3;3;48;1;1;1;2;2;84;3;8;0;0;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:53;A161;1;5;19;3;26;1;75;4;2;2;24;1;2;1;3;4;71;1;53;2;13;0;10;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:52;A161;1;2;1;2;5;7;27;2;1;3;38;5;11;4;22;4;40;3;49;2;44;2;24;2;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:51;A161;1;4;6;1;14;0;41;4;3;0;38;3;2;2;7;2;83;3;71;1;44;2;45;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:50;A161;1;1;1;1;2;2;49;1;0;2;55;0;0;0;0;3;14;1;12;3;42;2;7;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:49;A161;1;1;6;1;2;5;60;1;0;4;43;4;5;4;12;2;56;7;18;2;58;1;35;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:48;A161;1;4;32;1;12;2;94;1;0;0;100;8;9;2;28;3;69;1;74;4;92;1;48;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:47;A161;1;3;3;2;9;1;97;2;1;0;100;7;50;1;89;3;65;6;43;3;48;2;46;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:46;A161;1;3;8;3;10;3;87;2;1;1;94;2;12;2;22;1;6;3;30;2;73;2;76;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:45;A161;1;4;50;2;18;3;93;3;23;0;100;5;67;0;78;3;28;0;65;1;1;1;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:44;A161;1;9;41;2;63;2;53;7;7;2;50;2;5;4;11;3;70;5;26;5;55;3;46;3;80;1;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:43;A161;1;2;2;3;8;6;39;3;1;1;51;6;7;3;12;3;36;4;16;2;49;2;14;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:42;A161;1;4;13;4;16;3;56;3;2;2;55;4;10;4;14;2;89;3;80;3;44;3;39;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:41;A161;1;8;29;7;21;2;46;6;4;2;46;2;2;2;6;4;81;3;9;2;2;2;4;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:40;A161;1;3;26;4;13;1;66;1;0;2;64;2;11;2;9;2;64;4;26;1;38;1;19;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:39;A161;1;6;20;1;33;4;58;5;3;2;64;5;61;2;69;3;44;2;62;1;12;2;8;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:38;A161;1;2;3;3;9;3;49;3;2;1;20;7;27;4;21;3;42;3;39;1;6;0;4;2;97;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:37;A161;1;3;1;3;6;4;45;2;3;2;54;3;55;0;96;1;38;0;100;1;9;1;14;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:36;A161;1;3;3;3;8;3;10;3;2;2;13;2;12;1;27;2;57;4;29;1;72;2;77;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:35;A161;1;4;17;4;13;3;32;4;3;3;39;8;8;7;30;2;73;5;49;1;43;1;4;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:34;A161;1;1;2;1;6;5;11;1;1;3;20;6;10;5;21;14;65;5;52;1;1;1;3;9;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:33;A161;1;5;4;2;12;1;81;3;2;1;84;2;50;1;52;6;48;1;58;1;31;1;35;1;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:32;A161;1;3;18;3;10;2;61;3;1;2;65;2;34;1;47;2;70;2;50;0;0;0;0;8;80;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:31;A161;1;6;6;4;15;4;64;6;3;0;68;6;39;4;48;2;20;5;18;0;0;0;0;5;82;6;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:30;A161;1;5;42;3;18;5;9;4;2;4;19;6;17;5;28;2;2;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:29;A161;1;5;4;4;16;2;37;5;3;1;35;5;4;3;10;1;0;3;3;2;7;1;9;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:28;A161;1;3;40;1;42;4;59;2;1;5;33;3;4;4;12;1;1;2;5;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:27;A161;1;5;29;3;25;3;35;3;2;2;40;1;0;0;0;4;82;0;88;1;44;1;3;7;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0
10.01.2025;12:26;A161;1;4;5;1;18;3;73;4;3;2;77;3;2;1;2;3;88;3;29;5;60;2;30;8;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;12:25;A161;1;2;1;1;2;5;55;2;3;2;62;8;37;5;51;1;59;6;41;2;46;2;24;7;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:24;A161;1;0;0;0;0;0;60;0;0;1;57;8;24;3;41;3;42;4;18;1;4;1;4;4;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:23;A161;1;5;66;2;45;3;52;4;2;3;49;1;1;1;2;3;80;1;14;1;27;1;4;2;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;12:22;A161;1;3;37;3;13;2;56;1;20;2;45;2;5;2;5;3;75;4;20;2;74;1;76;3;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:21;A161;1;5;41;2;17;7;41;8;23;1;54;1;12;1;21;4;41;2;24;5;54;3;61;5;71;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:20;A161;1;1;7;1;2;6;72;1;55;3;82;2;2;1;5;3;84;3;41;1;1;0;0;6;78;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:19;A161;1;5;24;0;36;1;97;6;7;0;100;6;6;4;16;3;83;8;82;1;36;0;36;6;90;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;12:18;A161;1;5;31;4;21;3;89;4;3;2;81;8;21;3;17;5;70;2;64;2;68;1;72;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:17;A161;1;3;25;4;16;2;5;2;1;3;8;5;17;3;53;3;49;3;62;1;50;1;57;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:16;A161;1;6;65;3;24;3;53;3;2;1;55;7;7;6;18;3;16;3;78;0;0;0;0;2;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:15;A161;1;2;1;2;5;2;75;2;1;2;67;12;22;5;42;1;37;8;22;2;27;2;7;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:14;A161;1;10;18;6;32;4;46;9;7;3;29;4;21;4;33;1;1;1;25;3;42;2;5;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:13;A161;1;5;27;3;12;2;40;3;1;2;46;1;1;1;2;6;84;1;92;2;43;1;2;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:12;A161;1;1;13;1;5;1;49;0;0;2;39;9;10;8;25;6;80;1;99;1;27;1;3;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:11;A161;1;3;52;2;15;4;35;1;0;3;44;6;34;2;48;4;91;0;100;4;28;1;32;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.01.2025;12:10;A161;1;9;12;3;26;2;3;10;7;2;6;4;5;4;11;0;100;0;100;1;72;1;77;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:09;A161;1;2;50;3;26;2;7;0;0;2;7;9;10;4;18;2;95;0;100;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;12:08;A161;1;7;7;4;21;2;49;7;5;1;47;8;17;4;32;2;90;0;100;3;61;7;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:07;A161;1;5;15;3;17;1;97;4;3;1;85;4;53;0;61;4;73;2;81;2;52;7;14;2;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:06;A161;1;1;0;0;1;2;95;1;0;0;100;20;26;2;76;0;87;4;45;0;0;0;0;5;45;3;11;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:05;A161;1;1;20;2;5;1;58;1;17;1;62;8;11;1;38;24;68;1;98;1;2;0;0;5;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:04;A161;1;3;3;2;8;1;62;3;2;1;58;6;7;3;18;4;77;5;70;1;13;0;0;6;85;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;12:03;A161;1;2;50;2;5;3;56;2;49;3;64;6;21;3;19;2;58;4;11;1;23;1;4;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:02;A161;1;3;15;3;9;3;56;2;1;0;58;7;14;7;25;5;58;9;17;2;54;2;56;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:01;A161;1;3;3;2;11;3;31;3;2;1;37;4;33;3;52;4;38;2;54;1;42;1;47;3;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:00;A161;1;7;48;1;38;1;19;4;5;1;24;2;3;1;7;1;46;2;8;0;0;0;0;3;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:59;A161;1;3;38;2;5;0;0;1;0;0;0;2;2;2;6;3;4;3;11;1;19;2;14;3;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;11:58;A161;1;4;28;4;14;2;50;2;1;2;36;6;4;2;10;2;62;2;6;1;1;1;2;3;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:57;A161;1;2;4;1;9;3;53;2;1;3;54;6;31;5;16;3;62;5;22;1;5;0;0;5;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:56;A161;1;5;5;4;16;2;61;6;5;2;66;5;19;3;44;3;42;5;42;4;65;3;13;3;76;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:55;A161;1;3;3;2;9;5;53;3;2;2;61;2;2;1;5;2;89;3;10;1;2;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:54;A161;1;2;2;2;6;6;43;2;1;3;56;5;10;4;18;2;73;3;15;2;31;2;16;8;73;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:53;A161;1;0;36;0;0;4;59;1;1;4;55;4;25;2;9;4;37;4;5;1;21;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:52;A161;1;2;14;1;6;4;67;2;3;3;69;1;1;3;8;5;49;5;13;1;1;0;0;5;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:51;A161;1;6;36;4;25;3;51;4;3;2;57;4;4;4;9;4;66;4;16;2;35;1;36;3;70;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;11:50;A161;1;2;33;2;8;3;94;1;6;1;99;7;6;4;17;3;54;3;13;0;10;1;5;8;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:49;A161;1;4;3;3;10;2;83;3;2;1;87;4;4;3;8;3;53;4;22;1;12;1;5;1;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:48;A161;1;3;2;3;7;7;65;3;2;4;42;4;4;5;14;2;26;2;5;2;64;1;9;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:47;A161;1;5;4;4;14;1;38;5;4;1;39;5;7;2;18;0;0;0;0;1;74;0;72;4;81;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:46;A161;1;2;2;2;7;1;95;3;1;1;93;4;42;4;47;3;74;3;49;4;52;4;54;4;56;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:45;A161;1;4;25;2;23;3;48;2;2;3;19;2;6;2;10;1;1;3;8;2;30;1;33;4;72;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:44;A161;1;5;6;2;16;2;18;5;5;2;24;4;15;2;40;3;38;2;30;3;5;2;9;4;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;11:43;A161;1;1;1;2;6;2;51;1;0;3;18;2;5;2;8;6;81;1;77;2;5;2;6;6;65;1;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:42;A161;1;3;41;3;12;1;41;3;38;1;4;7;48;1;71;2;63;1;83;4;25;3;16;2;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:41;A161;1;3;2;2;8;4;38;3;1;2;47;1;1;1;3;3;78;3;12;1;29;1;3;3;89;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:40;A161;1;2;2;2;7;1;1;2;2;1;3;3;3;3;11;2;54;3;8;1;6;1;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:39;A161;1;2;26;1;8;3;10;2;1;2;11;8;24;3;34;4;59;11;27;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:38;A161;1;7;57;4;68;3;58;6;4;3;45;7;23;3;37;2;67;2;93;2;47;1;52;2;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:37;A161;1;1;44;1;4;3;36;0;0;2;39;3;9;3;15;2;14;4;16;0;0;0;0;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:36;A161;1;3;20;3;10;1;45;2;1;2;51;4;6;4;14;1;39;2;9;2;4;1;9;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:35;A161;1;6;6;5;16;3;27;6;4;4;41;4;6;3;14;4;76;4;35;0;0;0;0;6;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:34;A161;1;2;1;2;4;2;12;1;0;2;17;4;11;1;42;3;64;2;80;2;26;1;3;1;96;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:33;A161;1;6;8;2;20;2;22;6;6;1;27;3;3;4;11;2;82;3;9;2;56;2;59;5;56;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:32;A161;1;3;4;2;8;1;16;4;3;2;15;1;0;1;2;2;6;1;2;1;2;1;4;1;27;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:31;A161;1;6;6;3;18;3;21;7;5;1;24;1;1;1;2;2;83;2;29;1;1;1;3;4;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:30;A161;1;3;37;3;48;2;26;3;36;3;12;0;0;0;0;2;2;2;6;0;0;0;0;1;81;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:29;A161;1;3;31;1;5;2;49;2;28;3;22;3;6;3;12;4;52;3;41;2;7;1;4;3;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:28;A161;1;2;2;2;9;1;69;2;1;0;67;5;5;5;12;1;41;4;9;1;38;2;8;3;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:27;A161;1;2;2;0;3;3;42;2;1;3;28;8;11;4;26;4;18;3;21;1;26;1;28;3;93;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:26;A161;1;2;1;2;8;0;0;2;1;0;0;6;8;4;14;2;66;5;12;0;0;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:25;A161;1;1;0;1;2;3;11;1;0;2;18;4;5;3;13;1;94;0;0;4;30;1;36;5;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:24;A161;1;1;35;1;4;2;3;0;0;1;6;7;17;6;30;4;87;8;48;2;22;2;8;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:23;A161;1;2;1;2;5;2;49;2;1;1;56;1;4;1;8;0;58;1;7;3;20;0;60;8;73;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:22;A161;1;4;3;2;8;2;51;5;33;2;54;4;27;3;37;4;31;2;60;1;23;0;100;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:21;A161;1;4;6;3;19;5;53;4;4;1;63;4;11;3;18;1;43;2;44;1;22;0;100;2;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:20;A161;1;7;8;5;20;0;49;6;5;0;46;5;5;3;14;2;58;3;14;0;0;1;1;2;83;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:19;A161;1;3;3;3;9;4;39;2;1;2;44;2;5;1;7;1;73;3;20;2;20;1;8;3;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:18;A161;1;3;3;2;10;2;40;3;2;2;44;5;14;2;17;0;0;3;7;1;1;1;3;7;67;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:17;A161;1;4;4;3;11;3;13;4;4;3;16;1;3;2;4;20;7;1;0;1;6;1;8;4;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:16;A161;1;1;0;1;4;2;64;1;0;2;21;4;12;4;23;109;42;4;28;1;1;1;3;1;79;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:15;A161;1;2;33;1;38;2;40;1;2;2;9;3;3;3;7;0;0;1;1;0;10;0;0;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:14;A161;1;5;39;2;14;5;38;4;1;2;55;3;4;2;6;14;44;0;45;3;21;2;11;7;76;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;11:13;A161;1;2;2;1;7;1;44;4;2;2;26;6;9;5;19;4;79;3;83;0;0;0;0;2;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
