Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.01.2025;18:42;A147;1;1;96;1;20;1;56;1;57;4;11;1;10;8;6;2;1;1;2;9;23;2;4;2;68;2;10;1;81;1;64;5;13;4;11;0;0;0;0;0;0;10;26;3;10;4;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:41;A147;1;2;31;1;4;0;8;0;10;0;0;1;18;1;0;0;0;2;2;0;3;0;0;0;22;0;0;2;44;1;0;2;7;0;0;1;76;1;77;2;2;3;75;1;3;4;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:40;A147;1;3;32;2;7;4;25;4;25;4;20;1;34;6;29;3;3;1;7;7;21;5;11;0;100;0;0;1;55;0;0;2;5;0;0;1;22;1;22;1;3;10;74;4;60;1;83;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:39;A147;1;1;73;2;4;1;38;1;39;1;5;0;0;7;9;1;0;0;0;2;21;1;4;1;3;1;4;1;58;0;0;1;5;0;0;0;0;0;0;0;0;5;31;3;14;3;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:38;A147;1;2;53;3;7;3;9;3;10;3;18;0;0;1;28;0;0;0;0;2;38;0;0;0;0;0;0;1;22;0;0;1;4;0;0;2;44;2;44;4;8;2;85;1;28;5;92;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:37;A147;1;2;55;2;13;2;1;2;2;2;2;5;76;4;61;1;56;6;86;2;72;1;3;0;0;0;0;1;16;0;0;2;4;0;0;2;30;2;29;2;17;7;71;3;37;1;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:36;A147;1;0;0;0;0;4;5;4;5;2;8;1;50;10;68;4;27;1;28;3;84;5;9;0;0;0;0;1;55;1;1;1;4;3;5;1;56;1;57;2;11;10;59;2;31;1;77;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:35;A147;1;2;41;0;0;2;77;2;77;3;75;1;14;4;33;0;0;1;12;9;24;0;0;2;24;1;15;1;45;4;39;0;0;5;19;0;89;0;0;0;0;1;73;1;62;3;67;4;43;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:34;A147;1;1;8;1;4;2;50;2;49;1;26;3;82;7;40;5;31;3;38;5;57;5;27;0;100;1;8;1;3;1;4;2;4;1;6;4;60;4;57;5;39;2;62;1;82;5;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:33;A147;1;1;65;2;9;1;84;1;85;5;9;3;44;6;47;2;28;4;52;2;58;1;16;4;74;2;83;0;0;1;53;0;0;5;12;0;100;0;100;0;0;10;51;5;56;2;69;4;56;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:32;A147;1;1;1;1;3;2;19;2;19;1;16;1;57;1;46;0;0;2;6;2;51;1;1;0;100;1;53;1;47;1;6;1;2;1;1;1;17;1;17;1;5;1;52;1;87;2;53;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:31;A147;1;0;0;0;0;3;33;2;46;4;27;4;4;6;4;0;0;6;11;6;21;0;0;1;8;2;7;1;35;1;1;1;4;0;1;1;83;1;84;2;4;4;61;6;26;4;68;4;49;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:30;A147;1;2;89;2;59;0;0;0;0;1;0;1;1;7;19;3;13;3;2;5;30;2;5;0;0;0;0;2;91;1;43;2;90;4;7;1;65;1;66;2;7;13;42;11;24;5;69;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:29;A147;1;1;12;2;10;2;83;2;83;3;14;0;0;1;34;1;29;0;0;4;29;6;19;0;0;0;0;3;30;3;36;4;26;3;10;0;79;0;77;0;0;6;74;1;61;2;89;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:28;A147;1;1;3;0;3;2;52;2;53;3;5;0;0;6;80;4;69;0;0;3;59;4;25;0;0;0;0;3;7;0;1;1;10;3;5;2;70;2;71;2;49;6;88;6;9;2;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:27;A147;1;0;100;1;2;2;86;2;87;2;10;3;5;7;6;2;1;2;8;8;17;4;6;1;83;1;7;1;81;1;1;3;59;2;9;1;65;1;66;2;5;7;20;3;4;5;34;4;7;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:26;A147;1;2;73;2;5;1;65;1;65;0;62;2;21;3;90;1;2;2;66;3;27;2;11;1;6;1;5;0;30;1;32;0;0;2;3;2;66;2;65;1;63;1;71;2;32;4;57;3;32;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:25;A147;1;1;71;1;4;2;78;2;79;2;28;2;47;9;6;1;0;1;49;3;32;1;3;0;0;0;0;1;30;1;37;2;2;2;3;1;73;1;72;2;15;10;60;7;53;2;76;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:24;A147;1;2;70;1;70;1;28;1;30;1;5;1;22;6;13;2;1;2;30;10;18;3;5;0;0;0;0;1;74;1;44;1;0;2;4;1;38;1;39;1;2;5;50;3;33;4;59;5;37;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:23;A147;1;2;14;3;20;2;87;2;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;16;1;14;2;15;3;14;4;8;2;87;2;87;4;47;1;76;1;23;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:22;A147;1;1;4;2;8;1;60;1;61;3;25;1;36;8;6;3;1;1;5;8;20;5;7;1;81;3;67;4;9;3;3;0;10;2;13;1;56;1;57;3;5;4;40;2;21;4;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:21;A147;1;1;99;1;1;4;7;4;7;4;12;2;32;9;29;2;1;3;27;7;45;2;9;1;31;1;5;1;96;1;49;2;83;1;8;0;0;0;0;0;0;9;44;6;7;2;60;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:20;A147;1;2;17;3;8;1;96;1;96;0;99;1;5;0;0;0;0;2;2;0;0;0;0;1;32;0;0;3;65;3;56;3;64;2;43;2;11;1;10;1;4;4;62;0;0;6;17;1;17;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:19;A147;1;0;0;0;0;2;64;2;64;1;46;1;1;10;37;2;31;1;3;5;58;2;6;1;61;2;10;2;37;2;56;5;22;3;21;1;27;1;26;0;23;8;59;4;7;10;33;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:18;A147;1;1;1;1;3;1;55;2;57;3;7;3;14;6;26;3;2;4;12;7;27;4;10;0;0;0;0;3;41;2;54;4;16;4;7;1;42;1;43;5;26;7;53;0;18;5;45;0;0;1;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:17;A147;1;5;49;3;16;2;90;2;90;3;41;0;0;2;3;0;0;1;0;5;8;0;0;0;25;0;0;1;48;1;2;4;19;0;0;2;63;2;63;6;44;3;74;1;78;7;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:16;A147;1;1;14;1;4;2;66;2;67;4;10;3;62;4;31;2;61;4;61;5;17;2;5;1;87;1;4;4;30;0;5;4;15;0;0;1;5;1;5;1;6;7;82;3;72;1;90;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:15;A147;1;1;99;1;19;1;43;1;43;1;4;4;7;6;28;3;5;6;14;2;40;4;18;0;0;0;0;1;88;1;64;2;89;3;6;0;1;0;1;0;0;17;25;9;46;4;89;3;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:14;A147;1;3;58;3;7;1;75;1;75;3;8;0;0;6;5;3;1;0;0;2;24;2;7;3;35;0;37;2;56;0;52;2;2;0;0;2;81;2;81;2;82;3;7;3;50;2;67;2;68;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:13;A147;1;1;28;2;10;3;43;3;43;4;13;1;28;6;88;2;40;1;6;2;88;4;10;1;49;3;18;6;77;2;41;4;34;3;9;0;0;0;0;0;0;5;88;4;86;1;82;1;73;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:12;A147;1;2;3;0;0;3;7;3;7;2;11;0;29;8;41;7;14;0;0;4;59;8;32;4;86;0;87;1;87;0;0;6;56;1;2;3;6;3;4;0;14;9;59;9;50;2;70;4;60;2;78;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:11;A147;1;3;63;1;52;2;94;2;94;2;62;1;13;1;39;0;0;1;4;5;25;0;0;2;33;1;41;1;55;3;3;0;50;4;13;1;98;1;99;2;4;6;40;2;17;2;43;5;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:10;A147;1;7;25;3;14;3;35;3;37;8;19;2;68;5;34;2;21;3;41;3;31;3;23;0;100;1;85;1;27;0;0;3;34;0;0;1;77;1;77;4;11;6;87;6;88;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:09;A147;1;0;100;3;22;3;4;3;4;1;5;4;19;5;33;2;30;3;18;6;15;6;7;5;83;0;97;0;0;1;73;0;0;1;5;2;35;2;36;3;6;4;35;3;64;2;48;3;51;4;81;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:08;A147;1;5;69;4;30;2;39;2;72;2;53;0;0;7;28;2;17;0;0;3;29;3;16;3;62;4;37;3;64;0;0;2;32;0;0;1;97;1;96;0;0;3;28;2;1;4;35;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:07;A147;1;1;32;2;11;0;25;0;24;0;0;3;42;3;10;1;55;3;63;6;9;1;3;1;1;2;5;1;58;2;3;4;12;2;5;4;74;4;74;6;46;12;68;8;53;1;91;6;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:06;A147;1;1;99;1;2;1;55;1;56;2;3;2;11;4;10;1;8;3;26;7;17;1;6;1;75;1;7;0;0;2;79;0;0;4;83;1;72;1;73;6;49;9;20;6;15;5;47;1;31;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:05;A147;1;3;55;4;16;2;79;2;78;3;15;1;24;1;28;0;0;1;7;3;9;0;0;1;8;1;5;1;2;1;34;2;6;5;13;1;76;1;75;2;2;3;67;2;51;5;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:04;A147;1;3;42;3;13;6;69;6;71;3;46;4;51;4;42;2;34;4;63;7;16;4;7;0;0;0;0;0;0;1;7;0;0;2;7;2;62;2;62;2;38;8;58;7;46;4;66;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:03;A147;1;0;0;0;0;2;43;1;68;4;45;3;15;8;52;3;39;0;47;1;63;4;11;0;11;0;0;2;51;1;0;2;7;0;0;0;100;0;100;0;100;8;48;7;10;3;62;3;57;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:02;A147;1;2;46;1;1;2;24;2;23;1;7;0;0;3;86;1;0;3;68;3;96;1;9;0;100;0;0;1;46;2;68;2;2;2;10;1;62;1;63;5;64;2;62;2;1;2;72;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:01;A147;1;1;77;2;8;2;48;2;48;3;9;3;11;3;65;5;26;6;14;4;10;9;11;1;24;1;4;0;0;2;31;0;0;4;11;3;30;3;30;3;7;7;71;2;4;2;44;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:00;A147;1;4;7;3;25;0;100;0;100;2;5;3;6;5;13;1;0;2;7;6;19;1;3;1;64;1;7;3;75;2;72;4;14;4;11;1;94;1;95;1;16;6;41;5;12;3;26;2;20;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:59;A147;1;0;0;1;0;5;48;5;50;5;47;2;4;2;39;1;45;1;28;3;5;2;6;1;22;1;3;1;1;2;24;1;2;2;2;0;0;0;0;1;3;1;69;1;81;1;79;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:58;A147;1;0;0;1;1;2;27;2;27;2;3;3;27;9;18;2;10;1;60;10;25;3;10;0;0;0;0;0;0;3;18;0;0;5;15;1;26;1;25;1;23;7;47;4;3;3;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:57;A147;1;1;68;1;8;1;71;1;72;2;3;3;33;2;31;2;1;7;9;2;33;3;6;0;0;0;0;3;81;1;59;6;66;2;3;4;63;3;64;3;16;11;46;10;43;3;70;2;63;2;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:56;A147;1;3;53;0;54;1;3;1;4;1;3;1;68;2;34;0;0;2;2;4;42;0;0;1;27;0;0;1;52;2;2;0;4;4;7;1;88;2;89;2;73;6;78;3;73;1;94;3;84;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:55;A147;1;1;37;2;87;9;49;9;49;4;63;0;0;6;84;2;12;0;0;0;94;4;17;0;0;1;4;1;39;2;3;5;16;2;3;0;29;0;28;0;0;7;81;7;75;3;84;4;78;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:54;A147;1;1;47;3;71;0;100;0;100;0;100;2;17;8;24;5;5;4;4;7;53;8;20;0;4;0;0;1;38;0;0;1;7;0;0;0;100;0;100;0;0;6;48;8;43;0;60;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:53;A147;1;1;1;2;7;2;74;2;76;5;65;1;8;1;9;0;0;2;3;2;9;0;0;0;100;0;0;2;53;1;50;3;29;0;0;2;40;2;41;3;8;3;94;3;17;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:52;A147;1;2;5;0;2;4;7;3;44;1;51;4;71;7;50;3;28;3;80;6;41;1;35;1;90;0;2;2;29;4;31;3;5;3;26;0;40;0;39;0;0;7;87;6;81;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:51;A147;1;1;98;2;64;0;0;1;62;2;60;0;0;13;24;4;12;0;0;9;39;6;13;1;23;2;6;1;76;2;36;2;4;3;25;1;68;1;70;3;8;8;31;4;25;5;50;3;27;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:50;A147;1;4;65;3;23;3;79;3;80;4;26;0;0;2;25;0;0;0;0;6;13;1;4;1;16;0;0;2;39;0;35;1;39;0;0;1;41;1;42;2;5;1;52;1;50;5;37;3;37;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:49;A147;1;3;29;2;13;2;49;2;47;3;16;4;26;5;69;3;31;4;24;8;36;3;13;1;41;2;11;4;65;4;23;4;22;1;12;1;47;1;46;1;32;6;69;7;59;2;69;4;78;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:48;A147;1;1;89;2;7;3;46;3;47;2;8;3;13;6;36;2;15;0;45;0;47;4;14;0;0;0;0;1;96;1;74;5;44;4;33;2;71;2;72;3;6;12;48;7;37;4;73;5;47;1;72;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:47;A147;1;2;44;3;15;1;96;2;96;6;37;0;0;5;3;1;0;1;2;6;21;1;2;2;34;1;19;0;50;3;57;1;3;2;34;3;57;3;57;5;18;2;78;2;19;5;75;3;31;1;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
