Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.01.2025;19:44;A 81;1;1;17;2;15;0;0;1;31;2;2;1;5;1;5;1;1;4;4;3;10;1;2;3;3;4;20;2;8;2;41;5;8;3;8;0;0;2;48;0;0;15;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
10.01.2025;19:43;A 81;1;2;4;1;52;1;0;1;14;0;0;1;8;0;0;0;0;0;0;1;2;0;0;2;8;1;1;1;23;1;5;2;3;7;28;4;4;2;66;4;29;10;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:42;A 81;1;0;35;0;0;1;2;0;0;0;78;1;7;0;0;1;1;1;1;1;2;2;1;2;4;0;0;2;13;1;4;5;8;4;4;2;3;4;35;1;14;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:41;A 81;1;19;95;1;12;1;1;0;0;1;50;0;3;2;15;1;0;1;1;0;0;2;2;2;54;0;1;1;64;1;3;0;0;4;87;3;5;0;100;3;34;13;15;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:40;A 81;1;5;99;1;12;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;2;0;0;1;17;3;17;1;20;3;33;6;10;11;43;2;29;1;84;1;39;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:39;A 81;1;0;100;1;59;0;0;0;0;0;100;0;0;1;4;2;2;2;2;1;8;2;4;4;14;2;15;4;35;2;29;6;12;8;44;4;8;4;94;4;35;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:38;A 81;1;0;100;2;16;0;0;0;29;0;100;0;0;1;9;1;1;3;3;2;10;1;1;1;1;3;58;1;1;2;89;2;3;4;87;4;5;0;97;3;29;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:37;A 81;1;0;100;1;65;0;0;2;89;0;100;1;8;0;0;0;0;2;3;1;4;0;0;2;3;5;38;1;45;0;48;3;5;8;55;2;28;1;96;2;46;22;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:36;A 81;1;52;53;1;11;3;12;1;2;41;68;4;39;0;96;0;0;0;0;1;2;0;0;1;3;2;26;1;76;4;37;6;10;3;68;1;3;1;86;1;14;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
10.01.2025;19:35;A 81;1;6;0;1;10;0;0;0;37;19;7;1;2;2;35;1;1;1;1;1;2;2;3;2;4;6;83;1;10;0;100;5;9;5;65;5;30;1;90;2;56;14;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.01.2025;19:34;A 81;1;2;4;2;33;0;0;1;90;0;0;1;7;0;0;0;0;2;2;5;5;0;0;2;2;2;4;2;9;4;26;5;7;8;32;5;6;2;61;2;35;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
10.01.2025;19:33;A 81;1;2;49;0;54;1;1;1;0;0;81;4;14;0;0;1;1;4;3;4;9;1;2;2;3;3;4;1;8;3;15;2;3;7;19;0;0;2;54;0;0;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;19:32;A 81;1;1;26;2;33;1;1;2;3;3;77;1;16;1;10;2;1;1;1;1;2;2;4;0;0;2;6;0;0;2;18;4;6;2;29;1;1;2;51;1;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.01.2025;19:31;A 81;1;1;1;1;6;1;3;0;0;1;13;2;6;2;12;1;0;1;1;2;6;1;1;1;16;1;2;2;35;1;9;2;3;3;5;0;0;3;29;0;21;8;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:30;A 81;1;1;39;1;8;0;0;0;0;2;69;0;0;1;55;1;1;2;2;3;6;1;2;2;40;1;2;2;57;2;24;3;5;8;15;4;16;2;48;1;38;14;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:29;A 81;1;1;32;2;20;1;4;0;42;2;5;0;40;2;40;1;1;1;2;1;4;2;2;4;31;2;5;3;55;2;70;5;9;2;93;4;61;0;100;2;91;14;11;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;5;0;0;0;0;0;0
10.01.2025;19:28;A 81;1;1;16;1;12;0;0;1;89;0;0;2;20;1;3;0;0;3;1;2;5;0;0;4;12;2;8;2;22;1;35;4;7;12;34;2;16;4;91;0;23;16;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
10.01.2025;19:27;A 81;1;1;1;0;0;0;0;3;56;0;0;4;22;0;0;0;0;3;2;4;6;0;0;1;71;2;87;1;83;1;96;0;0;2;29;2;4;3;56;2;22;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:26;A 81;1;168;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;2;62;2;16;1;70;7;12;7;61;4;6;2;90;2;32;13;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;16;0;0;0;0;0;0
10.01.2025;19:25;A 81;1;48;77;1;73;0;0;0;0;0;4;0;0;0;3;0;0;3;2;3;8;0;0;5;43;6;46;0;53;2;71;5;10;4;33;2;2;1;66;2;11;10;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
10.01.2025;19:24;A 81;1;92;45;2;22;1;0;2;66;61;22;2;15;1;62;1;0;2;2;5;7;0;0;2;32;2;23;2;44;2;37;10;22;6;7;0;0;3;39;0;0;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
10.01.2025;19:23;A 81;1;1;16;1;10;0;0;0;0;1;1;0;0;1;4;1;1;2;2;0;3;1;3;3;8;6;57;2;51;0;75;7;13;3;7;1;0;1;86;1;7;9;9;0;100;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
10.01.2025;19:22;A 81;1;2;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;4;16;1;5;4;31;3;4;6;33;4;7;2;58;2;28;11;12;0;100;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:21;A 81;1;0;68;0;0;1;1;1;0;2;44;3;14;5;14;1;1;1;0;2;1;1;5;1;2;3;10;1;9;3;26;4;8;5;37;2;3;3;75;2;19;14;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:20;A 81;1;0;100;1;9;5;81;0;0;1;30;1;9;1;5;2;2;1;1;1;2;3;3;1;1;2;3;1;4;3;12;3;5;1;12;1;2;2;27;2;18;14;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:19;A 81;1;0;100;1;12;0;100;2;3;3;54;2;8;2;11;1;0;4;3;3;11;2;1;0;0;5;10;0;0;2;56;3;5;8;15;3;6;1;77;1;18;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:18;A 81;1;0;100;0;41;1;89;1;48;0;0;1;83;0;0;0;0;0;0;1;2;0;0;1;3;3;7;0;0;3;79;3;4;4;8;0;0;3;46;0;0;69;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:17;A 81;1;0;100;0;100;2;0;1;34;1;33;2;14;4;16;1;1;2;2;2;5;2;1;2;63;5;25;0;68;2;40;10;17;50;59;6;9;1;94;2;42;22;26;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:16;A 81;1;30;59;1;75;0;0;1;9;1;42;3;16;2;7;0;0;0;0;0;0;0;0;5;20;3;23;5;46;2;37;5;9;5;39;2;2;0;54;2;19;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;93;2;1;0;0;0;0
10.01.2025;19:15;A 81;1;136;27;1;7;0;0;1;1;3;12;1;5;0;91;0;0;1;1;1;2;0;0;1;3;1;44;1;9;3;51;5;7;2;69;0;0;1;90;1;6;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0
10.01.2025;19:14;A 81;1;153;30;1;13;1;1;1;30;1;28;0;35;1;33;2;1;6;7;5;12;3;3;4;21;4;6;3;36;4;26;7;11;3;46;1;0;3;79;1;7;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
10.01.2025;19:13;A 81;1;17;92;1;74;0;0;1;75;1;72;2;49;2;33;0;0;0;0;1;2;0;0;3;4;5;21;2;20;0;33;2;4;10;37;3;3;1;75;1;22;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:12;A 81;1;121;67;1;9;1;2;1;8;1;1;3;12;2;6;1;1;1;0;2;2;1;2;0;0;2;42;0;0;2;55;7;14;4;56;4;7;1;79;1;20;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:11;A 81;1;162;29;0;0;1;1;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;2;66;2;5;1;76;2;15;2;3;2;90;3;39;1;99;1;93;10;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:10;A 81;1;23;4;0;0;0;0;1;5;1;6;0;3;1;5;2;2;2;1;1;5;2;4;6;41;6;9;0;60;5;55;12;24;9;61;4;5;0;100;4;41;17;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:09;A 81;1;2;4;1;16;1;1;1;68;1;83;3;19;1;8;0;0;2;2;1;6;0;0;3;63;1;1;2;71;4;31;5;9;2;53;0;0;1;67;1;5;17;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
10.01.2025;19:08;A 81;1;0;0;0;0;1;2;1;32;1;1;0;35;1;5;0;0;3;3;3;9;0;0;0;0;1;1;0;0;2;7;2;3;5;61;1;5;1;85;0;0;43;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:07;A 81;1;1;19;1;56;0;0;1;16;0;0;2;25;1;4;2;3;2;2;1;4;1;2;1;0;1;24;1;6;1;28;2;3;10;47;8;23;2;80;2;75;17;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:06;A 81;1;0;0;1;3;1;2;1;82;2;84;0;85;1;87;1;1;1;1;2;6;1;5;0;0;2;69;1;3;1;79;2;5;10;68;5;6;1;98;3;28;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
10.01.2025;19:05;A 81;1;0;0;0;0;1;0;1;35;3;53;4;36;3;62;0;0;1;0;1;2;0;0;2;3;3;4;0;3;2;17;5;8;3;95;2;84;0;100;0;94;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
10.01.2025;19:04;A 81;1;2;4;3;40;0;0;0;0;0;0;2;11;0;0;0;0;1;1;2;6;0;0;2;3;4;12;2;24;2;26;3;4;10;34;3;21;3;81;2;58;46;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0
10.01.2025;19:03;A 81;1;2;40;1;18;0;0;0;0;0;78;0;0;0;0;1;1;3;3;4;8;1;2;1;1;3;30;2;18;4;51;9;19;7;60;5;40;2;85;3;79;35;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:02;A 81;1;2;14;1;9;0;0;0;33;1;35;0;0;1;8;0;0;5;5;6;12;0;0;1;4;2;27;1;12;2;41;5;8;7;74;4;8;0;93;3;37;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:01;A 81;1;3;89;1;69;1;1;1;43;0;0;1;11;0;0;1;1;2;2;4;6;1;2;0;0;1;33;0;0;1;39;1;1;8;34;4;12;2;78;3;39;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:00;A 81;1;2;75;2;52;2;5;2;63;3;71;4;32;2;70;3;2;2;1;2;5;2;10;3;4;3;11;3;19;4;30;5;7;7;19;2;2;5;58;2;20;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:59;A 81;1;133;61;2;19;2;4;0;0;0;0;3;18;0;0;0;0;1;0;1;3;0;0;1;1;3;7;1;6;5;57;6;13;7;75;4;42;1;99;2;77;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:58;A 81;1;137;59;0;30;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;1;32;3;32;0;31;2;44;2;3;11;62;5;6;0;96;3;28;25;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:57;A 81;1;142;43;1;22;2;3;1;81;3;83;1;76;0;88;3;2;5;5;4;14;1;9;2;51;3;62;3;70;2;75;4;7;3;85;2;7;0;100;1;25;44;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:56;A 81;1;114;63;1;48;2;0;1;51;15;33;1;9;2;70;1;1;0;0;0;0;1;2;5;31;3;3;3;58;5;25;7;12;7;61;0;0;1;92;1;8;118;47;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
10.01.2025;18:55;A 81;1;160;49;3;28;0;0;1;1;0;0;1;6;1;1;0;0;3;2;2;6;0;0;6;11;4;26;1;40;0;35;4;8;12;52;7;33;1;84;1;54;15;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
10.01.2025;18:54;A 81;1;143;27;2;17;1;1;8;54;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;4;2;67;3;23;2;77;9;15;6;42;2;3;2;80;3;26;19;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
10.01.2025;18:53;A 81;1;21;9;0;6;1;1;0;35;2;5;2;8;1;6;2;3;3;3;2;9;2;7;2;4;3;38;2;15;2;51;3;5;7;21;1;2;0;100;1;10;9;13;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.01.2025;18:52;A 81;1;1;23;2;28;3;8;2;40;1;0;2;25;3;38;4;5;3;3;3;7;3;12;3;4;5;32;3;23;3;52;9;19;11;56;4;9;1;96;2;35;20;25;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:51;A 81;1;58;43;0;68;1;2;1;94;2;96;2;45;0;98;0;0;4;5;3;12;0;0;2;4;2;2;1;11;4;21;6;11;7;27;5;7;3;63;3;35;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:50;A 81;1;116;46;1;66;1;2;1;37;2;71;2;14;2;72;2;2;1;2;1;2;1;5;1;3;1;2;1;9;2;13;2;3;3;55;4;50;2;78;1;67;17;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
10.01.2025;18:49;A 81;1;4;53;2;22;1;0;0;0;2;35;2;4;2;27;1;1;2;1;1;3;2;1;3;32;3;32;0;37;0;38;2;4;10;55;3;45;1;79;2;57;12;20;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
10.01.2025;18:48;A 81;1;4;43;1;22;2;5;1;85;1;72;0;95;1;10;1;1;6;7;3;20;1;2;4;6;5;17;3;25;3;42;9;17;6;22;6;57;2;51;2;82;13;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:47;A 81;1;1;43;1;10;0;0;1;52;1;31;1;34;1;34;2;2;1;1;1;3;1;5;1;60;2;47;1;66;3;61;5;9;7;83;4;71;0;100;1;95;11;16;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.01.2025;18:46;A 81;1;1;3;3;41;1;3;3;27;3;82;4;41;2;81;2;2;4;4;3;10;2;7;3;63;3;7;2;77;1;57;4;6;4;80;3;51;0;100;1;68;11;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
10.01.2025;18:45;A 81;1;5;15;2;36;1;1;0;0;0;100;2;7;0;100;0;0;5;4;3;14;0;0;2;3;3;4;3;16;2;37;6;10;6;44;3;17;2;72;3;43;15;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
10.01.2025;18:44;A 81;1;0;0;0;0;0;0;1;1;2;45;4;8;2;68;1;1;2;2;2;5;1;2;5;64;3;5;2;60;4;47;8;13;6;14;1;1;0;100;0;2;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:43;A 81;1;2;89;1;49;1;7;1;0;2;1;2;10;1;3;2;2;5;5;4;12;2;3;2;3;2;32;1;7;2;40;3;4;4;25;0;0;2;50;1;6;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:42;A 81;1;7;75;0;72;0;0;4;77;3;82;2;88;0;84;3;3;7;8;7;23;3;9;1;1;2;4;0;1;1;14;3;5;4;5;5;4;2;28;2;20;11;6;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:41;A 81;1;1;67;2;45;3;5;0;0;3;26;5;37;2;56;2;2;1;1;0;1;1;4;2;37;6;85;3;57;0;98;8;12;4;63;4;7;1;79;2;35;16;18;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.01.2025;18:40;A 81;1;1;3;2;22;0;0;2;2;1;1;2;12;1;53;0;0;3;2;7;11;0;0;2;3;2;23;1;13;2;35;6;11;7;52;5;7;2;83;3;36;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:39;A 81;1;1;56;2;47;0;0;1;21;0;0;1;40;0;0;0;0;2;2;1;5;0;0;3;4;3;3;3;8;3;21;3;5;13;65;9;16;0;100;0;39;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
10.01.2025;18:38;A 81;1;2;45;1;12;1;0;1;49;1;29;1;8;1;9;1;0;2;2;4;6;2;3;1;2;3;65;2;8;2;61;8;15;5;72;2;44;0;100;1;57;17;35;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2025;18:37;A 81;1;13;97;3;61;1;2;0;0;0;0;1;8;0;0;0;0;1;1;1;2;0;0;0;0;4;36;0;0;4;60;3;5;4;47;2;4;1;90;2;20;12;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:36;A 81;1;0;100;0;47;0;0;2;80;0;80;0;83;1;2;1;1;8;7;4;16;1;2;0;0;3;3;0;0;1;12;4;7;9;23;2;3;1;63;1;16;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0
10.01.2025;18:35;A 81;1;44;71;2;40;3;2;1;24;1;38;6;44;2;51;0;89;0;0;0;0;0;0;1;1;7;77;1;6;0;100;7;15;7;85;5;81;0;100;0;100;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:34;A 81;1;57;72;4;31;0;0;0;0;3;26;0;0;2;49;4;3;5;5;5;14;5;6;2;39;6;69;1;49;2;89;10;20;4;71;3;26;1;92;4;57;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
