Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.01.2025;20:42;A 71;1;1;27;1;8;10;44;3;73;0;0;1;1;3;6;5;10;13;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:41;A 71;1;0;0;0;0;3;4;4;16;0;0;1;0;0;0;9;22;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:40;A 71;1;1;2;0;0;2;4;4;27;0;0;0;9;0;0;5;7;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:39;A 71;1;0;0;0;0;5;5;8;14;0;0;1;15;2;4;9;11;12;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:38;A 71;1;0;0;0;0;9;33;1;67;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:37;A 71;1;0;0;0;0;2;3;2;24;0;0;3;1;1;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:36;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;6;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:35;A 71;1;0;0;0;0;5;6;6;19;0;0;0;0;0;0;6;10;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:34;A 71;1;3;14;4;10;3;4;4;17;0;0;0;0;0;0;4;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:33;A 71;1;1;2;1;2;3;3;2;14;0;0;1;1;0;0;7;9;14;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:32;A 71;1;0;0;0;0;2;2;4;7;0;0;0;20;0;0;6;10;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:31;A 71;1;1;1;0;0;4;5;6;21;0;0;1;6;2;7;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:30;A 71;1;0;0;0;0;4;3;7;16;0;0;0;0;0;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:29;A 71;1;0;0;0;0;7;28;1;55;0;0;1;5;1;4;5;14;6;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;20:28;A 71;1;0;0;0;0;6;43;4;66;0;0;0;0;0;0;4;11;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;20:27;A 71;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;5;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:26;A 71;1;1;0;0;0;4;4;4;19;0;0;0;0;0;0;5;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:25;A 71;1;2;3;1;0;4;4;4;18;0;0;0;0;0;0;8;11;16;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:24;A 71;1;1;67;2;2;6;7;8;30;0;0;0;0;0;0;4;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:23;A 71;1;1;34;1;1;2;2;3;7;0;0;0;52;0;0;4;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:22;A 71;1;0;0;0;0;7;14;2;42;0;0;1;30;2;4;2;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:21;A 71;1;0;0;0;0;5;8;2;56;0;0;0;0;0;0;9;29;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:20;A 71;1;0;8;0;0;3;7;2;22;0;0;0;0;4;6;11;22;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:19;A 71;1;2;70;1;5;2;2;2;35;0;0;0;0;0;0;6;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:18;A 71;1;1;25;2;31;6;7;4;35;0;0;0;0;0;0;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:17;A 71;1;2;20;0;0;3;4;3;11;0;0;4;1;1;0;6;18;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:16;A 71;1;1;1;1;2;2;2;3;10;0;0;1;0;0;0;4;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:15;A 71;1;0;0;0;0;6;13;4;49;0;0;0;0;0;0;5;48;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:14;A 71;1;0;0;0;0;9;10;6;41;0;0;0;0;0;0;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:13;A 71;1;0;0;0;0;8;11;4;37;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:12;A 71;1;0;0;0;0;7;11;6;28;0;0;0;0;0;0;6;11;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:11;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;4;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:10;A 71;1;0;0;0;0;4;4;6;28;0;0;0;0;0;0;4;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:09;A 71;1;1;2;2;10;10;14;9;52;0;0;0;0;0;0;3;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:08;A 71;1;4;7;3;7;9;33;4;71;0;0;0;0;0;0;4;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:07;A 71;1;1;2;1;3;4;3;3;6;1;0;0;20;0;0;9;27;15;21;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;20:06;A 71;1;1;1;1;1;8;36;3;59;0;0;1;53;1;5;4;7;10;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;20:05;A 71;1;1;0;0;0;5;6;3;15;1;2;1;1;1;5;3;4;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:04;A 71;1;0;0;0;0;3;4;1;15;0;0;0;0;0;0;9;10;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:03;A 71;1;0;0;0;0;3;8;1;48;0;0;1;40;1;0;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:02;A 71;1;1;2;1;0;5;41;0;55;0;0;1;27;2;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:01;A 71;1;1;97;2;39;7;12;4;32;0;0;0;0;0;0;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:00;A 71;1;1;89;1;5;15;20;6;59;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:59;A 71;1;0;57;0;0;5;6;4;37;0;0;0;0;0;0;4;17;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:58;A 71;1;2;39;1;4;5;6;5;24;0;0;0;0;0;0;6;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:57;A 71;1;1;64;1;4;4;9;7;28;1;1;1;0;1;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:56;A 71;1;0;0;0;0;4;5;4;29;0;0;0;0;0;0;3;17;4;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:55;A 71;1;2;2;0;0;4;6;3;18;0;0;1;19;0;11;14;40;24;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:54;A 71;1;1;1;1;1;7;9;4;29;1;0;1;25;2;14;6;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:53;A 71;1;1;31;0;97;3;4;4;11;0;0;0;0;0;0;1;3;11;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:52;A 71;1;1;27;1;54;5;5;4;14;0;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:51;A 71;1;1;27;2;19;13;18;4;57;0;0;0;0;2;1;9;11;14;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:50;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:49;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:48;A 71;1;0;0;0;0;6;6;4;18;0;0;0;0;0;0;10;13;21;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:47;A 71;1;0;0;0;0;5;6;5;20;0;0;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:46;A 71;1;2;2;2;1;5;6;7;20;1;1;0;8;0;0;6;23;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:45;A 71;1;0;0;0;0;9;11;5;29;0;0;0;100;0;0;4;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:44;A 71;1;0;0;0;0;1;0;1;2;0;0;1;11;1;5;8;20;21;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:43;A 71;1;1;1;0;0;6;7;5;23;1;0;1;6;2;7;15;22;25;27;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:42;A 71;1;2;0;1;1;8;9;6;28;0;0;1;1;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:41;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;5;10;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:40;A 71;1;2;22;1;17;7;9;3;36;0;0;0;0;0;0;2;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:39;A 71;1;1;5;1;8;5;5;4;19;0;0;0;0;0;0;6;7;14;10;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:38;A 71;1;2;2;1;7;3;3;4;7;1;2;1;7;1;2;3;3;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:37;A 71;1;2;2;0;0;6;9;4;35;0;0;0;25;0;0;1;57;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:36;A 71;1;1;1;0;0;10;12;4;46;0;0;1;24;1;6;1;96;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:35;A 71;1;0;0;0;0;2;2;2;24;0;0;0;0;0;0;3;5;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:34;A 71;1;0;0;0;0;5;6;4;33;2;3;0;8;0;0;10;15;17;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:33;A 71;1;0;0;0;0;7;9;4;29;0;0;1;59;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:32;A 71;1;1;6;1;13;5;6;1;35;0;0;0;62;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:31;A 71;1;0;0;0;0;6;8;2;36;2;5;1;61;1;1;8;12;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:30;A 71;1;0;0;0;0;15;18;4;60;3;2;1;2;1;3;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:29;A 71;1;1;1;0;0;4;5;5;12;1;1;1;11;2;7;5;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:28;A 71;1;0;0;0;0;3;2;2;9;1;1;0;8;0;0;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:27;A 71;1;0;0;0;0;6;8;2;27;0;0;1;72;1;3;8;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:26;A 71;1;0;60;0;0;7;11;7;34;0;0;1;1;1;2;7;10;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:25;A 71;1;1;28;1;8;8;11;7;32;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:24;A 71;1;0;0;0;0;11;12;8;49;0;0;0;0;0;0;4;4;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:23;A 71;1;0;0;1;1;9;12;6;43;0;0;0;0;0;0;3;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:22;A 71;1;0;0;0;0;6;7;9;27;0;0;1;4;1;4;14;41;15;38;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:21;A 71;1;0;0;0;0;8;10;7;36;0;0;1;1;0;0;13;29;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:20;A 71;1;0;59;0;0;7;11;4;38;1;1;4;73;0;76;5;12;7;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:19;A 71;1;1;47;0;54;9;43;7;78;0;1;2;68;3;16;13;50;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:18;A 71;1;0;0;1;15;13;16;5;46;1;1;0;100;0;0;6;14;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:17;A 71;1;0;0;0;0;4;6;3;53;0;0;2;7;1;4;4;33;12;32;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:16;A 71;1;1;10;0;0;7;8;4;28;0;0;2;19;2;16;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:15;A 71;1;0;100;3;6;9;11;4;39;0;0;1;27;3;6;11;13;24;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:14;A 71;1;2;14;2;11;3;2;0;7;2;2;1;15;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:13;A 71;1;1;1;0;0;5;7;7;22;0;0;0;0;0;0;3;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:12;A 71;1;0;0;0;0;11;14;6;38;0;0;1;1;0;0;8;8;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:11;A 71;1;0;59;0;0;4;5;3;21;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:10;A 71;1;1;47;1;6;8;10;4;32;0;0;0;0;0;0;7;18;14;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:09;A 71;1;0;0;0;0;3;3;5;19;0;0;1;1;1;3;7;24;8;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;19:08;A 71;1;0;0;0;0;12;18;8;70;0;0;0;0;0;0;4;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:07;A 71;1;1;1;1;3;4;5;6;16;0;0;1;2;1;3;3;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:06;A 71;1;1;1;0;0;8;11;4;37;0;0;1;0;0;0;14;31;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:05;A 71;1;2;3;1;8;11;16;6;64;0;0;0;0;0;0;4;20;7;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:04;A 71;1;0;17;0;0;8;17;3;59;0;0;0;0;0;0;12;23;18;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:03;A 71;1;1;48;1;6;12;14;10;50;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:02;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:01;A 71;1;2;6;0;8;7;33;1;68;0;0;1;0;0;0;11;38;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:00;A 71;1;1;23;2;62;6;8;4;17;1;0;0;0;0;0;6;8;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:59;A 71;1;1;31;2;9;3;4;3;11;0;0;0;0;0;0;4;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:58;A 71;1;2;18;2;3;7;8;6;30;0;0;0;14;0;0;6;9;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:57;A 71;1;1;95;0;6;15;16;3;71;0;0;1;53;1;2;8;9;11;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:56;A 71;1;2;4;2;7;3;8;3;18;0;0;1;0;0;0;13;43;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:55;A 71;1;0;0;0;0;6;7;5;20;0;0;1;1;1;0;10;28;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:54;A 71;1;0;0;0;0;9;11;5;36;0;0;0;0;0;0;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:53;A 71;1;0;58;0;0;5;7;7;20;0;0;0;0;0;0;7;25;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:52;A 71;1;1;23;1;7;3;4;2;16;0;0;3;21;0;22;7;13;20;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:51;A 71;1;3;0;0;0;14;19;4;58;0;0;1;77;2;54;10;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:50;A 71;1;1;0;1;0;4;40;1;49;1;2;0;0;0;0;3;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:49;A 71;1;2;2;1;5;9;20;0;89;0;0;0;0;0;0;9;23;10;28;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:48;A 71;1;1;2;2;3;11;14;4;47;0;0;0;0;0;0;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:47;A 71;1;0;0;0;0;5;7;3;50;0;0;1;1;0;0;5;11;10;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:46;A 71;1;0;25;0;0;8;51;2;76;0;0;1;1;1;0;9;24;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:45;A 71;1;1;7;1;5;16;24;2;73;1;2;0;0;0;0;11;21;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:44;A 71;1;0;0;0;0;12;40;2;90;0;0;0;0;0;0;5;28;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:43;A 71;1;1;10;1;2;2;3;2;12;0;0;0;0;0;0;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:42;A 71;1;2;6;1;1;6;6;9;18;0;0;0;0;0;0;3;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:41;A 71;1;0;0;0;0;8;23;4;53;0;0;1;1;0;0;12;32;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:40;A 71;1;1;1;0;0;5;5;3;16;0;0;0;0;0;0;11;19;23;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:39;A 71;1;0;0;0;0;6;6;4;25;0;0;0;0;0;0;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:38;A 71;1;1;67;0;64;6;8;6;29;0;0;1;21;1;23;3;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:37;A 71;1;1;14;2;19;8;9;6;26;0;0;2;3;2;4;8;18;12;19;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:36;A 71;1;1;1;0;0;8;9;4;29;0;0;1;0;0;0;6;8;11;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:35;A 71;1;1;69;4;28;8;10;9;28;0;0;1;1;2;2;8;10;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:34;A 71;1;3;58;1;6;5;6;4;13;1;1;0;15;2;13;10;12;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:33;A 71;1;0;0;0;0;12;16;3;48;0;0;2;23;1;25;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
