Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.01.2025;18:54;A170;1;1;13;2;1;2;57;2;57;3;9;1;3;0;0;4;54;4;56;3;42;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:53;A170;1;6;5;6;4;1;65;1;66;1;3;1;96;1;9;1;84;1;85;2;8;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:52;A170;1;7;5;6;6;3;53;3;6;1;41;3;37;3;12;0;80;0;78;1;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:51;A170;1;3;2;4;2;5;31;5;10;2;20;5;19;0;24;2;35;2;35;4;35;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:50;A170;1;12;9;12;10;1;70;1;71;3;49;1;49;2;50;0;0;0;0;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:49;A170;1;1;1;0;0;1;52;1;51;1;6;0;0;0;0;2;79;2;79;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:48;A170;1;5;4;6;5;1;22;1;22;1;4;1;9;1;2;2;39;2;39;3;12;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:47;A170;1;8;5;8;5;1;72;1;73;1;3;1;83;1;5;1;32;1;33;1;4;19;31;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:46;A170;1;3;3;3;3;3;57;3;57;1;50;1;53;1;3;2;69;2;69;3;17;1;28;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;18:45;A170;1;5;2;6;5;1;35;1;35;2;9;2;13;1;5;0;0;0;0;1;2;7;4;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:44;A170;1;7;5;7;5;0;0;0;0;0;0;1;51;2;15;0;0;0;0;0;0;14;21;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:43;A170;1;1;0;0;0;3;56;3;55;1;58;4;65;1;54;2;87;2;86;1;36;9;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:42;A170;1;6;3;7;5;1;47;1;48;2;9;1;41;2;12;3;78;3;80;2;47;11;36;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:41;A170;1;11;7;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;87;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:40;A170;1;1;0;2;1;2;56;2;55;0;54;2;55;1;9;1;85;1;85;2;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:39;A170;1;7;20;8;8;3;30;3;31;3;22;3;47;3;11;2;50;2;51;1;7;11;20;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:38;A170;1;8;11;7;5;1;82;1;83;1;9;1;91;1;9;1;87;1;88;2;14;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:37;A170;1;13;19;13;12;1;0;1;0;1;2;2;46;2;14;1;85;1;85;2;16;4;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:36;A170;1;2;19;3;2;3;6;3;5;1;9;1;1;2;4;3;65;3;67;3;21;10;72;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:35;A170;1;16;15;16;14;1;77;1;78;3;40;0;0;0;0;2;42;3;43;2;9;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:34;A170;1;6;37;6;5;3;46;3;46;2;35;2;54;2;9;1;47;1;47;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:33;A170;1;1;0;1;1;0;0;0;0;1;0;3;37;1;11;4;30;4;30;1;35;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:32;A170;1;6;11;6;5;2;63;1;11;1;2;1;86;3;52;1;57;1;58;3;51;12;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:31;A170;1;3;28;3;2;4;58;5;62;2;62;1;54;0;51;1;29;1;29;1;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:30;A170;1;6;6;6;5;1;29;1;29;2;10;3;65;2;33;0;32;0;31;1;5;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:29;A170;1;12;9;12;9;1;75;1;76;1;5;1;44;2;51;1;31;1;32;1;3;21;38;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:28;A170;1;1;0;0;0;4;57;4;56;1;59;4;65;2;64;2;91;2;90;2;50;8;56;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:27;A170;1;10;28;11;19;3;78;3;79;4;32;3;55;2;18;2;4;1;35;1;7;13;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:26;A170;1;9;7;9;6;0;100;0;99;1;5;1;61;3;56;0;0;1;77;3;15;10;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:25;A170;1;1;1;1;1;4;72;4;72;1;64;3;57;3;13;0;84;0;83;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:24;A170;1;6;5;6;5;3;44;3;45;3;24;9;28;2;31;3;66;3;66;2;26;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:23;A170;1;8;15;8;7;1;58;1;59;3;58;1;75;3;60;1;17;1;18;3;19;8;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:22;A170;1;4;4;3;3;3;45;3;46;3;35;1;19;1;5;3;89;3;89;2;66;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:21;A170;1;6;5;7;5;1;2;1;2;0;0;0;4;0;0;7;57;7;58;1;49;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:20;A170;1;10;30;9;22;2;69;2;69;2;9;1;80;1;6;3;86;3;88;2;66;16;38;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:19;A170;1;4;9;4;3;1;22;1;23;1;7;1;63;1;5;4;91;4;91;0;100;13;56;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:18;A170;1;9;42;10;10;3;6;2;6;0;6;3;48;1;9;1;52;1;52;3;30;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:17;A170;1;5;3;5;4;0;98;2;23;1;65;1;85;3;28;1;20;1;21;2;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:16;A170;1;4;4;3;3;1;32;1;32;2;6;3;56;3;13;1;73;1;73;2;14;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:15;A170;1;7;7;8;9;4;10;3;11;0;16;8;46;1;34;5;51;5;52;4;37;7;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:14;A170;1;14;10;14;11;1;70;2;48;3;47;0;0;2;67;1;36;1;45;4;15;21;31;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:13;A170;1;7;6;7;6;7;62;7;61;0;68;8;66;4;81;1;88;1;87;2;12;6;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:12;A170;1;6;4;6;4;1;68;1;68;3;14;3;46;3;12;1;90;1;90;3;11;11;55;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:11;A170;1;8;5;8;5;1;89;1;90;2;5;1;66;1;3;1;34;1;36;1;5;19;28;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:10;A170;1;4;3;3;2;3;52;3;51;2;41;1;31;1;5;4;69;4;69;3;24;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:09;A170;1;7;52;7;6;2;78;2;79;2;12;4;18;0;22;1;4;0;22;0;0;15;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:08;A170;1;13;21;13;13;1;18;1;19;1;4;1;56;1;94;0;0;0;100;1;22;10;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:07;A170;1;4;12;4;3;3;57;3;56;3;11;0;55;0;0;1;31;3;33;3;12;10;45;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:06;A170;1;2;17;3;2;3;72;3;72;1;8;8;39;6;27;1;33;1;32;5;21;9;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:05;A170;1;6;5;6;5;1;90;1;92;3;45;1;66;2;13;2;58;2;59;3;24;15;28;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:04;A170;1;9;8;8;8;1;61;1;60;1;12;5;70;1;79;1;82;1;81;2;9;11;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:03;A170;1;2;1;3;2;6;59;5;60;1;21;2;21;4;28;3;71;3;71;1;43;10;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:02;A170;1;10;7;10;9;1;85;2;85;2;66;1;85;1;5;1;71;1;72;3;17;16;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:01;A170;1;1;8;1;0;1;52;1;51;0;0;3;57;3;20;1;20;1;20;1;4;10;43;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:00;A170;1;5;2;5;3;3;40;3;40;2;12;2;23;1;4;2;18;2;18;1;11;6;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:59;A170;1;9;8;8;6;1;67;1;68;3;60;1;23;2;11;1;0;1;2;0;0;10;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:58;A170;1;5;8;5;5;1;49;1;45;0;0;2;57;0;55;1;75;1;75;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:57;A170;1;4;3;5;4;3;9;4;10;3;10;5;33;4;40;3;79;3;79;4;34;11;11;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:56;A170;1;9;10;8;6;1;55;1;55;2;12;1;45;3;12;2;46;2;46;3;10;15;32;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:55;A170;1;10;8;11;10;2;55;2;56;2;9;5;72;3;40;2;72;2;72;2;32;14;59;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:54;A170;1;1;0;1;0;1;11;0;9;1;2;1;12;1;3;1;35;1;34;1;3;10;65;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:53;A170;1;12;10;12;10;1;40;1;41;1;4;0;0;0;0;1;56;1;57;2;7;23;44;20;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;17:52;A170;1;7;5;7;6;3;69;3;68;3;58;0;0;0;0;0;95;0;94;0;0;12;58;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:51;A170;1;10;12;11;10;4;77;4;77;1;13;4;12;1;16;2;68;2;68;3;11;8;51;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:50;A170;1;7;5;7;5;1;40;1;40;3;40;1;89;3;49;1;0;1;1;1;5;9;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:49;A170;1;4;2;2;1;0;0;0;0;0;0;2;58;1;3;2;79;2;79;2;33;6;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:48;A170;1;9;30;11;9;2;16;2;15;0;14;3;39;3;16;2;9;2;11;2;23;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:47;A170;1;10;9;10;10;1;74;1;75;2;59;1;45;2;9;0;0;0;0;1;1;17;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:46;A170;1;6;5;4;4;1;28;1;27;1;5;6;62;4;58;4;69;4;70;4;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:45;A170;1;7;5;8;6;3;8;3;7;1;6;1;26;1;4;2;34;2;29;1;26;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:44;A170;1;12;15;10;9;0;100;0;100;2;22;0;0;0;0;1;46;1;47;2;10;18;30;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:43;A170;1;12;55;14;16;2;67;2;67;2;9;3;64;2;60;2;79;2;79;2;9;15;55;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:42;A170;1;2;58;2;2;5;18;5;18;3;23;2;17;2;6;3;50;3;50;1;37;8;78;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:41;A170;1;13;13;13;13;1;47;1;49;4;43;1;90;2;12;1;36;1;37;2;16;19;20;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:40;A170;1;7;6;7;6;2;47;2;49;1;8;4;39;4;25;3;82;3;81;3;54;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:39;A170;1;9;74;7;25;1;15;1;14;2;5;2;17;1;3;4;50;4;51;1;54;6;6;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:38;A170;1;18;25;20;19;2;52;1;53;2;8;1;50;2;17;3;47;3;48;1;29;17;57;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:37;A170;1;10;11;9;12;5;67;5;67;0;75;3;64;3;61;1;98;1;99;1;76;11;34;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:36;A170;1;5;53;6;7;5;60;4;61;2;51;1;23;2;7;4;74;4;75;2;60;9;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:35;A170;1;8;6;8;6;0;100;0;100;2;60;0;0;0;0;2;83;2;84;6;50;15;35;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:34;A170;1;1;0;1;0;6;61;5;62;1;67;1;4;1;3;3;93;3;92;0;100;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:33;A170;1;4;55;4;4;3;84;3;84;4;26;4;13;1;19;8;80;8;80;4;85;8;76;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:32;A170;1;16;12;17;15;1;78;1;79;2;10;1;73;3;52;1;67;1;68;2;30;18;25;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
10.01.2025;17:31;A170;1;5;3;4;3;3;66;3;66;1;68;2;16;2;9;1;36;2;37;1;7;12;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:30;A170;1;3;4;5;4;7;40;7;40;2;32;6;14;1;21;2;45;2;45;0;43;9;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:29;A170;1;16;12;15;11;1;92;1;93;2;84;1;68;3;57;1;61;1;62;2;39;17;27;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:28;A170;1;6;9;5;8;4;68;4;67;6;25;3;67;2;11;1;1;1;1;0;0;12;58;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:27;A170;1;8;67;10;9;3;76;3;76;2;17;3;21;3;8;1;38;1;39;1;3;12;73;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:26;A170;1;17;14;17;16;1;89;1;90;2;5;1;54;0;0;0;0;0;0;2;12;22;42;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:25;A170;1;9;12;7;12;1;64;1;64;2;9;4;60;3;17;3;78;3;79;2;12;13;57;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:24;A170;1;8;25;10;12;3;22;3;22;2;16;5;23;2;30;2;44;2;44;2;23;8;70;9;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:23;A170;1;14;11;14;12;1;50;1;51;2;10;1;82;2;78;2;86;2;87;2;8;20;36;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:22;A170;1;15;12;15;14;2;56;2;55;0;56;3;4;3;11;1;20;1;20;2;7;6;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:21;A170;1;4;3;4;3;5;20;5;21;2;25;6;14;1;24;0;40;0;39;1;4;9;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:20;A170;1;16;15;16;17;0;100;0;100;2;71;1;93;3;70;2;23;1;24;1;4;12;22;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;17:19;A170;1;10;10;8;9;1;83;1;83;1;2;2;65;2;20;2;86;2;86;0;86;13;61;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:18;A170;1;8;13;10;15;4;19;4;19;3;24;7;43;1;41;3;70;3;70;3;78;9;71;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:17;A170;1;12;26;11;10;1;31;1;33;2;32;2;46;4;33;3;74;3;75;4;57;19;24;20;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:16;A170;1;11;9;9;9;5;64;5;64;2;70;0;58;0;0;1;98;1;98;1;83;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:15;A170;1;6;81;8;13;6;81;6;82;1;27;2;3;2;9;5;66;4;68;2;54;8;68;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:14;A170;1;10;7;12;11;0;100;0;0;0;100;1;78;1;3;1;90;1;91;4;53;20;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:13;A170;1;7;5;7;6;3;80;3;58;3;67;2;2;2;6;2;23;2;24;3;12;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:12;A170;1;7;5;7;6;5;13;5;12;2;15;2;7;0;9;1;30;1;28;1;4;8;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:11;A170;1;15;12;15;13;1;40;1;42;2;21;1;59;3;52;1;44;1;45;1;4;17;21;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:10;A170;1;3;2;3;2;1;63;1;62;0;0;1;66;0;0;0;84;0;83;0;0;15;50;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:09;A170;1;7;10;7;6;6;27;6;27;3;30;4;37;2;39;2;81;2;81;2;26;11;75;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:08;A170;1;13;21;12;12;1;87;1;87;3;54;1;70;3;39;3;49;3;50;2;16;18;47;19;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;17:07;A170;1;5;3;5;5;1;59;1;59;0;0;0;61;0;0;3;92;3;91;1;81;12;35;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;17:06;A170;1;2;1;3;2;0;3;0;2;1;3;6;57;2;26;2;65;2;66;3;14;11;30;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:05;A170;1;8;7;8;8;1;63;1;63;1;3;1;67;3;47;2;47;2;48;2;7;17;40;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:04;A170;1;12;11;11;10;6;69;6;69;0;77;4;69;1;72;1;22;1;23;1;5;15;50;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:03;A170;1;8;56;9;41;1;77;1;77;4;53;5;25;3;35;2;40;2;40;2;20;9;67;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:02;A170;1;9;35;8;11;1;96;1;97;0;0;2;79;4;38;1;36;1;38;1;4;21;30;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:01;A170;1;14;20;14;14;2;57;2;56;2;38;5;54;2;24;2;94;2;94;2;34;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:00;A170;1;6;61;6;7;4;64;4;65;3;18;4;15;2;20;4;54;4;54;4;41;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:59;A170;1;15;46;12;47;0;100;0;100;1;68;1;65;3;12;7;27;7;29;1;22;11;44;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:58;A170;1;10;47;13;15;6;83;6;85;3;89;5;73;1;77;1;98;1;98;2;86;15;59;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:57;A170;1;7;4;8;5;2;86;2;86;2;8;4;58;5;17;3;31;3;32;1;33;11;69;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:56;A170;1;15;46;12;24;0;100;0;100;0;30;1;6;2;10;2;68;2;68;4;66;17;53;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:55;A170;1;9;48;11;15;7;83;7;83;3;73;5;66;5;45;2;84;2;85;2;88;11;59;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:54;A170;1;3;2;4;3;3;33;3;34;3;16;7;44;3;23;2;37;2;37;1;32;12;65;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:53;A170;1;8;7;8;7;1;54;1;56;2;9;1;79;2;12;1;28;1;29;3;22;19;27;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
