Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.06.2024;13:59;A 38;1;8;83;0;12;0;100;0;0;9;61;2;16;2;86;2;19;0;0;2;26;1;4;2;17;2;3;10;48;0;13;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:58;A 38;1;1;55;1;48;1;61;1;4;1;7;1;4;1;18;1;15;2;71;1;20;0;77;1;8;0;0;4;1;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:57;A 38;1;8;29;1;0;0;53;1;2;10;15;3;2;3;40;2;9;1;50;0;0;1;62;1;2;0;0;11;22;0;0;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:56;A 38;1;3;50;0;0;3;62;0;0;2;1;1;0;2;17;0;0;1;77;0;0;0;77;0;0;0;28;6;57;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;13:55;A 38;1;0;50;0;0;0;0;0;0;2;16;0;0;3;29;0;0;1;43;0;0;2;25;0;0;0;100;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:54;A 38;1;5;43;1;0;4;62;1;1;5;6;2;3;4;32;1;5;1;37;0;0;1;10;0;0;2;2;8;7;2;11;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:53;A 38;1;4;42;0;0;0;51;0;0;8;18;1;3;2;49;1;4;1;30;1;13;1;10;1;9;0;0;7;9;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:52;A 38;1;2;28;0;0;3;31;0;0;1;0;0;0;4;5;0;0;2;89;1;60;0;91;1;6;0;17;2;1;0;0;2;18;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:51;A 38;1;11;9;1;0;9;38;1;2;11;8;2;0;5;41;1;3;1;19;0;0;2;16;0;0;2;10;5;5;1;15;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:50;A 38;1;1;0;0;0;1;2;0;0;2;11;1;2;2;12;1;10;1;30;1;23;1;11;1;13;1;1;5;47;1;6;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:49;A 38;1;13;10;1;0;10;43;0;0;44;12;1;0;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:48;A 38;1;1;0;0;0;1;2;0;0;4;22;1;14;2;37;2;8;3;38;1;11;0;49;1;10;1;0;7;32;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:47;A 38;1;12;10;0;0;9;45;1;0;12;10;2;1;10;45;1;1;1;59;0;0;3;58;0;0;2;26;7;61;1;9;1;83;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
10.06.2024;13:46;A 38;1;4;44;2;38;2;55;2;41;8;14;2;1;2;33;1;6;3;8;0;3;0;13;0;0;2;1;3;2;1;4;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:45;A 38;1;5;14;0;0;5;31;0;0;7;7;0;0;5;26;0;0;1;59;1;60;1;52;1;43;0;0;9;12;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:44;A 38;1;4;34;0;0;2;46;0;0;6;16;0;0;2;33;0;0;1;71;0;0;1;60;0;100;1;0;27;51;0;0;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:43;A 38;1;7;6;0;0;4;25;0;0;5;4;2;1;5;22;2;7;1;6;0;0;1;10;1;23;1;0;74;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;13:42;A 38;1;7;71;2;0;4;92;0;0;5;57;2;1;4;73;2;6;1;54;0;0;0;53;0;0;1;0;6;52;1;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:41;A 38;1;6;6;0;0;2;21;1;0;8;7;0;0;1;27;0;0;1;78;0;0;2;56;0;0;6;5;15;23;2;22;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:40;A 38;1;5;66;0;0;3;80;0;0;3;11;1;6;4;18;1;6;1;1;1;0;1;10;2;3;4;37;8;50;3;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:39;A 38;1;2;36;0;0;3;15;0;0;4;15;2;4;3;29;2;23;2;45;3;6;0;47;0;52;0;0;20;13;0;0;4;34;0;0;0;0;0;0;0;0;1;6;3;60;0;0;0;0;0;0
10.06.2024;13:38;A 38;1;6;7;0;0;2;19;0;0;6;6;0;0;3;24;0;0;0;100;0;0;0;100;1;90;0;0;63;11;0;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;3;10;0;0;0;0
10.06.2024;13:37;A 38;1;2;15;0;11;1;21;0;0;4;37;1;0;3;22;1;2;2;57;0;0;3;29;2;12;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:36;A 38;1;6;56;1;48;5;68;2;5;8;16;1;0;4;33;3;6;1;69;1;0;0;0;0;0;3;2;5;3;3;17;4;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A 38;1;8;72;2;58;2;95;2;9;9;23;1;0;4;50;1;3;2;56;1;0;1;70;1;5;2;13;3;7;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A 38;1;5;37;0;0;2;50;0;0;6;25;0;0;2;50;0;0;3;49;0;0;3;36;1;2;0;0;4;7;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A 38;1;6;4;1;0;4;16;1;0;6;4;1;0;5;19;2;4;1;41;0;0;1;11;1;5;2;1;1;1;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A 38;1;8;53;0;0;7;42;0;0;9;13;0;0;5;39;0;0;1;6;0;0;2;4;0;0;1;0;4;38;1;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A 38;1;13;57;2;1;4;93;2;3;13;32;2;1;3;48;2;4;2;29;0;0;1;50;0;0;1;18;5;26;0;0;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A 38;1;3;54;0;14;4;44;0;0;8;17;1;0;3;40;1;3;1;51;0;0;2;66;1;3;2;7;3;36;1;14;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A 38;1;9;53;1;50;6;85;1;4;10;54;0;0;3;87;0;0;3;72;1;1;0;75;0;0;2;9;9;8;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A 38;1;8;74;0;0;1;95;0;0;8;73;10;2;3;95;1;2;1;35;0;0;1;50;1;0;4;78;6;80;1;54;2;80;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
10.06.2024;13:27;A 38;1;6;61;1;0;2;88;0;0;5;33;1;0;2;53;1;2;1;21;0;0;0;21;0;0;2;43;6;18;3;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A 38;1;1;58;0;0;0;59;0;0;4;2;0;0;1;9;0;0;1;54;0;0;2;50;0;0;1;49;4;58;1;7;1;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A 38;1;11;15;0;0;4;46;1;0;14;35;0;0;4;76;0;0;1;1;0;0;1;19;1;3;4;33;10;17;2;15;6;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A 38;1;5;27;0;20;0;38;0;0;6;6;3;12;1;20;2;17;3;50;0;0;2;87;0;0;2;15;10;23;2;35;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A 38;1;1;82;1;20;2;49;1;7;3;15;2;13;2;32;2;22;2;2;4;36;0;100;3;21;2;27;5;36;1;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A 38;1;6;12;1;0;4;25;1;1;6;5;1;0;4;20;1;2;1;90;0;0;1;25;3;8;2;45;7;55;3;10;1;82;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;13:21;A 38;1;4;4;0;0;4;19;0;0;4;5;0;0;2;16;0;0;1;62;0;0;2;13;0;0;2;63;2;71;2;12;3;75;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A 38;1;6;68;3;57;2;61;2;8;7;5;5;2;5;25;3;12;1;0;0;0;1;5;0;0;0;0;3;25;0;0;1;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A 38;1;3;2;1;0;2;10;0;0;3;4;0;0;2;28;0;0;1;4;1;9;0;4;1;7;6;38;12;41;3;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A 38;1;8;7;1;0;5;26;0;0;6;4;2;1;5;22;2;6;1;30;1;81;2;24;1;3;5;7;11;8;4;24;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;1;0;2;4;2;1;2;43;4;60;1;53;1;77;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
10.06.2024;13:16;A 38;1;11;50;0;0;2;80;0;0;14;26;5;21;3;65;2;39;3;18;3;18;0;23;1;32;2;61;6;77;1;49;0;91;0;0;0;0;0;0;0;0;1;6;1;39;0;0;0;0;0;0
10.06.2024;13:15;A 38;1;0;0;0;0;1;4;0;0;23;2;0;0;0;0;0;0;0;100;0;100;2;40;0;100;1;68;3;76;2;14;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;13:14;A 38;1;5;25;1;1;3;33;1;4;21;5;15;2;2;18;1;3;1;52;1;43;10;61;1;56;1;45;1;51;1;12;1;59;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0
10.06.2024;13:13;A 38;1;1;1;0;0;1;7;0;0;2;10;1;11;2;16;1;15;0;33;0;36;0;0;0;0;2;17;3;2;1;12;1;13;0;0;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A 38;1;6;28;2;3;3;40;2;6;8;29;3;23;3;55;3;35;2;29;2;7;1;25;2;21;6;27;8;48;3;51;5;82;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A 38;1;8;40;1;3;1;61;0;0;10;22;1;0;4;40;1;3;1;59;0;0;1;62;1;1;5;23;10;32;4;40;0;62;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A 38;1;1;12;0;0;2;10;1;5;1;11;1;10;1;9;1;5;2;57;0;0;2;62;2;6;1;13;3;26;1;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A 38;1;4;10;1;0;0;21;3;7;6;20;3;1;1;40;3;9;2;3;2;84;3;10;1;1;3;34;4;35;0;43;0;45;0;0;0;0;0;0;0;0;1;3;0;10;0;0;0;0;0;0
10.06.2024;13:08;A 38;1;3;29;0;0;4;20;0;0;6;8;0;0;4;27;0;0;2;62;0;0;2;40;1;9;1;66;6;61;2;42;1;79;0;0;0;0;0;0;0;0;1;5;2;16;0;0;0;0;0;0
10.06.2024;13:07;A 38;1;9;66;0;0;1;95;1;4;8;68;0;0;2;99;0;0;0;0;0;0;1;2;0;0;2;76;3;85;2;15;2;82;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;13:06;A 38;1;2;42;0;0;2;44;2;16;2;22;1;11;2;36;1;10;2;39;1;0;0;42;0;0;5;42;6;25;1;71;1;49;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:05;A 38;1;14;25;2;0;5;59;3;6;30;35;3;17;5;76;3;25;1;44;0;0;2;32;1;2;5;4;5;66;4;22;3;22;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;13:04;A 38;1;5;87;0;0;0;100;1;0;5;42;1;4;1;55;1;11;1;56;0;77;1;8;0;0;5;38;5;53;5;43;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:03;A 38;1;7;27;0;0;7;48;0;0;6;3;1;23;4;17;0;3;0;0;1;6;0;0;2;8;1;0;3;33;0;0;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:02;A 38;1;8;20;0;10;2;38;0;0;10;13;1;0;3;40;2;7;1;48;0;0;2;10;1;0;5;7;10;31;1;9;4;68;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:01;A 38;1;1;20;1;17;2;18;1;4;3;14;0;0;2;26;0;0;2;72;0;0;0;75;0;0;5;3;12;66;3;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:00;A 38;1;7;7;0;0;4;22;0;0;7;7;0;0;3;28;0;0;1;56;0;0;2;41;0;0;1;0;3;61;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:59;A 38;1;5;17;0;0;2;43;0;0;6;11;1;3;4;30;1;8;1;1;1;7;0;57;0;56;2;6;4;23;3;23;1;36;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A 38;1;5;77;1;61;1;82;1;6;7;34;3;2;5;46;3;11;1;21;3;1;1;62;1;53;2;1;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A 38;1;4;7;0;0;4;18;0;0;5;14;2;2;4;33;2;12;2;23;2;1;2;15;2;11;4;39;13;55;2;21;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A 38;1;8;8;0;0;3;30;0;0;12;13;0;0;3;43;0;0;1;84;0;0;0;12;0;0;5;2;5;45;4;25;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;12:55;A 38;1;9;75;2;5;0;96;1;9;7;70;4;5;3;93;3;14;1;20;0;0;2;21;0;0;0;0;3;41;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:54;A 38;1;6;50;0;0;4;72;1;2;5;50;1;15;4;36;1;22;0;69;2;41;1;3;2;46;4;3;11;61;0;11;2;94;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A 38;1;3;3;0;0;3;13;0;0;5;4;0;0;3;18;0;0;1;1;0;0;1;15;0;0;3;3;27;31;3;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A 38;1;6;40;2;19;2;61;2;9;6;17;2;1;3;27;2;7;1;32;0;0;0;31;0;0;5;19;12;38;1;39;2;60;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;12:51;A 38;1;8;44;0;0;1;61;0;0;34;29;2;3;2;54;1;10;2;68;1;1;2;60;1;6;2;2;6;77;3;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0
10.06.2024;12:50;A 38;1;7;24;1;0;3;44;0;1;16;14;1;0;3;27;1;2;1;9;1;0;2;17;0;0;5;39;15;63;0;46;0;100;0;0;1;1;0;0;0;0;1;6;1;13;0;0;0;0;0;0
10.06.2024;12:49;A 38;1;4;85;0;0;0;100;1;2;4;57;1;15;2;18;0;21;0;0;0;0;0;0;0;0;4;52;8;60;2;52;2;92;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0
10.06.2024;12:48;A 38;1;2;15;0;0;1;22;0;0;3;2;0;0;1;11;1;0;1;31;4;20;1;3;2;16;0;0;5;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A 38;1;7;6;0;0;6;28;0;0;8;7;2;0;6;31;0;2;1;67;1;0;0;0;2;4;3;7;11;31;1;11;3;62;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;12:46;A 38;1;3;80;1;12;3;29;2;11;4;67;1;9;3;86;3;19;1;0;2;2;1;18;2;10;5;54;12;20;2;73;0;100;0;0;0;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0
10.06.2024;12:45;A 38;1;6;62;0;0;6;58;0;0;7;17;2;13;5;41;1;23;2;64;1;64;2;69;0;67;2;42;8;74;1;36;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0
10.06.2024;12:44;A 38;1;1;1;0;0;1;4;0;0;3;14;2;13;1;24;0;20;1;49;1;61;2;45;1;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
10.06.2024;12:43;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;2;79;1;89;3;44;2;28;1;4;7;57;1;11;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A 38;1;4;35;0;0;4;22;0;0;5;44;0;0;2;22;0;0;0;0;1;35;1;1;1;6;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0
10.06.2024;12:41;A 38;1;7;32;1;0;4;26;1;3;8;26;3;1;5;44;1;2;0;0;0;0;0;0;0;0;4;55;8;80;0;66;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
10.06.2024;12:40;A 38;1;7;37;0;0;1;27;0;0;9;19;1;0;2;50;0;4;2;31;0;0;3;21;0;0;1;42;1;33;1;51;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A 38;1;2;53;1;39;3;50;1;4;6;25;2;16;2;39;2;25;1;49;1;49;1;11;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A 38;1;6;74;0;0;1;88;0;0;4;12;0;0;2;22;0;0;1;38;1;26;1;4;2;7;2;2;6;55;1;5;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A 38;1;4;16;0;0;2;17;0;0;6;19;2;15;4;41;1;29;5;55;2;34;1;51;0;40;3;42;11;61;1;52;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:36;A 38;1;6;29;2;24;0;43;1;26;7;26;2;2;3;31;1;7;1;71;1;72;1;81;2;34;1;88;4;90;0;88;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
10.06.2024;12:35;A 38;1;3;36;1;9;4;27;2;9;5;11;2;11;2;28;0;20;1;35;0;0;0;53;0;0;1;21;47;40;2;24;3;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A 38;1;10;19;1;0;5;39;2;17;9;8;2;0;6;37;2;3;1;89;3;81;0;100;2;31;3;3;19;49;2;9;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;12:33;A 38;1;5;65;0;0;2;80;0;0;9;18;1;0;1;42;0;0;2;67;0;0;2;55;1;0;2;19;3;28;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:32;A 38;1;5;72;1;51;2;83;1;3;3;13;2;14;2;17;2;13;1;50;1;1;1;8;1;7;2;0;3;2;0;0;3;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:31;A 38;1;0;0;0;0;0;0;0;0;2;16;2;9;1;27;1;20;2;27;1;22;1;33;0;0;4;3;12;21;1;11;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A 38;1;5;5;1;0;3;20;1;1;5;4;2;1;3;20;1;3;1;69;1;38;2;65;2;22;1;0;1;0;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:29;A 38;1;5;46;1;21;0;57;1;5;9;20;2;4;2;49;2;11;1;1;0;0;0;1;0;0;5;3;12;42;3;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:28;A 38;1;2;57;0;0;2;39;0;0;3;3;0;0;2;10;0;0;2;46;2;4;2;58;1;9;1;20;7;44;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A 38;1;12;44;0;0;6;45;0;0;13;12;0;0;6;50;1;2;0;0;1;69;0;0;1;9;3;21;4;22;2;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A 38;1;2;28;0;0;1;42;0;0;1;1;1;1;1;7;1;5;1;16;1;44;1;6;3;17;0;0;3;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:25;A 38;1;4;3;1;0;0;13;0;0;6;5;2;8;3;29;3;14;1;19;1;2;1;17;1;6;5;4;8;27;1;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:24;A 38;1;5;26;1;17;5;18;1;3;6;25;3;19;4;47;2;17;1;21;0;18;0;20;0;0;2;76;2;73;1;90;1;84;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
10.06.2024;12:23;A 38;1;6;47;1;0;0;63;1;2;7;19;1;0;3;41;2;4;1;56;1;62;2;11;1;9;3;2;3;2;1;15;3;13;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:22;A 38;1;0;45;0;0;1;9;0;0;2;37;0;0;1;43;0;0;1;60;1;56;1;11;2;15;0;0;7;43;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:21;A 38;1;11;51;0;0;2;65;0;0;11;48;2;18;5;60;1;5;2;49;1;0;2;26;1;20;3;29;12;42;2;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:20;A 38;1;4;24;1;21;0;34;0;19;7;15;3;2;3;27;4;17;1;73;2;10;1;87;2;20;4;12;9;58;3;17;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:19;A 38;1;3;51;1;38;3;64;1;18;53;20;0;0;3;27;0;0;2;2;2;1;3;26;2;6;0;0;1;19;0;0;2;21;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:18;A 38;1;2;2;0;0;1;7;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;11;13;24;2;15;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:17;A 38;1;11;9;0;0;3;35;0;0;10;51;1;0;2;32;1;1;0;6;0;0;0;0;0;0;0;100;1;41;0;100;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;12:16;A 38;1;6;61;1;38;0;72;1;3;9;40;1;0;2;56;1;4;2;21;0;0;1;23;0;0;1;5;4;12;1;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:15;A 38;1;2;68;0;0;2;23;0;0;2;2;1;2;2;10;1;7;2;54;1;1;2;49;1;5;0;0;4;49;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:14;A 38;1;10;14;1;1;7;39;2;4;10;8;3;1;8;38;2;8;1;67;0;0;1;5;1;2;0;0;11;52;1;3;1;87;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0
10.06.2024;12:13;A 38;1;7;8;0;0;3;29;0;0;6;8;1;0;5;36;2;4;4;58;0;0;1;12;0;0;3;5;38;74;4;19;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:12;A 38;1;8;63;2;43;2;56;1;4;9;24;2;1;3;41;2;7;2;62;0;0;1;9;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;12:11;A 38;1;2;64;0;0;2;78;0;0;5;19;1;9;2;33;1;12;3;58;0;47;2;50;0;0;1;23;3;3;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:10;A 38;1;10;55;0;0;5;84;0;0;8;5;3;1;5;25;2;7;1;68;1;4;2;37;1;12;1;1;12;52;0;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:09;A 38;1;3;39;0;0;2;21;0;0;6;11;0;0;2;39;0;0;3;23;1;0;0;25;1;6;2;1;14;17;2;6;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:08;A 38;1;10;49;0;0;5;57;0;0;10;55;1;0;5;40;1;3;0;100;0;0;1;85;0;0;18;14;7;51;3;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:07;A 38;1;13;49;0;0;2;62;0;0;14;34;0;2;4;57;0;0;1;1;0;0;1;14;1;3;3;3;7;10;1;5;7;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:06;A 38;1;2;61;0;0;2;60;0;0;2;50;1;16;3;25;1;6;3;65;0;0;2;57;1;1;2;1;5;8;0;3;0;21;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:05;A 38;1;2;48;0;16;1;27;0;0;4;17;3;15;2;33;3;17;1;57;1;48;1;10;1;10;0;0;4;16;1;4;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:04;A 38;1;3;55;1;12;3;40;1;5;2;1;0;0;2;12;0;0;2;80;0;0;1;83;0;0;1;28;8;79;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;12:03;A 38;1;6;43;1;37;1;64;1;2;8;55;4;9;1;79;3;17;1;59;1;1;1;17;1;8;1;79;1;80;2;53;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
