Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.06.2024;14:08;A  8;1;5;5;3;58;3;72;7;26;0;34;0;49;3;40;1;49;5;73;1;51;1;69;1;36;2;2;0;0;1;41;0;0;0;0;6;77;0;0;2;93;2;74;1;66;23;26;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:07;A  8;1;23;11;2;1;4;21;5;85;1;98;0;100;4;51;3;61;4;84;1;16;1;99;1;6;1;1;1;0;1;7;0;0;0;0;7;81;0;0;0;100;3;40;2;32;1;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:06;A  8;1;162;62;5;37;2;79;2;96;2;96;0;100;5;9;0;18;3;45;2;38;3;54;1;24;4;8;5;4;4;59;0;73;0;0;8;75;0;0;1;99;2;43;2;38;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:05;A  8;1;175;58;5;51;1;65;3;94;0;100;0;100;1;83;2;87;2;86;1;52;3;55;2;29;4;4;4;2;4;21;4;29;2;1;7;68;1;2;3;59;2;60;1;14;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:04;A  8;1;145;53;3;37;4;67;5;85;0;100;0;100;1;1;1;4;2;9;0;0;1;20;0;0;2;1;1;0;1;8;0;0;1;0;5;72;0;0;2;83;3;90;3;70;0;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:03;A  8;1;195;54;6;22;6;64;4;90;0;100;0;100;4;66;4;27;3;90;1;2;1;37;1;7;3;3;3;2;1;32;1;22;2;14;2;85;2;6;2;96;1;91;1;83;3;67;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:02;A  8;1;178;35;2;24;2;20;1;30;2;32;2;32;2;2;2;8;4;25;2;2;3;21;2;8;3;2;3;3;1;9;2;19;1;1;4;60;1;1;1;68;4;87;2;85;2;77;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:01;A  8;1;102;24;1;28;2;44;5;30;0;38;0;39;4;15;4;19;3;55;5;54;0;60;1;43;2;1;1;1;1;5;1;11;0;0;4;77;0;0;2;86;3;71;1;10;3;17;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:00;A  8;1;181;49;3;23;4;38;6;88;3;61;1;69;7;10;3;30;3;34;1;14;3;50;2;21;0;0;0;0;1;2;1;4;1;1;6;72;0;0;3;91;3;63;1;59;0;63;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:59;A  8;1;171;47;3;64;2;73;1;91;1;98;0;100;2;3;1;9;4;22;2;18;0;31;1;4;1;0;1;0;1;6;0;4;3;6;5;72;2;6;3;67;4;61;3;47;2;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:58;A  8;1;205;50;1;5;5;27;7;83;1;98;0;100;2;10;2;13;3;92;2;94;1;40;0;24;2;2;3;2;0;54;2;34;5;17;4;89;2;15;1;99;3;33;2;27;1;34;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:57;A  8;1;99;28;5;33;4;23;3;90;3;98;0;100;1;97;1;41;1;92;1;30;0;100;3;33;3;2;7;9;2;40;1;46;3;2;3;38;2;3;4;30;5;28;1;30;2;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:56;A  8;1;58;11;2;49;2;13;4;85;2;97;0;100;2;7;2;12;3;76;2;73;2;60;1;68;3;2;4;4;2;89;2;73;2;8;7;21;2;5;5;36;1;97;2;46;2;51;2;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:55;A  8;1;12;14;6;64;4;47;3;91;0;100;0;100;7;48;1;67;4;22;1;56;3;31;1;5;2;2;4;3;2;39;2;22;4;2;8;27;0;0;4;36;3;93;2;50;0;99;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:54;A  8;1;8;44;1;53;5;69;6;85;1;99;0;100;3;35;3;28;3;55;2;12;0;61;3;21;2;1;2;2;1;6;1;8;2;17;7;65;0;16;0;78;3;89;2;71;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:53;A  8;1;10;10;4;68;3;85;6;89;1;97;0;100;8;47;1;48;4;75;2;6;3;71;1;14;2;1;4;3;2;8;2;17;1;25;3;54;2;27;3;69;3;69;0;0;3;17;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:52;A  8;1;15;6;3;30;4;20;0;100;0;100;0;100;2;37;1;44;3;71;0;2;3;70;0;0;1;0;1;0;1;4;1;5;3;10;6;51;2;4;7;65;4;6;2;33;1;44;0;33;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:51;A  8;1;15;12;5;52;1;63;2;91;1;81;0;100;2;18;1;32;2;38;1;3;1;46;1;7;1;0;3;4;1;56;1;64;2;1;4;35;1;2;1;18;2;28;2;59;4;46;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:50;A  8;1;1;1;1;21;1;8;5;65;3;73;1;91;3;32;2;37;4;86;1;52;2;88;2;7;2;2;5;4;2;33;3;39;3;2;6;74;0;0;2;96;3;90;1;59;3;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:49;A  8;1;4;16;3;19;0;32;2;57;0;58;0;100;2;67;1;32;5;54;4;9;2;72;4;49;1;0;2;1;2;21;1;5;0;0;4;87;0;0;0;100;1;56;1;44;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:48;A  8;1;8;12;3;26;3;39;4;89;2;83;0;100;6;73;1;71;4;70;3;72;1;78;1;49;4;5;6;5;3;20;3;14;0;0;7;82;0;0;2;84;3;52;3;58;3;55;2;65;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:47;A  8;1;45;11;1;0;3;14;4;57;4;82;0;100;5;87;1;85;2;93;1;68;0;100;1;7;2;3;2;1;2;2;1;1;2;5;5;85;2;5;1;81;1;81;0;0;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:46;A  8;1;106;19;2;60;1;68;3;11;2;97;0;100;4;62;2;74;1;63;1;33;2;19;1;7;1;1;1;0;1;4;0;0;1;0;8;44;0;0;2;65;2;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:45;A  8;1;135;40;6;75;1;78;1;88;2;71;0;100;4;24;1;37;5;41;1;0;3;24;1;3;1;1;0;0;3;8;0;0;0;7;5;49;0;0;3;58;2;39;1;35;0;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:44;A  8;1;74;70;3;6;0;97;3;85;1;88;0;100;3;41;2;42;2;62;3;4;4;62;0;9;5;4;4;3;3;19;0;57;2;21;9;81;2;7;2;44;4;26;2;26;2;23;2;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:43;A  8;1;163;41;4;31;2;52;7;84;7;89;0;100;5;84;1;66;1;80;2;7;2;86;1;74;3;2;3;2;2;48;1;32;0;0;3;85;0;0;1;96;3;30;2;29;4;20;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:42;A  8;1;193;55;3;14;3;40;3;94;0;100;0;100;5;87;0;100;2;82;4;80;1;95;1;91;6;7;4;3;3;40;3;12;0;0;1;97;0;0;2;65;1;87;1;49;2;15;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:41;A  8;1;162;38;1;0;4;18;3;91;1;96;0;100;1;40;2;17;1;74;0;78;0;0;1;3;0;0;1;1;0;0;2;14;1;27;5;85;1;4;1;80;1;91;2;37;0;91;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:40;A  8;1;180;42;1;19;4;29;3;92;0;100;0;100;4;55;0;61;3;93;3;58;0;71;2;43;2;1;11;2;3;30;0;0;2;2;4;66;1;12;4;72;4;90;8;71;1;98;1;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:39;A  8;1;113;73;6;62;2;82;7;88;0;100;0;100;3;19;4;21;3;71;2;29;3;75;2;15;0;0;1;1;2;3;1;5;1;1;4;57;0;0;2;54;2;18;1;24;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:38;A  8;1;200;40;0;0;0;2;1;97;0;100;0;100;2;1;2;9;5;71;5;12;2;28;1;26;1;1;0;0;1;20;0;0;1;9;6;52;1;2;3;57;1;43;0;37;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:37;A  8;1;127;65;4;3;4;84;3;91;0;100;0;100;5;88;1;91;5;73;3;45;3;64;2;52;4;5;4;3;2;47;2;12;0;0;4;64;0;0;3;78;5;61;2;86;2;61;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:36;A  8;1;167;35;0;0;0;21;6;87;0;100;0;100;3;91;1;94;2;93;2;85;0;100;2;93;0;0;10;4;0;20;2;5;2;25;2;23;0;0;3;36;3;64;1;51;2;71;1;55;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:35;A  8;1;48;19;4;12;5;67;3;85;0;100;0;100;6;89;0;100;2;77;3;73;1;85;1;78;4;2;7;8;3;47;2;12;2;6;4;89;1;5;0;100;3;56;2;61;2;70;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:34;A  8;1;7;10;2;40;3;44;11;73;3;92;2;97;9;57;2;87;2;92;1;52;0;100;1;56;3;2;3;2;3;46;1;5;0;0;10;74;0;0;3;97;5;77;3;75;2;24;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:33;A  8;1;8;11;4;21;7;44;3;85;1;87;0;100;7;74;2;92;3;75;5;49;2;84;2;51;3;2;3;2;4;14;0;0;0;0;2;93;0;0;0;100;1;54;1;49;3;18;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:32;A  8;1;12;21;6;51;5;75;3;93;1;97;0;100;1;33;1;39;1;25;2;27;1;39;2;28;1;0;1;0;1;4;0;0;3;10;7;75;2;5;1;96;2;50;0;48;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:31;A  8;1;7;7;3;68;5;64;0;100;0;100;0;100;0;0;0;0;1;1;1;3;1;5;0;0;3;1;3;2;4;12;1;8;1;0;6;13;0;0;4;27;2;12;2;26;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:30;A  8;1;7;9;4;54;4;48;2;37;1;46;3;43;2;69;2;15;1;79;1;38;1;5;2;13;2;1;2;1;2;6;2;2;3;13;3;57;3;8;3;71;3;20;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:29;A  8;1;6;1;0;0;1;4;2;73;0;77;0;77;2;63;2;10;2;20;1;30;1;26;1;7;0;0;0;0;0;43;0;0;2;2;3;88;0;0;2;65;2;38;1;54;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:28;A  8;1;9;31;9;25;1;50;6;66;3;73;2;79;3;47;3;13;4;76;2;80;2;70;1;49;4;5;1;1;1;56;1;5;0;0;4;88;0;0;3;98;1;12;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:27;A  8;1;6;22;2;40;4;42;3;50;3;57;3;58;6;51;4;65;3;71;4;69;0;78;2;86;3;2;6;5;2;18;2;6;2;3;7;79;2;4;2;67;4;66;0;87;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:26;A  8;1;27;5;2;1;2;8;6;22;0;32;0;33;7;75;3;85;3;92;2;80;0;100;2;84;1;1;3;3;2;83;1;89;0;0;6;83;0;0;0;80;2;61;4;88;1;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:25;A  8;1;72;21;4;37;5;83;2;66;2;55;1;49;6;56;1;67;2;51;1;50;3;56;3;11;1;0;3;2;0;0;2;8;2;5;5;33;2;2;1;50;4;44;1;38;1;53;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:24;A  8;1;138;50;2;52;2;67;1;86;3;9;1;91;24;27;2;42;2;77;3;77;2;64;1;30;2;1;2;2;1;57;1;74;2;3;5;62;1;3;3;77;4;83;2;50;3;67;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:23;A  8;1;31;54;1;1;5;71;5;19;4;24;3;20;5;53;3;42;4;71;2;22;3;40;2;30;4;3;7;8;1;5;4;19;0;0;6;69;0;0;4;82;4;80;2;75;2;83;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:22;A  8;1;5;5;1;12;4;24;4;68;0;78;1;57;7;57;3;73;1;68;3;14;2;76;1;25;1;1;0;0;2;9;0;0;3;5;3;84;1;1;3;87;3;93;4;93;1;98;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:21;A  8;1;46;62;1;0;4;47;8;64;3;81;2;79;5;72;0;82;4;39;1;81;1;53;2;24;2;1;3;3;0;0;3;13;1;0;4;86;0;0;2;48;2;89;2;92;0;100;3;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:20;A  8;1;54;92;9;9;4;45;3;92;1;95;1;98;9;78;0;100;3;64;2;73;0;69;2;50;2;1;2;0;2;12;0;0;0;0;6;77;0;0;2;90;2;95;2;57;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:19;A  8;1;39;90;2;18;5;28;4;88;3;52;1;68;7;82;1;98;2;80;1;3;2;85;1;6;2;2;7;5;2;18;2;1;1;0;3;80;0;0;1;87;2;10;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:18;A  8;1;55;91;0;0;2;7;3;93;0;100;0;100;9;45;1;53;8;50;4;27;3;53;0;34;4;10;3;3;0;91;0;1;0;0;9;70;0;0;4;91;3;59;3;60;0;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:17;A  8;1;84;81;4;42;5;31;1;68;3;64;3;70;5;62;2;63;7;72;4;40;4;68;3;47;8;7;3;3;3;63;4;44;2;1;10;42;0;0;2;70;4;91;3;90;1;87;0;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:16;A  8;1;100;53;2;21;5;30;3;67;0;75;0;76;7;85;0;100;0;100;0;100;0;100;1;99;0;0;10;5;0;22;2;3;0;0;2;92;0;0;2;98;2;96;1;83;1;82;3;17;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:15;A  8;1;90;23;4;39;5;43;3;92;3;42;1;74;7;85;1;52;4;88;4;90;2;74;1;58;4;3;3;1;2;47;0;0;3;7;4;46;1;2;3;40;4;54;3;53;3;57;1;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:14;A  8;1;25;10;0;0;6;27;12;37;4;57;1;66;8;48;2;75;5;87;6;88;0;100;0;100;2;1;1;1;2;9;1;7;1;10;3;94;0;1;0;100;1;84;1;51;2;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:13;A  8;1;22;25;7;30;1;52;3;93;4;72;0;100;5;58;2;53;3;91;3;92;0;100;0;100;3;2;5;5;2;38;3;16;1;1;8;44;1;5;3;58;1;38;2;36;0;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:12;A  8;1;8;17;3;44;4;74;2;96;0;100;0;100;4;11;4;68;3;89;4;87;0;100;2;89;4;4;4;6;4;44;2;45;0;0;4;25;0;0;3;33;5;59;5;39;2;58;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:11;A  8;1;8;20;5;50;2;58;8;89;1;99;0;100;1;61;1;71;3;90;3;61;0;100;4;43;4;4;1;0;2;57;0;0;1;0;2;23;0;0;1;26;2;95;3;89;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:10;A  8;1;16;6;1;0;5;11;2;92;1;98;0;100;7;12;1;23;2;79;1;1;2;31;1;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;2;58;3;50;0;42;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;13:09;A  8;1;11;4;0;0;2;11;2;93;0;100;0;100;5;80;1;94;5;78;2;4;2;81;0;6;0;0;1;1;0;0;1;6;3;8;7;78;2;7;3;95;3;64;2;47;1;72;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
