Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.06.2024;19:51;A146;1;1;58;1;5;2;3;2;18;0;64;2;4;3;36;4;17;3;34;3;17;6;9;6;5;2;20;1;18;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:50;A146;1;3;3;1;8;3;4;2;3;2;11;6;12;2;27;4;12;1;0;0;0;14;20;14;15;8;58;7;58;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:49;A146;1;7;47;4;47;13;19;5;30;1;57;6;14;8;14;3;37;1;2;0;2;3;48;3;3;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:48;A146;1;0;0;1;1;2;3;1;29;1;51;3;9;1;59;2;26;1;0;1;3;11;68;9;23;0;83;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:47;A146;1;5;36;0;46;4;11;2;4;2;22;4;9;4;54;5;41;3;64;2;59;10;51;9;17;3;76;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:46;A146;1;3;60;4;34;10;19;3;5;2;34;4;6;4;31;2;44;4;55;3;68;3;64;6;8;3;72;4;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:45;A146;1;1;1;1;4;3;3;4;20;3;44;7;21;1;44;1;11;2;54;2;14;13;20;13;13;6;54;9;52;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:44;A146;1;5;14;4;20;8;12;1;0;1;4;3;4;6;24;3;34;0;28;0;0;4;22;3;3;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:43;A146;1;5;38;2;55;9;17;0;0;0;0;0;0;10;22;2;55;3;42;2;14;6;38;7;14;2;51;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:42;A146;1;5;4;3;17;6;11;2;2;2;11;4;7;0;0;1;0;1;34;1;6;11;30;11;10;5;62;6;46;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:41;A146;1;3;3;4;13;7;10;5;4;4;20;7;12;0;30;0;0;1;24;1;8;6;26;5;5;4;39;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:40;A146;1;3;52;2;32;4;10;2;3;1;11;3;9;4;4;4;21;2;14;1;6;8;57;9;21;2;49;2;56;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:39;A146;1;5;40;4;47;8;13;4;7;2;35;6;13;0;0;0;0;0;0;0;0;1;19;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:38;A146;1;6;38;4;55;8;15;3;3;3;17;7;11;3;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:37;A146;1;6;13;6;36;17;29;3;2;3;11;5;7;4;28;3;21;1;0;0;0;8;52;7;27;1;55;2;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:36;A146;1;7;5;5;20;10;14;5;8;4;49;9;18;5;60;2;62;2;0;0;0;10;15;7;16;1;43;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:35;A146;1;1;1;1;4;3;4;0;0;0;1;0;0;2;8;2;10;0;0;0;0;3;41;6;26;2;47;4;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:34;A146;1;2;35;1;9;4;7;5;14;3;72;6;9;3;5;1;9;2;29;1;8;1;29;1;0;1;6;0;3;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:33;A146;1;4;4;4;17;8;14;2;5;1;27;5;9;2;18;2;28;1;48;1;4;8;12;6;7;3;29;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:32;A146;1;1;4;2;8;4;6;0;0;0;0;0;0;1;31;1;6;0;0;0;0;6;67;5;24;1;81;2;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:31;A146;1;8;46;2;31;7;13;4;56;1;77;6;13;2;1;1;6;1;16;1;6;12;36;12;33;1;67;2;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:30;A146;1;5;50;1;68;9;55;5;10;8;50;10;18;4;2;4;13;1;26;1;6;1;86;4;6;1;68;5;65;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:29;A146;1;4;4;4;15;7;10;2;1;2;8;4;5;2;36;1;28;0;0;0;0;5;23;5;5;4;31;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:28;A146;1;4;6;4;20;9;13;3;2;2;12;4;7;5;18;5;24;1;13;0;14;9;60;9;30;5;84;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:27;A146;1;4;5;3;14;7;10;2;11;1;37;4;8;6;5;5;30;2;40;3;30;7;43;6;6;3;27;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:26;A146;1;10;47;3;74;13;29;3;5;4;24;6;12;0;34;0;0;0;35;0;0;12;42;12;25;1;69;6;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:25;A146;1;1;54;1;7;3;5;1;1;1;7;1;1;4;6;1;22;3;8;0;0;10;59;11;36;1;89;3;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:24;A146;1;1;9;1;5;2;3;2;1;2;7;2;5;0;0;1;1;2;1;0;0;12;50;9;49;0;71;0;63;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:23;A146;1;7;10;4;29;11;18;3;4;3;37;8;14;6;81;0;93;0;0;0;0;17;40;18;25;1;75;4;71;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:22;A146;1;3;3;2;13;3;8;5;44;1;64;4;28;5;35;3;42;2;2;2;8;3;78;5;12;1;90;3;76;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:21;A146;1;3;4;3;10;7;13;6;7;5;60;13;23;5;35;2;50;4;2;0;0;2;63;2;3;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:20;A146;1;4;30;0;40;4;9;5;11;2;29;5;8;3;47;3;67;1;2;1;4;11;58;7;58;2;79;1;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:19;A146;1;4;31;5;38;12;20;2;33;1;97;7;18;0;77;0;0;3;84;1;86;14;44;15;29;2;79;3;75;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:18;A146;1;3;3;2;14;5;8;3;5;3;17;6;13;3;41;1;49;3;46;1;10;6;67;8;59;3;83;4;69;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:17;A146;1;7;9;4;24;8;15;1;1;1;5;2;3;2;2;3;13;2;1;1;6;13;25;12;19;5;57;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:16;A146;1;3;73;3;61;8;13;7;14;2;62;11;23;1;35;2;32;0;32;0;0;4;65;6;17;3;75;4;38;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:15;A146;1;3;50;2;61;6;10;4;4;3;17;6;12;2;34;2;14;3;53;1;33;3;55;3;4;2;57;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:14;A146;1;1;1;1;3;2;3;4;8;2;33;8;17;1;19;1;6;1;59;2;53;10;47;8;13;3;67;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:13;A146;1;2;2;2;8;4;6;1;1;1;6;2;2;2;29;1;32;0;0;0;0;10;55;11;26;3;82;4;74;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:12;A146;1;1;1;1;3;2;2;1;2;1;9;2;4;3;12;2;27;2;18;2;9;9;62;9;40;4;85;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:11;A146;1;6;43;3;61;10;19;3;11;1;47;4;8;3;35;0;52;3;1;0;0;7;34;6;15;2;55;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:10;A146;1;2;44;2;23;4;7;1;1;1;10;2;3;6;43;5;58;1;0;0;0;12;61;14;23;2;65;6;62;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:09;A146;1;2;48;1;6;2;3;3;4;3;20;6;11;2;4;1;51;2;59;1;9;8;47;8;29;1;69;7;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:08;A146;1;7;22;5;41;12;21;2;3;2;42;4;8;2;2;1;15;1;97;1;95;16;36;14;16;4;69;4;54;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:07;A146;1;4;22;5;31;10;18;2;3;1;41;4;9;1;2;2;8;2;89;0;79;11;48;13;13;5;79;6;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:06;A146;1;2;3;2;13;4;8;4;7;4;57;7;14;3;42;2;50;0;0;1;8;9;38;7;10;3;66;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:05;A146;1;3;13;3;15;6;10;4;8;4;62;9;15;1;25;1;7;0;54;0;0;7;53;7;15;1;73;7;33;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:04;A146;1;6;8;5;18;8;11;8;7;5;25;10;20;8;24;6;36;1;50;1;7;2;64;3;6;1;83;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:03;A146;1;7;12;4;31;10;18;3;7;2;23;5;11;0;0;1;1;1;0;0;0;4;73;4;8;2;61;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:02;A146;1;1;1;3;22;6;11;5;33;1;78;6;22;1;61;1;15;2;61;0;65;11;68;10;16;2;48;2;51;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:01;A146;1;2;7;1;11;3;7;3;3;2;42;7;10;4;50;2;31;2;49;2;50;6;43;8;32;1;82;5;71;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;19:00;A146;1;4;15;3;10;6;7;9;10;6;62;12;20;4;25;2;38;0;100;1;3;9;73;9;22;1;83;2;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:59;A146;1;12;34;3;60;9;19;3;22;2;78;7;21;3;47;3;62;1;88;1;5;7;14;4;13;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:58;A146;1;3;40;3;55;13;39;3;55;0;76;6;16;3;4;3;15;3;62;1;5;9;60;10;41;3;75;4;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:57;A146;1;2;28;3;13;6;10;7;22;3;57;7;14;0;0;0;0;1;96;0;4;8;87;9;82;0;100;5;89;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:56;A146;1;3;14;2;14;5;10;3;84;1;96;5;21;2;4;1;56;5;79;1;93;11;37;8;35;3;67;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:55;A146;1;5;56;5;21;10;17;9;43;2;67;10;56;3;6;3;13;3;57;4;43;1;85;5;73;1;92;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:54;A146;1;10;21;6;45;14;24;3;20;1;93;8;52;1;29;1;8;1;62;1;9;19;39;16;22;1;80;2;73;4;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:53;A146;1;2;50;1;61;7;47;3;27;6;84;7;16;4;45;3;36;1;1;1;4;8;34;9;13;1;52;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:52;A146;1;4;39;4;24;8;15;5;4;4;42;8;12;1;0;2;10;3;15;2;8;7;60;10;48;1;76;2;79;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:51;A146;1;5;6;2;20;7;11;5;8;2;28;6;13;4;37;3;38;4;40;1;49;5;8;3;5;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:50;A146;1;2;2;2;8;2;3;1;1;2;8;4;7;3;20;1;33;1;49;1;27;10;62;9;35;2;82;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:49;A146;1;6;24;5;28;11;17;10;13;2;42;8;26;4;3;3;11;2;33;1;6;1;38;4;42;1;52;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:48;A146;1;5;18;5;23;10;17;2;84;1;91;8;59;6;83;0;100;3;69;2;43;14;18;12;11;6;48;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:47;A146;1;6;19;3;29;10;17;3;4;3;22;6;11;3;64;2;70;1;15;1;6;12;34;12;29;1;57;1;56;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:46;A146;1;4;19;2;9;4;6;16;16;3;50;10;34;5;26;4;45;1;0;0;0;4;88;5;74;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:45;A146;1;3;3;4;16;6;10;1;94;0;100;7;75;4;11;2;29;1;79;1;15;17;28;16;17;5;78;4;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:44;A146;1;1;0;1;3;3;3;7;40;2;62;7;49;7;9;1;26;3;36;2;17;5;88;7;14;1;97;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:43;A146;1;5;9;3;21;6;11;3;19;1;74;11;30;1;88;2;86;1;52;2;13;22;38;18;31;3;81;5;80;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:42;A146;1;4;47;5;29;10;20;3;4;3;31;6;11;3;59;0;66;1;55;1;4;10;55;12;29;2;79;5;68;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:41;A146;1;2;58;1;10;2;3;3;6;0;42;3;15;2;28;2;37;1;45;1;6;9;49;11;30;2;64;4;64;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:40;A146;1;6;11;5;26;10;14;3;6;2;23;7;15;2;62;2;57;2;54;1;6;16;45;13;40;3;78;5;54;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:39;A146;1;2;17;2;10;4;7;3;71;2;84;5;17;3;60;3;55;2;71;0;69;16;58;18;50;2;99;0;65;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:38;A146;1;4;18;2;13;5;10;5;6;3;29;6;10;3;4;3;14;3;29;2;10;5;10;6;14;1;44;4;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:37;A146;1;3;12;3;14;6;9;2;1;2;9;4;8;0;0;0;0;2;2;0;0;15;31;14;18;5;67;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:36;A146;1;4;43;4;28;8;14;1;1;1;5;2;4;6;43;4;64;2;19;1;27;5;29;4;29;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:35;A146;1;3;21;2;19;4;9;4;25;3;48;7;15;9;63;2;75;1;40;1;8;15;35;16;21;2;64;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:34;A146;1;4;52;4;18;7;11;5;50;0;65;6;34;4;17;2;26;2;16;0;21;4;66;5;57;1;79;3;82;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:33;A146;1;5;6;5;26;9;16;4;10;5;93;9;16;1;24;1;31;1;90;2;54;21;46;18;24;3;90;3;83;5;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:32;A146;1;5;9;2;17;8;12;3;9;0;88;7;14;2;48;2;19;2;48;0;48;6;58;8;12;5;70;7;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:31;A146;1;6;18;4;26;11;17;7;16;3;44;9;27;6;23;2;26;3;59;2;50;14;53;15;42;2;93;6;86;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:30;A146;1;7;21;2;30;4;17;4;12;1;96;8;20;5;65;1;83;1;75;0;76;10;28;9;19;0;52;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:29;A146;1;4;65;4;71;14;32;8;63;0;89;11;62;7;35;3;56;4;56;2;50;4;75;3;3;2;21;3;19;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:28;A146;1;2;7;3;14;6;10;3;3;2;33;7;16;4;49;5;47;2;35;3;43;10;74;10;64;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:27;A146;1;5;38;4;20;8;15;2;4;1;53;3;5;5;68;1;78;1;64;0;67;12;33;12;13;3;44;4;38;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:26;A146;1;2;35;1;22;2;3;7;10;1;44;5;21;6;30;6;54;1;38;2;31;9;79;10;68;0;100;1;99;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:25;A146;1;5;28;4;34;10;17;2;4;1;94;8;34;4;69;2;82;2;68;2;30;16;40;14;37;1;72;3;68;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:24;A146;1;3;35;4;20;7;11;6;40;1;88;7;58;8;54;0;71;2;43;1;36;9;68;12;62;3;93;2;95;2;26;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:23;A146;1;5;40;2;43;9;19;5;17;3;73;10;24;4;63;4;77;3;58;1;5;10;50;7;51;5;76;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:22;A146;1;7;14;7;34;14;21;4;4;3;37;10;16;1;44;1;10;0;0;0;0;17;59;17;47;2;98;3;88;0;58;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:21;A146;1;2;2;1;6;3;4;2;3;2;15;4;8;3;79;0;85;0;0;0;0;16;43;17;36;2;82;2;86;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:20;A146;1;3;39;4;44;8;13;2;39;1;47;3;9;13;45;1;86;0;11;0;0;9;80;9;73;0;100;1;98;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:19;A146;1;4;5;3;12;6;9;5;20;2;47;8;16;1;40;2;45;0;100;0;0;26;45;26;32;2;96;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:18;A146;1;7;31;3;51;11;25;7;9;4;32;11;22;5;3;4;16;1;69;1;5;1;97;1;96;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:17;A146;1;9;23;4;44;12;21;3;3;3;17;5;9;4;46;2;61;2;91;0;96;7;53;6;50;1;74;4;36;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:16;A146;1;3;4;2;9;4;6;1;93;0;97;1;0;7;77;0;100;2;80;3;39;14;50;17;37;3;80;7;60;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:15;A146;1;8;72;1;93;9;33;12;25;1;99;11;53;4;16;3;35;2;4;1;5;9;81;7;77;1;99;1;96;2;73;4;8;2;3;2;3;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:14;A146;1;5;9;3;29;11;21;3;46;1;78;9;50;3;76;1;86;1;0;1;2;17;45;16;36;3;81;5;74;0;35;3;5;0;0;6;10;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:13;A146;1;3;49;2;13;5;9;7;12;0;85;6;51;8;38;4;59;3;33;0;35;5;68;7;58;2;84;4;78;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:12;A146;1;8;29;2;54;9;23;4;9;1;76;10;31;1;24;2;29;2;47;1;53;18;51;19;49;5;92;5;92;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:11;A146;1;6;39;5;60;17;32;6;20;4;47;7;13;9;12;2;33;3;67;2;18;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:10;A146;1;2;2;2;8;4;6;1;1;1;7;3;6;4;78;3;55;2;88;2;28;12;40;9;43;5;72;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:09;A146;1;4;15;2;20;5;8;6;12;3;49;9;21;13;73;0;100;2;0;0;0;16;61;17;47;4;91;3;71;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:08;A146;1;8;41;5;54;11;19;3;3;1;26;5;9;4;44;2;60;1;4;1;4;10;75;8;80;0;100;1;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:07;A146;1;0;0;1;6;3;5;3;5;2;21;5;10;2;90;1;88;3;93;0;96;19;45;21;29;6;84;4;76;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:06;A146;1;4;27;2;46;5;8;5;49;0;62;2;45;4;21;3;29;5;85;1;99;4;89;5;66;1;90;3;83;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:05;A146;1;12;17;2;36;8;22;4;63;1;97;10;62;1;52;1;9;0;100;0;100;25;49;23;30;2;97;2;96;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:04;A146;1;4;68;3;81;12;49;10;65;3;91;9;79;6;37;1;55;5;52;1;61;4;79;7;9;2;91;4;80;1;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:03;A146;1;7;7;5;22;11;16;6;44;3;71;12;46;4;69;3;73;0;100;1;85;18;56;15;56;1;97;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:02;A146;1;1;1;2;7;5;7;2;4;2;11;5;12;1;2;1;6;4;4;1;5;16;44;17;27;3;81;5;78;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:01;A146;1;1;1;1;4;2;3;6;40;2;57;7;15;8;38;2;55;0;0;0;0;8;41;9;40;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;18:00;A146;1;7;24;5;42;11;19;4;59;2;83;10;24;1;49;2;54;0;0;0;0;19;57;17;55;1;99;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;17:59;A146;1;7;20;7;48;14;27;3;2;3;14;5;11;2;72;1;77;1;0;0;0;15;45;16;27;3;77;3;69;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;17:58;A146;1;4;5;2;13;3;8;2;3;1;30;2;2;8;37;2;67;1;0;0;0;6;37;7;13;1;55;3;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;17:57;A146;1;3;49;2;40;7;12;3;4;3;23;8;16;8;46;5;75;0;0;0;0;15;71;14;66;1;99;2;55;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;17:56;A146;1;7;38;5;31;10;17;1;1;1;12;2;3;7;73;3;91;2;81;0;84;15;29;15;18;6;67;5;65;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;17:55;A146;1;8;48;3;73;15;25;8;46;2;73;9;34;9;29;2;51;1;86;2;37;5;66;6;61;1;80;4;74;4;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.06.2024;17:54;A146;1;11;44;6;50;16;28;8;10;5;40;12;28;1;33;1;42;3;64;1;5;13;70;10;66;0;93;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
