Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.06.2024;14:02;A 98;1;4;28;4;31;1;42;3;37;4;6;2;0;3;50;1;62;4;61;1;1;4;4;1;2;6;18;1;0;101;29;3;3;2;15;1;12;2;59;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;14:01;A 98;1;1;0;7;6;1;2;2;25;7;10;1;0;0;0;0;0;0;0;6;5;11;46;2;3;3;72;1;0;97;31;5;26;3;36;3;34;4;30;3;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;14:00;A 98;1;9;26;6;29;5;16;4;48;4;18;1;42;1;35;1;47;1;7;2;1;8;9;1;1;7;39;1;0;62;21;5;4;1;3;1;2;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:59;A 98;1;5;17;6;45;2;18;1;65;6;32;2;85;1;61;1;84;1;7;1;1;9;8;1;4;4;28;1;0;83;24;9;8;5;67;5;7;3;78;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:58;A 98;1;1;1;6;15;3;11;4;35;5;4;3;38;2;66;3;19;3;66;9;9;10;10;3;13;3;38;3;1;61;22;5;24;2;67;3;8;2;45;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:57;A 98;1;2;6;1;0;2;23;1;4;0;0;2;47;2;26;0;45;1;5;2;2;9;57;4;16;4;79;4;4;81;36;9;10;5;56;4;32;4;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:56;A 98;1;1;1;5;18;2;2;3;25;5;6;1;55;5;33;2;32;1;43;2;2;7;4;2;3;5;24;2;0;107;35;6;4;1;2;1;1;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:55;A 98;1;2;2;8;41;1;6;5;67;8;9;1;62;3;87;1;6;1;97;1;0;5;3;1;2;3;18;1;0;100;33;5;3;5;18;6;11;0;30;0;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:54;A 98;1;2;35;7;45;1;3;2;52;8;11;3;32;1;71;2;13;2;64;2;3;8;44;1;3;4;48;1;0;85;32;8;12;1;48;0;0;1;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:53;A 98;1;5;4;13;50;4;23;5;59;13;15;0;0;1;46;0;0;1;5;3;2;8;24;2;5;5;34;2;1;98;35;7;7;2;30;2;30;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:52;A 98;1;0;0;4;36;0;0;2;13;4;8;2;56;2;63;1;64;2;60;3;7;12;19;2;6;4;55;5;12;62;40;11;18;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:51;A 98;1;4;4;2;1;4;10;4;39;1;29;0;0;3;69;0;0;1;73;5;58;8;63;3;11;4;84;4;18;44;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:50;A 98;1;7;5;7;7;2;16;3;33;7;9;2;47;2;4;1;7;2;9;0;0;7;13;1;4;2;34;1;1;80;35;7;12;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:49;A 98;1;4;4;3;50;7;12;5;50;3;22;1;45;1;29;1;9;0;31;6;11;6;6;4;19;6;30;5;3;88;33;7;10;1;21;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:48;A 98;1;4;3;7;38;2;4;3;74;5;32;1;15;1;28;1;7;2;32;7;16;8;71;4;28;2;90;6;6;62;33;5;9;1;7;1;3;0;10;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:47;A 98;1;9;8;9;29;6;27;6;62;8;15;1;1;1;1;1;3;1;5;3;3;7;40;3;8;5;23;3;2;106;36;6;6;3;3;4;3;4;6;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:46;A 98;1;4;19;6;20;2;5;5;23;6;8;1;5;2;66;2;7;2;71;3;3;12;28;3;11;5;67;3;2;45;26;10;11;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:45;A 98;1;8;51;6;67;5;42;2;24;4;9;0;0;2;66;0;0;3;28;5;6;5;20;4;11;3;39;3;2;47;22;3;29;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:44;A 98;1;2;45;5;53;1;50;2;70;6;7;3;65;2;62;1;72;1;69;1;2;4;53;1;2;4;45;3;1;96;25;4;3;4;66;4;63;1;77;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:43;A 98;1;6;49;1;23;6;29;3;19;1;36;2;11;2;47;1;16;1;51;10;41;2;85;3;38;5;50;7;7;67;25;4;17;1;46;1;47;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:42;A 98;1;8;7;4;16;5;23;5;28;2;12;0;0;2;41;0;0;1;47;6;8;5;65;2;25;3;80;5;5;72;29;1;1;2;48;2;31;1;36;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:41;A 98;1;6;47;11;65;4;35;3;94;11;15;0;10;1;65;1;7;2;57;3;3;8;44;3;12;6;82;4;2;70;27;8;15;3;35;3;17;4;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:40;A 98;1;2;25;16;55;1;30;1;95;16;17;1;45;4;46;1;50;2;20;8;9;12;48;4;18;4;47;6;3;81;31;7;25;0;0;1;41;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:39;A 98;1;5;22;10;42;3;31;2;80;10;17;2;62;2;51;1;7;2;22;1;1;10;31;1;2;4;59;1;0;59;25;9;12;3;32;2;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:38;A 98;1;1;22;4;38;2;13;2;46;4;5;0;0;4;77;0;0;0;89;6;11;10;36;3;13;5;75;4;2;56;28;6;15;1;50;1;48;1;4;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:37;A 98;1;2;0;7;9;0;0;2;24;6;12;1;64;1;78;0;65;2;71;4;19;7;30;3;22;7;36;5;3;88;33;5;5;5;70;4;66;3;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:36;A 98;1;2;4;4;40;2;18;3;48;3;6;2;25;1;19;4;21;2;6;3;4;7;7;4;9;5;30;4;2;81;28;4;3;2;37;2;34;2;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:35;A 98;1;1;1;2;1;1;5;2;8;2;1;1;29;1;28;0;30;0;29;3;3;7;7;2;8;4;36;2;1;45;18;8;8;4;36;6;9;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:34;A 98;1;1;0;9;11;1;1;2;40;9;12;2;58;1;31;2;65;2;41;4;5;11;9;4;14;6;45;6;4;93;36;9;8;4;57;2;13;3;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:33;A 98;1;7;41;7;43;4;55;1;72;7;44;0;0;2;4;0;0;1;3;9;40;11;33;7;14;9;65;7;4;96;37;6;13;1;2;2;51;2;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:32;A 98;1;1;12;5;68;2;18;2;84;5;7;2;42;4;54;2;47;3;46;8;33;7;27;5;13;5;54;4;2;106;33;8;21;3;63;2;2;1;23;4;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:31;A 98;1;2;0;14;23;0;0;12;53;12;11;0;0;3;80;0;0;2;76;4;13;9;15;4;17;7;41;4;1;99;35;8;12;1;83;1;82;1;43;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:30;A 98;1;2;1;5;5;2;2;4;24;6;10;1;63;1;1;1;5;0;0;5;5;9;26;4;17;3;46;5;3;72;30;9;17;6;13;4;72;3;74;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:29;A 98;1;4;81;5;71;4;22;3;95;5;7;2;59;4;53;2;37;0;61;2;1;5;19;0;0;2;19;0;0;108;29;2;13;2;3;2;12;2;8;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:28;A 98;1;6;35;8;61;5;55;4;87;8;12;2;45;5;50;1;35;3;64;5;22;7;10;0;71;1;82;0;0;80;30;3;17;2;30;1;28;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:27;A 98;1;1;39;3;55;3;11;2;58;3;17;1;70;1;12;2;33;1;31;3;3;6;5;3;14;3;23;5;5;86;31;4;3;3;54;3;54;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:26;A 98;1;2;25;15;53;3;9;4;96;14;19;1;48;2;55;1;5;2;10;2;37;10;46;2;3;2;47;2;1;88;33;11;13;0;0;1;55;1;4;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:25;A 98;1;6;25;11;49;0;32;1;77;8;9;0;0;1;49;0;0;1;7;6;14;11;39;6;18;11;56;6;4;113;42;8;6;1;3;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:24;A 98;1;1;12;4;37;2;16;2;52;4;5;0;74;1;64;0;0;1;5;6;11;13;24;5;19;6;56;5;4;76;43;10;12;1;24;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:23;A 98;1;9;10;6;7;5;22;1;28;2;20;2;56;1;58;1;10;0;2;10;69;3;71;4;27;5;81;5;7;28;46;1;33;1;49;2;50;2;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:22;A 98;1;2;1;1;1;2;8;2;7;1;1;3;47;2;53;1;54;1;60;2;22;3;34;2;8;4;49;1;0;97;28;2;3;2;46;1;45;2;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:21;A 98;1;6;17;2;17;3;23;6;30;1;16;1;27;1;33;2;27;1;13;5;24;5;58;4;14;4;66;3;1;88;31;3;8;2;38;3;36;4;73;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:20;A 98;1;0;0;8;6;0;0;2;24;8;6;1;10;5;57;1;0;2;31;5;5;9;7;5;13;7;40;5;3;120;39;11;8;2;19;1;1;18;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:19;A 98;1;0;0;10;10;0;0;3;32;10;11;1;42;1;54;1;6;2;55;1;1;9;31;1;2;5;34;1;0;117;36;8;8;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:18;A 98;1;3;1;11;29;1;5;4;45;12;12;1;80;2;57;1;5;2;60;3;2;6;22;3;5;5;25;4;1;128;34;6;6;2;92;2;90;1;83;1;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:17;A 98;1;2;0;12;54;0;0;4;46;10;9;2;71;6;76;2;62;1;89;7;9;6;55;3;16;2;44;2;1;87;32;2;36;1;1;1;1;2;4;2;4;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:16;A 98;1;1;0;5;4;1;7;2;14;5;14;2;1;0;0;0;0;0;0;3;2;7;32;2;5;4;54;2;1;98;29;5;6;0;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:15;A 98;1;0;0;4;5;0;0;3;20;4;5;1;44;2;44;0;0;1;12;4;3;3;48;3;9;4;28;3;1;133;31;2;4;3;58;3;48;3;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:14;A 98;1;4;2;8;6;1;4;5;28;8;6;1;48;2;41;1;5;1;40;1;0;5;4;1;3;4;19;1;0;97;19;5;4;5;63;5;60;1;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:13;A 98;1;1;0;11;62;1;4;2;90;10;12;2;27;1;49;2;12;2;41;5;50;9;36;5;27;5;48;4;3;109;35;8;9;3;67;5;68;3;26;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:12;A 98;1;10;44;3;40;7;35;5;66;4;9;1;1;2;56;0;0;1;11;3;3;13;42;3;9;3;69;5;2;109;36;10;12;1;57;2;58;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:11;A 98;1;3;10;6;42;3;20;1;62;4;16;0;0;2;73;0;0;1;83;1;0;4;24;1;1;3;34;2;0;94;21;6;9;2;57;2;55;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:10;A 98;1;1;1;16;23;2;7;10;72;15;14;1;72;0;0;0;5;0;0;5;5;10;45;4;14;5;68;5;3;70;29;9;11;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:09;A 98;1;1;0;4;5;1;7;1;19;5;7;0;0;0;61;1;1;0;0;2;1;11;21;1;4;8;46;1;1;114;30;9;7;1;52;0;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:08;A 98;1;1;0;11;13;0;0;2;46;10;12;2;55;3;59;0;54;1;63;8;10;7;24;5;27;5;55;5;3;110;34;3;34;4;75;4;31;0;56;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:07;A 98;1;2;2;7;58;1;3;2;60;7;8;1;32;1;16;1;36;2;19;6;5;8;7;4;8;5;33;3;2;111;29;5;12;4;44;3;4;2;71;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:06;A 98;1;0;0;6;52;0;0;3;59;6;9;0;0;0;10;0;0;0;0;1;1;5;4;1;3;4;20;1;1;96;21;4;3;3;18;2;13;3;50;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:05;A 98;1;2;2;12;47;1;5;6;62;13;17;1;1;3;55;0;0;1;16;8;9;9;40;5;9;4;68;3;2;79;23;5;14;1;64;2;64;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:04;A 98;1;4;3;4;26;2;9;3;24;3;4;2;69;2;59;1;74;2;63;2;2;7;28;2;4;6;52;2;1;94;26;7;9;1;24;1;0;1;4;6;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:03;A 98;1;5;28;9;40;2;7;4;34;8;7;0;0;2;0;0;0;0;0;5;6;8;9;4;18;6;46;4;3;69;24;8;8;4;7;3;3;1;64;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:02;A 98;1;5;3;9;9;1;2;2;30;10;11;0;0;1;63;0;0;1;61;0;0;1;6;0;0;2;12;0;0;97;18;1;0;1;62;1;62;1;30;1;32;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:01;A 98;1;5;4;8;48;3;9;3;38;6;7;0;0;2;6;0;0;1;4;3;3;10;57;3;10;6;32;3;2;86;25;8;8;1;5;2;14;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;13:00;A 98;1;2;1;2;56;0;3;2;13;4;9;0;26;3;36;2;0;1;41;4;5;3;2;0;86;7;23;5;3;98;26;4;8;1;28;1;26;4;27;1;1;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:59;A 98;1;10;60;8;58;4;88;2;98;7;12;1;31;1;58;4;16;2;37;9;11;7;56;4;35;2;94;6;5;91;37;5;19;3;34;3;31;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:58;A 98;1;6;22;1;35;5;36;4;10;1;8;0;0;1;49;0;0;1;6;5;6;13;52;4;17;6;72;5;4;86;37;13;18;1;45;1;44;2;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:57;A 98;1;1;20;4;5;0;0;3;25;4;5;1;22;2;48;1;5;1;53;2;2;11;49;2;27;8;64;2;1;100;33;11;13;1;66;1;89;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:56;A 98;1;9;33;8;26;6;32;6;41;8;32;1;49;2;81;41;31;1;80;0;0;8;60;1;16;3;57;0;0;129;35;8;10;0;0;2;58;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:55;A 98;1;2;56;2;72;1;11;1;81;2;2;2;51;2;77;1;6;2;72;4;40;7;43;6;14;5;46;3;2;107;33;5;13;2;37;2;34;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:54;A 98;1;4;29;7;43;1;40;2;60;6;7;0;0;2;21;0;0;1;69;2;38;5;38;2;11;3;28;1;1;104;32;5;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:53;A 98;1;0;0;2;10;0;0;1;9;2;12;2;30;0;0;1;29;1;27;5;5;9;8;3;12;5;34;4;3;94;32;6;5;2;1;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:52;A 98;1;6;56;10;67;5;56;1;99;11;19;1;35;1;1;1;3;0;0;6;32;11;46;2;14;5;48;4;3;73;27;8;8;0;10;1;12;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:51;A 98;1;2;4;17;54;1;3;3;98;15;21;1;1;1;1;0;1;0;0;4;5;10;22;4;14;5;35;5;3;77;28;8;10;2;60;2;59;2;5;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:50;A 98;1;1;22;5;23;1;20;4;37;7;7;1;71;0;0;5;22;0;0;1;1;4;22;1;3;5;17;1;0;104;29;5;5;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:49;A 98;1;2;33;8;34;1;6;7;57;8;8;0;0;2;66;0;0;2;69;0;2;16;52;0;0;2;61;1;0;67;29;16;28;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:48;A 98;1;0;0;9;24;1;5;3;34;9;10;1;41;2;68;2;12;1;62;3;13;4;59;2;13;3;75;2;2;93;32;2;27;1;56;0;62;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:47;A 98;1;3;26;6;56;2;12;1;75;5;6;4;55;1;2;0;61;1;5;6;6;7;5;1;52;3;30;4;4;68;25;5;4;0;43;2;15;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:46;A 98;1;6;59;7;56;4;37;1;79;6;13;1;47;1;33;2;47;0;34;4;3;9;37;2;32;3;58;3;2;94;35;3;8;2;5;1;2;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:45;A 98;1;2;49;9;61;0;52;4;81;9;12;4;68;1;40;1;78;1;33;5;4;10;56;1;3;5;79;2;1;95;30;9;11;3;14;4;13;1;19;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:44;A 98;1;3;10;10;58;1;15;2;93;9;12;2;52;1;63;1;59;1;8;9;8;11;52;5;34;4;84;6;3;104;34;6;17;3;54;3;53;3;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:43;A 98;1;0;0;4;11;0;0;3;41;4;6;1;89;1;55;1;5;1;10;1;1;8;14;1;3;4;42;1;0;86;34;6;5;3;65;3;65;4;47;3;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:42;A 98;1;8;9;7;11;4;11;0;48;6;12;1;1;3;82;1;5;3;15;7;13;6;10;4;18;4;22;7;4;87;37;4;9;3;88;4;86;3;84;4;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:41;A 98;1;1;0;12;34;0;0;3;55;12;14;0;62;2;68;17;56;3;62;1;1;5;5;2;6;3;27;1;0;90;31;6;6;4;21;4;15;1;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:40;A 98;1;2;29;5;41;1;8;2;62;4;20;2;60;3;70;6;57;2;22;7;25;9;64;7;34;5;63;8;6;90;33;6;9;4;38;5;29;4;38;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:39;A 98;1;3;10;3;33;3;12;6;19;3;17;1;5;1;31;2;11;1;35;5;44;10;57;3;50;6;87;4;4;46;29;9;12;0;27;1;29;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:38;A 98;1;2;0;7;7;0;0;4;28;7;9;2;14;4;60;1;13;2;69;0;0;7;8;2;6;2;28;1;0;100;41;7;8;3;38;2;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:37;A 98;1;5;34;5;45;3;19;3;34;6;23;1;66;1;57;1;71;1;65;3;6;9;30;2;8;5;56;3;3;87;33;8;14;2;55;3;51;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:36;A 98;1;2;19;10;43;1;1;8;45;10;11;2;83;0;0;2;11;0;0;4;6;3;3;3;11;6;23;5;2;89;34;3;3;2;72;2;70;1;78;1;13;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;12:35;A 98;1;2;6;6;10;1;8;4;26;6;6;3;77;0;0;1;73;0;0;4;5;11;10;3;10;4;40;4;2;101;44;8;7;3;72;2;3;2;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
