Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
10.06.2024;17:08;A 50;1;1;0;1;2;3;1;0;0;1;17;1;9;0;17;0;4;4;2;0;0;5;58;2;74;0;0;0;0;2;8;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;17:07;A 50;1;7;16;2;57;1;0;0;0;1;20;0;14;1;23;3;16;1;0;0;0;2;1;2;9;0;0;1;1;3;20;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:06;A 50;1;11;10;6;28;2;1;2;6;0;0;1;81;0;0;1;86;2;0;0;0;6;15;6;20;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:05;A 50;1;2;1;2;5;5;2;0;2;0;70;1;1;0;69;0;0;2;0;4;5;6;13;6;18;2;4;1;3;1;5;3;15;0;0;0;0;0;0;0;0;1;1
10.06.2024;17:04;A 50;1;7;10;3;58;2;1;1;2;2;89;0;0;1;93;2;1;1;0;0;0;5;41;1;57;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:03;A 50;1;9;17;4;46;1;0;0;0;1;35;0;0;1;39;0;0;0;0;0;0;5;29;2;44;1;0;1;13;2;15;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:02;A 50;1;13;8;12;32;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;6;6;21;0;0;0;0;3;42;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:01;A 50;1;1;0;0;0;4;2;0;0;1;20;0;0;1;21;0;0;0;0;0;0;12;33;4;72;0;0;0;0;3;65;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:00;A 50;1;4;3;4;18;1;0;0;0;1;34;0;0;0;34;2;13;7;2;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:59;A 50;1;3;12;1;63;2;1;0;0;1;73;0;0;1;76;0;0;1;0;0;0;6;15;2;35;0;0;0;0;3;78;0;0;0;0;0;0;1;1;1;2;0;0
10.06.2024;16:58;A 50;1;19;17;15;55;3;1;1;4;1;0;0;0;2;4;0;0;2;0;0;0;10;7;9;30;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:57;A 50;1;0;0;0;0;1;0;0;0;1;46;0;0;1;13;0;0;0;0;0;0;3;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:56;A 50;1;10;50;3;90;2;18;1;9;1;59;0;0;1;4;0;0;4;1;1;0;4;8;4;21;0;32;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:55;A 50;1;8;15;1;46;1;0;0;0;1;79;0;0;1;76;1;3;5;2;0;0;7;19;5;34;1;62;1;87;1;6;2;12;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:54;A 50;1;15;28;3;94;1;0;0;0;1;58;0;0;1;6;0;0;5;3;3;8;5;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:53;A 50;1;9;39;5;65;4;1;0;0;0;68;0;0;0;0;0;0;3;1;3;3;8;20;3;43;0;0;1;31;1;2;2;7;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:52;A 50;1;3;8;2;44;4;1;0;0;5;48;0;0;4;62;1;2;6;8;4;13;5;72;0;100;2;0;1;6;0;0;2;11;0;0;0;0;0;1;0;0;0;0
10.06.2024;16:51;A 50;1;10;35;6;65;2;0;0;0;0;0;0;0;0;0;0;0;7;3;2;3;4;16;5;30;0;61;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
10.06.2024;16:50;A 50;1;8;6;7;24;4;1;0;0;0;0;0;0;0;0;0;0;3;4;3;10;6;8;6;22;1;44;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:49;A 50;1;5;3;5;11;2;0;0;0;1;22;0;0;1;4;0;0;2;3;2;11;5;46;5;34;0;0;2;39;4;43;2;15;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:48;A 50;1;3;2;3;7;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;17;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:47;A 50;1;14;13;9;58;6;3;0;0;0;0;0;0;0;0;0;0;5;1;0;0;6;39;4;52;0;0;0;0;3;82;0;0;0;0;0;0;5;8;0;0;0;0
10.06.2024;16:46;A 50;1;7;5;7;21;1;0;1;3;1;21;0;0;1;6;0;0;1;0;0;0;4;29;3;28;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:45;A 50;1;3;2;2;8;1;0;0;0;0;0;1;61;0;0;0;5;2;0;0;0;3;53;2;63;0;0;0;0;4;33;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:44;A 50;1;7;7;6;36;2;0;0;0;0;0;0;0;0;0;1;3;2;1;2;10;3;40;3;35;1;21;0;0;2;41;1;24;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:43;A 50;1;12;12;6;68;3;48;3;62;0;13;1;1;0;0;0;0;4;1;0;0;7;20;2;48;0;0;0;0;6;27;1;5;0;0;0;0;0;0;0;0;1;1
10.06.2024;16:42;A 50;1;9;18;2;45;0;0;0;0;1;46;0;0;1;6;0;0;0;0;0;0;5;31;0;45;0;0;0;0;3;44;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:41;A 50;1;1;1;0;47;2;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;7;83;0;100;0;2;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:40;A 50;1;7;6;6;35;2;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;7;17;8;32;1;99;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:39;A 50;1;8;41;2;65;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;45;3;36;0;0;0;48;1;2;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:38;A 50;1;4;2;4;10;7;4;1;4;0;0;0;0;0;0;0;0;10;2;0;0;17;25;6;63;0;0;1;49;0;0;1;7;0;0;0;0;2;3;0;0;0;0
10.06.2024;16:37;A 50;1;6;4;4;19;2;0;0;0;1;8;0;0;1;13;0;0;5;1;0;0;6;57;2;77;1;0;0;0;3;19;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:36;A 50;1;6;5;6;27;1;0;0;0;0;47;0;0;0;0;0;0;4;0;0;0;7;26;2;50;1;0;50;17;1;2;0;0;0;0;0;0;3;5;0;0;0;0
10.06.2024;16:35;A 50;1;5;12;1;57;1;0;0;0;1;75;0;0;1;5;0;0;0;0;0;0;4;37;3;46;0;0;5;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:34;A 50;1;12;11;7;32;1;0;0;0;1;20;0;0;1;5;0;0;4;1;0;0;6;16;6;33;1;42;0;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:33;A 50;1;7;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;16;3;16;0;0;0;0;2;53;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:32;A 50;1;3;2;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;25;0;0;1;32;3;72;2;11;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:31;A 50;1;5;3;4;13;4;1;0;0;1;5;0;0;0;6;0;0;8;3;1;2;3;49;2;11;0;0;1;1;4;83;1;5;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:30;A 50;1;7;4;7;20;5;2;1;5;1;96;0;0;1;80;0;0;1;0;0;0;5;11;2;15;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:29;A 50;1;7;15;3;67;2;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;4;3;4;16;1;58;0;0;0;57;0;1;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:28;A 50;1;2;1;2;34;5;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;5;33;2;48;2;52;0;0;3;56;2;14;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:27;A 50;1;11;9;9;70;5;1;0;0;0;0;0;0;0;0;0;0;5;2;1;0;4;39;1;49;0;0;0;0;3;86;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:26;A 50;1;10;15;7;53;3;1;0;0;1;19;1;37;1;8;1;40;0;0;0;0;4;10;4;25;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:25;A 50;1;8;30;5;70;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;19;5;29;1;2;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:24;A 50;1;13;30;1;99;1;0;0;0;1;40;0;0;2;5;0;0;0;0;0;0;7;8;3;26;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:23;A 50;1;7;27;4;58;2;8;1;42;1;66;0;0;0;67;1;66;2;2;1;0;3;59;2;65;1;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:22;A 50;1;14;12;11;43;0;0;0;0;1;34;1;0;1;39;1;38;2;0;0;0;4;3;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:21;A 50;1;6;4;5;15;3;1;0;0;2;48;0;82;3;7;1;1;0;0;0;0;4;3;3;12;0;0;0;82;2;47;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:20;A 50;1;2;1;2;5;4;1;0;0;2;5;1;57;0;21;2;20;1;1;0;0;3;29;3;41;0;0;1;58;2;3;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:19;A 50;1;9;6;5;22;1;0;0;0;0;0;0;0;1;61;1;57;1;0;0;0;2;8;2;13;0;0;1;15;2;18;0;15;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:18;A 50;1;14;11;12;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;3;39;1;0;1;99;3;9;2;44;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:17;A 50;1;5;6;3;68;2;0;0;0;1;67;1;52;1;17;1;5;1;5;0;6;5;43;5;63;2;0;1;1;3;42;3;13;0;0;0;0;2;3;0;0;0;0
10.06.2024;16:16;A 50;1;6;13;3;40;1;0;0;0;2;18;0;0;2;24;2;20;2;92;1;99;4;44;2;58;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:15;A 50;1;2;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;20;0;0;1;0;2;64;1;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:14;A 50;1;9;13;1;49;3;1;0;0;0;0;1;0;0;0;1;3;2;1;0;0;4;10;4;20;1;1;1;1;1;53;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:13;A 50;1;9;13;8;65;2;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;3;43;3;13;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:12;A 50;1;6;4;4;13;2;0;0;0;1;43;0;0;0;43;1;37;1;0;2;2;8;52;1;78;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:11;A 50;1;5;6;3;33;0;0;0;0;2;59;0;0;2;64;1;61;1;2;0;0;4;56;2;79;0;0;1;1;0;70;1;3;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:10;A 50;1;8;16;4;66;3;2;0;0;1;30;0;0;0;32;0;0;1;0;0;0;5;20;3;62;2;2;0;0;1;70;1;4;0;0;0;0;1;1;0;0;1;1
10.06.2024;16:09;A 50;1;16;29;8;73;6;4;2;9;1;46;0;0;2;44;0;0;8;2;1;4;15;24;5;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:08;A 50;1;4;28;1;39;3;1;0;0;1;44;0;0;1;45;0;0;2;0;0;0;7;38;6;41;1;1;0;0;6;72;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:07;A 50;1;2;2;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;31;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:06;A 50;1;7;12;2;74;0;0;0;0;0;80;0;0;0;1;0;0;1;0;0;0;9;65;2;87;0;0;0;0;6;49;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;16:05;A 50;1;12;33;3;95;3;1;0;0;4;73;1;1;3;86;2;14;2;1;2;5;5;82;0;100;0;0;1;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:04;A 50;1;4;7;4;23;1;0;0;0;2;88;0;0;2;29;0;0;0;0;0;0;2;28;2;38;0;0;1;27;3;39;1;8;0;0;0;0;0;0;1;1;0;0
10.06.2024;16:03;A 50;1;8;8;5;66;4;2;0;0;1;70;0;0;1;5;0;0;1;0;0;0;4;42;2;51;0;0;0;0;3;22;0;0;0;0;0;0;1;1;0;0;1;1
10.06.2024;16:02;A 50;1;12;16;6;59;3;1;1;4;2;42;0;0;1;5;4;3;8;15;0;0;9;33;4;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:01;A 50;1;7;6;7;26;6;1;0;0;1;85;0;0;0;87;0;0;27;6;0;0;4;14;3;26;2;1;1;1;2;20;2;5;0;0;0;0;6;10;0;0;0;0
10.06.2024;16:00;A 50;1;7;12;2;77;0;0;0;0;2;33;0;13;2;37;0;0;1;0;0;0;6;46;5;62;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:59;A 50;1;4;38;1;54;3;1;0;0;1;60;1;46;2;58;1;10;6;1;0;0;7;33;4;50;1;1;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:58;A 50;1;9;21;6;47;1;0;0;0;1;2;1;1;1;3;1;3;6;0;0;0;6;12;4;31;0;0;0;0;1;9;1;4;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:57;A 50;1;10;7;10;74;1;3;1;6;1;50;0;0;1;12;0;31;5;0;0;0;3;22;2;33;1;2;1;13;4;16;2;12;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:56;A 50;1;11;16;7;75;3;38;2;3;1;23;0;0;1;12;1;12;1;0;0;0;3;50;0;56;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:55;A 50;1;9;7;9;22;1;0;0;0;1;53;0;0;1;6;0;0;3;3;2;6;5;38;4;56;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:54;A 50;1;11;9;7;36;2;1;2;5;0;0;0;0;0;0;0;0;2;0;0;0;9;21;3;44;0;0;0;0;3;46;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:53;A 50;1;7;5;6;20;0;0;0;0;1;80;0;0;1;56;0;0;3;2;2;6;6;25;2;44;1;0;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:52;A 50;1;7;8;6;70;2;43;2;13;2;47;1;0;3;11;1;0;2;37;1;9;3;54;2;69;1;1;2;6;3;36;2;10;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:51;A 50;1;2;1;2;5;3;1;1;6;0;0;0;0;0;0;0;0;1;42;0;41;6;48;2;66;1;1;0;0;3;58;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:50;A 50;1;9;7;6;28;3;3;1;6;0;0;0;0;0;0;0;0;2;1;2;8;4;6;4;21;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:49;A 50;1;8;8;6;73;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;22;4;76;1;1;2;3;1;28;3;12;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:48;A 50;1;2;3;1;28;1;1;0;0;2;58;1;1;2;29;1;2;0;0;0;0;3;43;2;48;1;62;0;0;0;62;1;49;0;0;0;0;2;3;1;1;0;0
10.06.2024;15:47;A 50;1;12;9;10;34;2;1;1;4;0;0;1;1;0;0;0;0;1;0;0;0;5;7;2;46;1;21;0;0;2;48;2;9;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:46;A 50;1;2;1;2;6;1;4;1;12;0;0;2;2;0;0;0;0;1;1;1;0;1;0;2;12;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:45;A 50;1;8;6;6;22;2;0;0;0;0;73;0;0;1;71;0;0;3;8;3;11;5;11;2;20;1;1;0;0;1;55;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:44;A 50;1;7;6;7;79;1;1;1;5;1;59;0;0;1;62;0;0;0;0;0;0;5;52;6;42;1;1;0;42;3;25;2;4;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:43;A 50;1;8;6;7;21;2;21;1;26;1;96;0;0;0;100;0;0;3;7;0;0;8;24;3;44;0;0;1;20;4;68;1;5;0;0;0;0;1;1;1;1;0;0
10.06.2024;15:42;A 50;1;6;6;5;23;3;1;1;4;1;1;0;0;2;3;1;1;11;10;0;0;9;54;4;78;0;0;1;0;1;80;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:41;A 50;1;10;7;9;29;5;2;0;0;2;5;1;16;1;54;2;19;2;0;1;2;5;29;6;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:40;A 50;1;2;1;1;3;4;1;1;0;1;2;0;0;1;4;0;0;3;0;1;2;4;8;3;17;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:39;A 50;1;9;10;4;31;5;2;0;0;2;20;0;0;2;21;0;0;1;0;0;0;9;11;5;44;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:38;A 50;1;6;4;4;16;2;0;0;0;1;45;0;0;1;49;0;0;0;0;0;0;2;1;3;4;1;62;0;0;1;5;1;3;0;0;0;0;0;1;0;0;0;0
10.06.2024;15:37;A 50;1;1;1;1;14;1;30;0;0;0;0;1;0;0;0;0;0;8;1;0;0;6;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;15:36;A 50;1;9;6;8;25;3;14;1;8;1;32;0;0;1;38;2;37;14;8;0;0;2;11;1;12;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:35;A 50;1;5;4;5;20;4;2;0;0;0;6;0;0;0;5;0;5;2;0;0;0;6;8;7;34;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:34;A 50;1;8;5;6;19;2;0;0;0;1;18;0;0;1;20;1;20;0;0;0;0;6;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:33;A 50;1;3;2;3;10;1;0;0;0;0;0;0;64;0;0;0;0;1;0;0;0;4;38;4;21;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:32;A 50;1;4;3;4;13;3;2;0;0;1;1;1;43;1;2;1;8;6;3;0;0;9;58;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:31;A 50;1;4;6;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;3;1;3;5;57;2;69;0;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;15:30;A 50;1;8;14;4;71;5;1;0;0;0;0;0;0;0;0;0;0;1;65;1;73;4;6;3;19;1;27;1;34;1;5;3;19;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:29;A 50;1;8;6;7;21;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;5;17;0;0;1;14;1;7;2;12;0;0;0;0;2;3;0;0;0;0
10.06.2024;15:28;A 50;1;6;6;5;44;2;1;0;0;1;16;0;0;1;6;1;2;0;0;0;0;4;21;3;33;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:27;A 50;1;8;60;0;86;3;1;0;0;2;31;0;0;2;8;0;0;0;0;0;0;7;15;6;40;0;0;2;13;0;0;0;14;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:26;A 50;1;13;13;8;50;5;1;0;0;0;0;2;0;0;0;0;0;3;6;0;6;14;18;2;57;0;0;0;100;2;7;0;100;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:25;A 50;1;9;13;3;62;0;0;0;0;0;61;0;0;0;0;0;0;1;4;1;11;4;41;1;52;0;0;1;84;1;69;3;80;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:24;A 50;1;9;61;0;100;1;58;1;61;2;73;0;0;2;20;0;0;1;0;0;0;9;72;1;99;0;0;1;23;2;36;2;33;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:23;A 50;1;4;8;1;31;1;0;0;0;3;27;1;0;0;82;1;1;2;0;0;0;7;49;5;70;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:22;A 50;1;9;7;8;28;1;0;0;0;1;1;0;0;2;64;0;0;4;1;0;0;14;25;4;68;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:21;A 50;1;7;8;3;30;1;0;0;0;0;76;1;68;0;0;1;7;0;0;0;0;2;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;15:20;A 50;1;9;54;1;84;1;0;0;0;1;7;1;1;1;4;1;1;2;0;3;1;6;45;4;61;3;1;0;0;4;15;1;0;0;0;0;0;8;13;0;0;0;0
10.06.2024;15:19;A 50;1;4;14;1;62;6;4;0;0;2;3;0;0;0;5;0;0;4;2;1;4;8;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;15:18;A 50;1;14;12;9;56;4;1;0;0;0;98;0;96;0;100;0;99;3;0;0;0;5;14;4;20;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:17;A 50;1;6;5;4;65;2;0;0;0;1;68;1;6;1;13;1;11;1;1;2;2;4;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:16;A 50;1;5;3;5;15;4;2;1;3;1;11;0;0;1;4;0;0;1;0;0;0;6;6;2;18;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:15;A 50;1;7;10;4;35;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;56;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:14;A 50;1;7;5;6;18;2;2;1;7;0;0;2;1;0;0;0;0;5;1;0;0;10;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;15:13;A 50;1;2;1;1;5;0;0;0;0;1;8;0;0;1;5;0;0;0;0;0;0;3;43;2;55;1;26;1;1;1;2;1;5;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:12;A 50;1;9;26;3;86;3;0;0;0;0;0;1;14;0;0;1;18;11;2;3;2;38;60;4;24;1;37;0;42;0;1;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:11;A 50;1;11;8;7;52;2;27;0;0;0;0;1;0;0;0;0;0;11;18;1;21;8;32;4;52;0;0;1;4;3;79;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:10;A 50;1;9;7;7;53;1;16;1;6;0;0;0;0;0;0;0;0;3;0;0;0;4;33;5;29;1;10;1;8;3;39;1;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:09;A 50;1;1;0;1;0;2;3;1;9;1;65;0;0;0;67;0;0;1;0;1;0;1;41;2;27;0;0;1;43;3;43;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:08;A 50;1;2;2;2;6;3;3;1;10;1;32;0;0;1;35;0;0;2;1;0;0;6;56;3;69;0;0;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:07;A 50;1;7;9;3;84;2;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;6;35;5;52;0;0;0;0;5;52;0;0;0;0;0;0;1;2;0;0;0;0
10.06.2024;15:06;A 50;1;9;8;7;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;18;0;0;0;0;1;8;0;0;0;0;0;0;3;3;0;0;0;0
10.06.2024;15:05;A 50;1;5;3;4;15;2;1;0;0;1;1;0;67;1;2;0;0;2;0;0;0;4;44;4;57;0;0;0;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:04;A 50;1;5;43;1;65;0;47;0;0;0;0;1;36;0;0;1;7;0;0;0;0;6;50;1;63;1;3;2;3;3;44;2;11;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:03;A 50;1;11;8;7;31;2;56;2;6;0;0;0;0;0;0;0;0;1;0;0;0;5;14;5;33;0;100;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:02;A 50;1;3;4;3;29;2;20;1;9;0;4;0;0;0;0;0;0;0;0;0;0;2;9;3;18;1;46;0;0;2;28;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:01;A 50;1;8;13;7;36;3;13;1;15;1;86;0;0;1;7;0;0;0;0;0;0;7;7;4;23;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:00;A 50;1;13;52;5;90;1;43;2;49;1;1;0;0;1;3;0;0;1;0;0;0;2;46;2;59;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:59;A 50;1;4;4;3;17;2;25;1;9;2;67;0;0;1;72;0;0;3;0;0;0;3;2;2;6;1;72;1;69;0;100;1;74;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:58;A 50;1;4;2;4;9;0;100;0;0;1;58;0;90;2;58;1;0;0;0;0;0;2;2;1;10;1;1;1;57;12;82;2;7;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:57;A 50;1;4;3;4;16;3;43;2;12;0;0;1;52;0;0;2;6;0;0;0;0;7;39;3;59;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:56;A 50;1;4;3;4;15;3;2;0;0;0;96;0;0;0;93;0;0;0;0;0;0;7;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:55;A 50;1;5;4;4;14;3;6;1;13;2;32;1;1;2;40;0;0;1;0;0;0;2;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
